Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Zahaj,Elmedin Schaller Zahaj,-375364,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LCMF, AMF",LCMF,65,AMF,15,,0,19.0,2007-02-22,0,,7,159,0,0.07,0,0.0,20.94,56.76,Switzerland,['Switzerland'],unknown,0,0,False,11.89,11.89,47.62,0.5700000000000001,100.0,0.5700000000000001,0.61,0.5700000000000001,5.66,6.12,3.96,1,0.5700000000000001,0,0.0,2.26,0.0,0,0.0,0.04,0,0.0,3,1.7000000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,66.67,6.79,66.67,0.0,0.5700000000000001,0.0,15.85,0.0,2.26,27.74,83.67,7.92,64.29,6.23,90.91,23.21,87.8,4.53,62.5,17.2,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,40.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,1.13,0.0,94.12,9.62,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Bourezak,Adonis Bourezak,-434618,Neuchâtel Xamax U19,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/g-19110_120x120.png,U19 Elite,"LCB, LCB3, RCMF3",LCB,31,LCB3,30,RCMF3,20,17.0,2008-09-30,0,,3,147,0,0.0,0,0.0,23.27,55.26,Switzerland,['Switzerland'],unknown,0,0,False,18.98,11.63,78.95,0.61,0.0,0.0,0.0,1.22,9.8,10.91,1.8399999999999999,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,3.67,16.67,9.18,26.67,1.22,3.06,0.61,21.43,0.61,0.61,37.96,80.65,15.92,76.92,0.0,0.0,33.06,90.74,4.29,14.29,23.02,38.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,42.86,1.22,0.0,0.0,0.0,0.61,0.0,5.51,44.44,91.67,14.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0.0
N. Di Giusto,Nevio Di Giusto,-262870,Zürich,Vaduz,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"RCMF3, CF, AMF",RCMF3,29,CF,22,AMF,19,21.0,2005-03-18,0,2029-06-30,7,141,0,0.08,1,0.16,22.98,44.44,Switzerland,['Switzerland'],left,165,62,False,5.11,7.02,54.55,1.9100000000000001,0.0,0.0,0.0,0.0,1.28,2.31,1.9100000000000001,1,0.64,0,0.0,3.19,0.0,0,0.0,0.05,0,0.0,3,1.9100000000000001,33.33,0.0,0.64,1.28,100.0,1.28,100.0,0.0,0.0,0.0,1.9100000000000001,66.67,8.94,64.29,3.83,1.9100000000000001,0.0,29.36,0.64,3.19,40.85,81.25,12.77,60.0,11.49,100.0,37.02,84.48,2.55,25.0,16.7,21.2,0.1,1.28,0.0,0.0,0.64,0.0,0.64,2.55,75.0,2.55,50.0,0.64,0.0,1.28,1.28,4.47,71.43,77.78,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.64,0,0.0
Alexandre Patrício,Alexandre Dias Patrício,-207211,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,CF,CF,91,,0,,0,22.0,2004-02-17,0,2027-06-30,7,120,0,0.22,0,0.35000000000000003,17.25,26.09,Switzerland,"['Switzerland', 'Portugal']",right,179,69,False,4.5,4.5,50.0,4.5,16.67,0.0,0.0,0.0,2.25,3.75,3.0,1,0.75,0,0.0,1.5,0.0,0,0.0,0.16,0,0.0,2,1.5,0.0,0.0,0.0,1.5,50.0,1.5,50.0,0.0,0.0,0.0,0.75,100.0,6.0,25.0,3.0,0.0,0.0,15.75,1.5,0.75,17.25,69.57,2.25,33.33,6.75,88.89,15.0,75.0,0.75,0.0,11.8,2.38,0.26,0.75,0.0,0.0,0.0,0.0,1.5,1.5,50.0,0.75,0.0,0.0,0.0,0.75,0.75,1.5,50.0,57.14,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
H. Bechar,Hedy Bechar,-322262,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"LCMF3, LCMF, RWF",LCMF3,38,LCMF,20,RWF,14,20.0,2006-01-25,0,,5,116,0,0.0,0,0.01,13.97,44.44,France,['France'],unknown,0,0,False,3.88,3.88,80.0,3.1,25.0,0.78,0.91,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.78,100.0,0.0,3.1,25.0,5.43,14.29,0.78,0.78,0.0,14.74,1.55,0.78,24.83,78.13,7.76,60.0,4.66,66.67,20.95,81.48,3.1,50.0,16.73,20.35,0.0,0.78,0.0,0.0,0.0,0.0,0.78,1.55,50.0,1.55,50.0,0.78,100.0,0.78,0.78,4.66,50.0,100.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
D. Muzzi,Davide Muzzi,-753897,FC Rapperswil-Jona U18,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g-17643_120x120.png,U18 Group B,CF,CF,91,,0,,0,17.0,2008-11-10,0,,4,113,2,0.64,1,0.78,16.73,33.33,Switzerland,['Switzerland'],unknown,0,0,False,2.39,3.98,40.0,6.37,37.5,0.0,0.0,0.0,0.8,1.07,0.8,0,0.0,0,0.0,3.98,1.5899999999999999,2,1.5899999999999999,0.51,0,0.0,2,1.5899999999999999,100.0,100.0,0.8,0.8,100.0,0.0,0.0,0.8,100.0,0.0,0.8,100.0,3.19,25.0,4.78,1.5899999999999999,0.0,8.76,0.0,0.0,13.54,88.24,2.39,33.33,5.58,100.0,11.95,93.33,0.8,0.0,10.74,10.94,0.62,1.5899999999999999,0.0,0.0,0.8,100.0,1.5899999999999999,2.39,33.33,0.8,100.0,0.8,100.0,1.5899999999999999,0.8,1.5899999999999999,100.0,100.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0.0
A. Patricio,Alexandre Patricio,-774506,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,CF,CF,97,,0,,0,21.0,2004-02-17,0,,6,112,0,0.22,0,0.35000000000000003,17.68,22.73,Switzerland,"['Switzerland', 'Portugal']",right,182,0,False,4.02,4.02,40.0,4.82,16.67,0.0,0.0,0.0,2.41,3.91,3.21,1,0.8,0,0.0,1.6099999999999999,0.0,0,0.0,0.17,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.0,0.8,100.0,6.43,25.0,3.21,0.0,0.0,15.27,1.6099999999999999,0.8,16.88,76.19,2.41,33.33,7.23,88.89,15.27,78.95,0.8,0.0,11.83,2.7800000000000002,0.28,0.8,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.8,0.8,1.6099999999999999,50.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0.0
E. Avdic,Elmedin Avdic,-191797,Vevey United,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"CF, LW",CF,57,LW,42,,0,24.0,2002-03-19,25000,2026-06-30,2,111,0,0.28,0,0.0,21.08,53.85,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",,182,0,False,6.49,6.49,62.5,3.24,25.0,0.0,0.0,0.0,2.43,3.0,0.0,0,0.0,0,0.0,5.68,0.0,0,0.0,0.23,0,0.0,3,2.43,66.67,0.0,0.0,2.43,0.0,1.62,0.0,0.81,0.0,0.0,6.49,62.5,9.73,66.67,1.62,4.05,0.0,21.08,0.81,1.62,31.62,74.36,6.49,50.0,8.92,100.0,25.14,87.1,4.05,40.0,23.03,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,57.14,2.43,0.0,1.62,0.0,0.0,0.0,2.43,100.0,80.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.24,2.43,1.62,100.0,2.43,0,0.0
L. Veya,Loic Veya,-422656,Neuchâtel Xamax U19,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/g-19110_120x120.png,U19 Elite,CF,CF,100,,0,,0,19.0,2007-01-10,0,,2,106,0,0.17,0,0.04,16.98,25.0,Switzerland,['Switzerland'],unknown,0,0,False,0.85,4.25,0.0,2.55,0.0,0.85,0.88,0.0,0.0,0.0,3.4,1,0.85,0,0.0,2.55,0.0,0,0.0,0.15,0,0.0,3,2.55,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,6.79,37.5,1.7000000000000002,1.7000000000000002,0.0,8.49,2.55,2.55,6.79,75.0,1.7000000000000002,100.0,0.0,0.0,6.79,75.0,0.0,0.0,9.96,0.0,0.03,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.85,0.0,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
I. Sidibé,Ismaël  Sidibé,-267267,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LCMF3, LW, LDMF",LCMF3,24,LW,19,LDMF,18,24.0,2002-01-24,0,,8,106,0,0.0,0,0.0,23.77,57.14,Mali,['Mali'],left,191,71,False,12.74,11.04,53.85,4.25,40.0,0.0,0.0,1.7000000000000002,6.79,7.5,4.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.0,0.0,1.7000000000000002,0.0,18.68,0.85,0.0,35.66,88.1,7.64,77.78,9.34,81.82,35.66,88.1,0.0,0.0,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,92.86,11.89,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.25,0.0,0.0,0.0,0.0,0,0.0
N. Philipona,Noéa Philipona,-413316,Vevey United,Bellinzona,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"CF, LW, RAMF",CF,51,LW,23,RAMF,11,20.0,2005-08-10,0,2026-06-30,6,105,0,0.08,0,0.0,32.57,21.05,Switzerland,['Switzerland'],unknown,0,0,False,2.5700000000000003,3.43,50.0,10.29,8.33,0.0,0.0,0.0,0.86,1.2,0.0,0,0.0,0,0.0,0.86,0.0,0,0.0,0.07,0,0.0,1,0.86,0.0,0.0,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.0,1.71,50.0,15.43,22.22,1.71,0.86,0.0,9.43,0.86,3.43,12.86,60.0,2.5700000000000003,33.33,2.5700000000000003,66.67,10.29,75.0,0.86,0.0,8.76,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,1.71,0.0,0.0,0.0,0.0,0.0,0.86,100.0,60.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.29,0.0,0.0,0.0,0.0,0,0.0
T. Elsig,Theodore Elsig,-427116,Neuchâtel Xamax U19,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/g-19110_120x120.png,U19 Elite,"LB, RWB, RB",LB,45,RWB,43,RB,10,19.0,2007-01-01,0,,2,103,0,0.11,0,0.30000000000000004,20.1,60.87,Switzerland,['Switzerland'],unknown,0,0,False,9.61,7.86,66.67,3.5,25.0,1.75,1.82,0.87,2.62,2.73,1.75,0,0.0,0,0.0,2.62,0.0,0,0.0,0.09,0,0.0,1,0.87,0.0,0.0,0.0,1.75,50.0,0.87,100.0,0.87,0.0,0.0,2.62,66.67,6.99,62.5,1.75,0.87,1.75,19.22,2.62,2.62,28.83,84.85,9.61,90.91,3.5,100.0,24.47,89.29,2.62,66.67,16.92,19.61,0.26,1.75,0.0,0.0,0.0,0.0,0.87,3.5,75.0,1.75,100.0,0.87,100.0,0.87,0.87,4.37,60.0,88.89,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
S. Schwegler,Silvan Schwegler,-188461,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,RWB,RWB,100,,0,,0,22.0,2003-09-04,400000,2026-06-30,2,102,0,0.0,0,0.0,16.76,78.95,Switzerland,['Switzerland'],right,175,68,False,13.24,11.47,84.62,0.88,100.0,0.88,1.11,0.88,2.65,3.33,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,1.76,50.0,3.5300000000000002,50.0,0.0,0.88,0.0,12.35,0.0,0.88,20.29,78.26,4.41,80.0,2.65,66.67,15.0,94.12,1.76,100.0,14.88,22.17,0.0,0.0,0.88,0.88,0.0,0.0,0.0,1.76,100.0,1.76,0.0,0.0,0.0,0.0,0.0,4.41,80.0,75.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
I. Chouik,Islem Chouik,-410365,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"LB5, CF, RCMF3",LB5,49,CF,33,RCMF3,17,22.0,2003-08-27,0,2026-06-30,3,101,0,0.1,0,0.0,19.6,45.45,Switzerland,"['Switzerland', 'Algeria']",right,185,0,True,6.24,12.48,35.71,0.89,100.0,0.0,0.0,0.0,1.78,2.14,1.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.09,0,0.0,3,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,3.56,50.0,2.67,1.78,0.0,8.91,2.67,0.89,13.37,73.33,4.46,40.0,6.24,100.0,13.37,73.33,0.0,0.0,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,100.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
I. Aliu,Izer Aliu,426997,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,"LCMF3, DMF, RB5",LCMF3,38,DMF,20,RB5,15,26.0,1999-11-15,200000,2028-06-30,6,99,0,0.02,0,0.14,11.82,61.54,Switzerland,"['Switzerland', 'North Macedonia']",right,180,70,False,10.0,5.45,100.0,0.91,0.0,0.0,0.0,0.0,4.55,8.33,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,3,2.73,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,3.64,0.0,0.0,0.91,0.0,23.64,0.0,0.91,28.18,80.65,14.55,75.0,2.73,100.0,23.64,80.77,3.64,75.0,21.43,17.09,0.13,0.91,0.0,0.0,0.0,0.0,0.0,7.27,75.0,0.91,100.0,0.91,100.0,0.91,0.0,5.45,83.33,85.71,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,1.82,0.0,0.0,2.73,0,0.0
N. Vazquez,Noa Diego Vazquez Gottraux,-518526,Yverdon Sport II,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/g-14975_120x120.png,,RB,RB,100,,0,,0,19.0,2006-02-04,0,2026-06-30,1,95,0,0.0,0,0.0,9.47,40.0,Switzerland,"['Switzerland', 'Spain']",,0,0,False,9.47,5.68,33.33,0.0,0.0,0.0,0.0,0.9500000000000001,7.58,7.06,1.8900000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,22.74,2.84,0.0,35.05,62.16,19.89,57.14,1.8900000000000001,100.0,24.63,73.08,9.47,40.0,25.06,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,7.58,50.0,0.9500000000000001,0.0,0.9500000000000001,100.0,0.0,0.0,8.53,44.44,50.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Hoxha,Florian Hoxha,-151926,,Étoile Carouge,,,LB,LB,100,,0,,0,22.0,2003-05-31,0,,1,95,0,0.03,0,0.06,14.21,60.0,Italy,"['Italy', 'Albania']",,0,0,False,8.53,6.63,71.43,0.9500000000000001,0.0,0.9500000000000001,1.11,0.0,2.84,3.33,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,0.0,3.79,50.0,0.0,3.79,0.9500000000000001,43.58,5.68,1.8900000000000001,53.05,92.86,19.89,85.71,12.32,100.0,49.26,94.23,2.84,66.67,16.49,41.99,0.05,2.84,0.0,0.0,0.0,0.0,0.0,8.53,88.89,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,8.53,88.89,100.0,12.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Atangana,Brian Ernest Atangana,-207193,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,GK,GK,100,,0,,0,22.0,2004-01-22,0,,1,94,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],right,188,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,0.96,0.0,26.81,89.29,14.36,80.0,0.0,0.0,22.02,100.0,4.79,40.0,19.37,36.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,100.0,10.53,2,1.9100000000000001,6,5.74,0,66.67,2.41,2.31,0.41000000000000003,0.393,0.0,0.0,0.0,,,,0.0,0,0.0
A. Mossi,Anthony Mossi,250664,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,GK,GK,100,,0,,0,31.0,1994-05-15,50000,2026-06-30,1,93,0,0.0,0,0.0,0.0,0.0,Switzerland,"['Switzerland', 'Congo DR']",right,190,86,False,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.97,0.0,27.1,89.29,15.48,81.25,0.0,0.0,17.42,100.0,9.68,70.0,24.02,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,60.0,100.0,9.68,3,2.9,8,7.74,0,62.5,2.32,2.25,-0.68,-0.658,0.0,0.0,0.0,,,,0.0,0,0.0
M. Aubert,Marwan  Aubert,-335115,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,GK,GK,100,,0,,0,20.0,2006-02-12,0,2028-06-30,1,93,0,0.0,0,0.0,0.97,100.0,Switzerland,['Switzerland'],unknown,0,0,True,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,0.0,0.0,27.1,92.86,5.8100000000000005,83.33,0.0,0.0,21.29,95.45,5.8100000000000005,83.33,27.43,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,95.0,19.35,2,1.94,4,3.87,0,50.0,1.25,1.21,-0.75,-0.726,0.0,1.94,0.0,,,,0.0,0,0.0
N. Rakic,Nikola Rakic,-418803,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,GK,GK,100,,0,,0,18.0,2007-08-20,0,,1,82,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,0.0,0.0,34.02,87.1,15.37,78.57,0.0,0.0,20.85,94.74,13.17,75.0,33.9,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,66.67,100.0,17.56,0,0.0,3,3.29,0,100.0,0.11,0.12,0.11,0.121,0.0,2.2,0.0,,,,0.0,0,0.0
Y. Marchand,Yannick Marchand,89784,,Rapperswil-Jona,,,RCMF3,RCMF3,100,,0,,0,36.0,1988-08-18,0,,1,78,0,0.03,0,0.0,16.15,42.86,Belgium,['Belgium'],right,174,71,False,11.54,6.92,66.67,3.46,33.33,2.31,2.07,0.0,4.62,4.14,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,4.62,0.0,1.15,0.0,0.0,15.0,0.0,0.0,24.23,85.71,9.23,75.0,5.77,100.0,20.77,94.44,3.46,33.33,19.24,47.42,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.46,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,83.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
A. Hasler,Alessio Hasler,-150685,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,"DMF, RW",DMF,68,RW,31,,0,20.0,2005-07-07,0,2027-06-30,3,78,1,0.28,0,0.0,18.46,37.5,Liechtenstein,['Liechtenstein'],left,0,0,False,6.92,4.62,50.0,6.92,50.0,0.0,0.0,1.15,4.62,7.06,1.15,1,1.15,0,0.0,2.31,1.15,1,1.15,0.32,0,0.0,1,1.15,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,4.62,25.0,1.15,0.0,0.0,53.08,0.0,1.15,64.62,92.86,9.23,75.0,17.31,100.0,63.46,94.55,1.15,0.0,15.14,9.53,0.0,1.15,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,91.3,26.54,0,,0,,0,0.0,0.0,0.0,,,1.15,,6.92,0.0,0.0,0.0,0.0,0,0.0
M. Baradji,Moussa Baradji,-209034,Blackburn Rovers,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/30_120x120.png,Championship,RCMF3,RCMF3,100,,0,,0,25.0,2000-11-20,125000,2026-06-30,1,71,0,0.11,0,0.0,19.01,53.33,France,"['France', 'Mali']",right,182,75,True,7.61,5.07,75.0,3.8,66.67,0.0,0.0,0.0,3.8,6.0,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.13,0,0.0,2,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,3.8,33.33,8.87,28.57,0.0,3.8,1.27,35.49,1.27,0.0,51.97,70.73,7.61,83.33,13.94,90.91,48.17,76.32,1.27,0.0,16.58,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,83.33,5.07,0.0,0.0,0.0,0.0,0.0,5.07,25.0,66.67,22.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
