Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Clark,Hayden Clark,-755703,Ashland Eagles,Ashland Eagles,https://cdn5.wyscout.com/photos/team/public/g-18320_120x120.png,NCAA D2 Great Midwest Athletic Conference,RW,RW,100,,0,,0,,,0,,1,50,0,0.0,0,0.0,18.0,0.0,United States,['United States'],unknown,156,75,False,3.6,5.4,0.0,5.4,0.0,0.0,0.0,0.0,3.6,3.0,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,1.8,0.0,10.8,0.0,0.0,12.6,57.14,5.4,33.33,0.0,0.0,12.6,57.14,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,0.0,3.6,50.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
A. Haley,Asa  Haley,-629795,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RWB, RB5, LB5",RWB,44,RB5,31,LB5,21,19.0,2005-11-02,0,,1,50,0,0.0,0,0.0,18.0,30.0,United States,['United States'],unknown,180,73,False,5.4,9.0,60.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,1.8,0.0,18.0,0.0,0.0,28.8,87.5,7.2,100.0,5.4,100.0,27.0,86.67,1.8,100.0,14.05,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
X. Munro,Xavier Munro,-623465,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LW, RW, CF",LW,51,RW,32,CF,16,,,0,,1,47,0,0.0,0,0.13,13.4,85.71,United States,['United States'],unknown,180,75,False,11.49,3.83,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,7.66,4.8,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,7.66,75.0,1.9100000000000001,7.66,0.0,21.06,3.83,1.9100000000000001,34.47,66.67,15.32,62.5,5.74,100.0,28.72,80.0,5.74,0.0,16.32,28.63,0.24,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,3.83,50.0,3.83,100.0,0.0,0.0,5.74,0.0,5.74,33.33,60.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
E. Millan,Eric  Millan,-757724,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RAMF, LAMF",RAMF,55,LAMF,44,,0,,,0,,2,46,0,0.0,0,0.0,23.48,25.0,England,['England'],unknown,175,68,False,7.83,5.87,33.33,1.96,0.0,0.0,0.0,0.0,5.87,3.0,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,20.0,11.74,33.33,0.0,0.0,0.0,13.7,0.0,0.0,15.65,75.0,7.83,50.0,1.96,100.0,15.65,75.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
M. Angel Santillan Camarero,Miguel Angel Santillan Camarero,-754935,Ohio Dominican Panthers,Ohio Dominican Panthers,https://cdn5.wyscout.com/photos/team/public/g-18324_120x120.png,NCAA D2 Great Midwest Athletic Conference,LW,LW,100,,0,,0,,,0,,1,45,0,0.0,0,0.0,18.0,55.56,Mexico,['Mexico'],unknown,0,0,False,6.0,4.0,50.0,2.0,100.0,2.0,2.14,0.0,2.0,2.14,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,10.0,40.0,0.0,2.0,0.0,18.0,0.0,0.0,24.0,91.67,12.0,83.33,4.0,100.0,24.0,91.67,0.0,0.0,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
N. Casal,Nathan Casal,-628177,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,2,45,0,0.04,0,0.0,10.0,40.0,United States,['United States'],unknown,188,0,False,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.07,0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,4.0,100.0,2.0,2.0,0.0,18.0,4.0,0.0,28.0,35.71,10.0,20.0,4.0,100.0,24.0,41.67,4.0,0.0,17.35,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
J. Cebral,Javier Hernandez-Cebral,-518007,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RW, LCMF",RW,65,LCMF,34,,0,,,0,,1,44,0,0.0,0,0.0,,,Spain,['Spain'],unknown,173,70,False,,,,,,,0.0,,,1.2,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.58,46.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Owusu,Stephen Owusu,-630178,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,3,43,0,0.02,1,0.22,,,Ghana,['Ghana'],,175,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,11.23,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Frimpong,Emmanual  Frimpong,-485761,Ohio Dominican Panthers,Ohio Dominican Panthers,https://cdn5.wyscout.com/photos/team/public/g-18324_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,1,43,0,0.14,0,0.0,,,Ghana,['Ghana'],unknown,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14,52.37,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Merck,Eddie  Merck,-608861,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,19.0,2006-03-21,0,,1,42,0,0.25,0,0.0,,,United States,['United States'],unknown,188,79,False,,,,,,,0.0,,,1.03,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Ortiz,Andres Ortiz,-623481,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,1,42,0,0.13,0,0.0,,,Canada,['Canada'],unknown,180,77,False,,,,,,,0.0,,,2.4,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.09,38.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J.  Maust,Jack  Maust,-629809,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,RB5,RB5,100,,0,,0,19.0,2006-03-13,0,,1,41,0,0.0,0,0.04,,,United States,['United States'],unknown,183,75,False,,,,,,,0.0,,,2.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28,28.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Nates,Landon Nates,-497505,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,"CF, LCMF3",CF,65,LCMF3,34,,0,20.0,2005-05-05,0,,1,41,0,0.04,0,0.0,,,United States,['United States'],unknown,180,65,False,,,,,,,0.0,,,4.5,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69,48.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Daniels,Keagen Daniels,-754925,Ohio Dominican Panthers,Ohio Dominican Panthers,https://cdn5.wyscout.com/photos/team/public/g-18324_120x120.png,NCAA D2 Great Midwest Athletic Conference,LB5,LB5,100,,0,,0,,,0,,1,40,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,2.5,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73,36.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Crowley,Aiden  Crowley,-485715,Ohio Dominican Panthers,Ohio Dominican Panthers,https://cdn5.wyscout.com/photos/team/public/g-18324_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCMF, LCMF",RCMF,54,LCMF,45,,0,,,0,,1,39,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04,24.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Spinks,Oliver Spinks,-521802,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCMF3, RAMF, AMF",RCMF3,45,RAMF,28,AMF,26,19.0,2005-11-24,0,,3,38,0,0.0,0,0.0,,,England,['England'],,183,75,False,,,,,,,3.33,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.86,11.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Charlton,Thomas Charlton,-614067,Ohio Dominican Panthers,Ohio Dominican Panthers,https://cdn5.wyscout.com/photos/team/public/g-18324_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,1,38,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Fongeh,Veron  Fongeh,-485729,Ohio Dominican Panthers,Ohio Dominican Panthers,https://cdn5.wyscout.com/photos/team/public/g-18324_120x120.png,NCAA D2 Great Midwest Athletic Conference,RW,RW,100,,0,,0,,,0,,1,38,0,0.93,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.27,12.7,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,1,0
B. Tossey,Braden  Tossey,-757766,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RAMF, LAMF",RAMF,70,LAMF,29,,0,,,0,,1,38,0,0.0,0,0.0,,,United States,['United States'],unknown,170,63,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Long,Alex  Long,-497365,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,LCMF3,LCMF3,100,,0,,0,21.0,2004-07-20,0,,1,35,0,0.05,0,0.0,,,United States,['United States'],unknown,182,72,False,,,,,,,0.0,,,1.67,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Brock,Noah  Brock,-477130,Ashland Eagles,Ashland Eagles,https://cdn5.wyscout.com/photos/team/public/g-18320_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LCMF, RCMF",LCMF,78,RCMF,21,,0,,,0,,1,34,0,0.0,0,0.0,,,England,['England'],unknown,180,77,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.77,12.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Leo,Matthew  Leo,-497378,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB5, LWB",RB5,54,LWB,45,,0,22.0,2003-09-04,0,,1,33,0,0.0,0,0.0,,,United Arab Emirates,['United Arab Emirates'],unknown,182,77,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52,19.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Troup,Keagan  Troup,-754617,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LCMF3, RW",LCMF3,64,RW,35,,0,,,0,,2,31,0,0.2,0,0.0,,,United States,['United States'],unknown,160,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Jujihara,Tomas Jujihara,-755862,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,LAMF,LAMF,100,,0,,0,,,0,,2,29,0,0.0,0,0.28,,,United States,['United States'],unknown,180,68,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Villarreal,Ezequiel Villarreal,-284423,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,RB,RB,100,,0,,0,,,0,,1,29,0,0.0,0,0.0,,,Argentina,['Argentina'],unknown,175,73,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02,33.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Bargas,Ezekial Bargas,-628184,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LDMF, RDMF, AMF",LDMF,47,RDMF,38,AMF,13,,,0,,1,29,0,0.02,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,5.63,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04,41.7,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Novak,Nicholas  Novak,-507784,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,2,28,0,0.0,0,0.0,,,United States,['United States'],unknown,170,72,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Andre,Robison Andre,-757527,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"DMF, LDMF",DMF,68,LDMF,31,,0,,,0,,2,25,0,0.0,0,0.0,,,United States,['United States'],,178,68,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.99,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Deheus,Landon  Deheus,-515532,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,RCB,RCB,100,,0,,0,,,0,,1,25,0,0.0,0,0.04,,,United States,['United States'],unknown,160,0,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36,37.43,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Loya,Alan Loya,-754609,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LW, RB, CF",LW,44,RB,44,CF,10,,,0,,2,24,0,0.0,0,0.0,,,United States,['United States'],unknown,180,70,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.46,9.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Eloi,Nasir  Eloi,-631749,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RWF, CF",RWF,77,CF,22,,0,,,0,,2,22,1,0.22,0,0.04,,,United States,['United States'],unknown,168,61,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Kibrom,Daniel  Kibrom,-629800,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,AMF,AMF,100,,0,,0,24.0,2001-07-19,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],unknown,183,75,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.04,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Vega,Diego Vega,-470627,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,1,22,1,0.24,0,0.0,,,United States,['United States'],unknown,165,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36,26.24,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Nembhard,Victor  Nembhard,-507005,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB, LCB",RB,70,LCB,29,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,183,63,False,,,,,,,4.29,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.85,34.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Hagdu,Bereket Hagdu,-627955,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"CF, LB",CF,80,LB,19,,0,,,0,,2,21,1,0.09,0,0.0,,,Kenya,['Kenya'],unknown,190,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.56,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Saldivar,Vincent  Saldivar,-488621,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,RAMF,RAMF,100,,0,,0,,,0,,1,20,0,0.0,0,0.0,,,United States,['United States'],unknown,173,66,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94,13.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Ruiz,Sergio Ruiz,-491499,Ashland Eagles,Ashland Eagles,https://cdn5.wyscout.com/photos/team/public/g-18320_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LW, CF",LW,76,CF,23,,0,,,0,,1,20,0,0.0,0,0.0,,,United States,['United States'],unknown,187,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.54,49.37,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Paxos,Kostas  Paxos,-507812,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,2,20,0,0.0,0,0.0,,,United States,['United States'],unknown,173,62,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Sarver,Josh  Sarver,-507789,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,2,20,0,0.0,0,0.0,,,United States,['United States'],unknown,175,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Sandel,Benne Sandel,-766824,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LB, CF",LB,71,CF,28,,0,,,0,,1,20,0,0.0,0,0.0,,,Germany,['Germany'],unknown,193,86,False,,,,,,,0.0,,,1.43,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
