Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Palma,Matteo Palma,-375576,Sampdoria,Udinese,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"RCB3, RWB",RCB3,76,RWB,16,,0,17.0,2008-03-13,0,2027-06-30,5,144,0,0.0,0,0.0,12.5,55.0,Germany,"['Germany', 'Italy']",right,194,0,True,5.0,4.38,57.14,5.0,37.5,0.0,0.0,0.0,2.5,3.43,1.88,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.63,100.0,1.88,66.67,1.25,0.0,0.0,21.25,0.0,0.0,34.38,72.73,18.13,68.97,3.13,80.0,28.13,82.22,5.0,37.5,20.08,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,0.63,0.0,1.25,0.0,0.0,0.0,8.13,61.54,78.57,8.75,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.0,0.0,0.0,0.0,0.0,0,0.0
D. Boloca,Daniel Boloca,485254,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,"LCMF3, LCMF",LCMF3,83,LCMF,11,,0,27.0,1998-12-22,7000000,2028-06-30,2,143,0,0.03,0,0.0,14.48,60.87,Italy,"['Italy', 'Romania']",right,188,80,False,8.18,3.7800000000000002,100.0,3.15,0.0,0.0,0.0,0.0,4.41,5.0,0.0,0,0.0,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,2,1.26,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,1.26,100.0,5.03,75.0,0.0,1.8900000000000001,0.0,29.58,0.0,0.63,37.13,89.83,9.44,66.67,5.66,100.0,33.36,98.11,3.15,20.0,16.17,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,88.89,1.26,0.0,0.0,0.0,0.0,0.0,5.03,62.5,96.0,15.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
P. Terracciano,Pietro Terracciano,98312,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,GK,GK,100,,0,,0,36.0,1990-03-08,2500000,2026-06-30,2,137,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,193,78,False,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,0.0,0.0,15.11,91.3,2.63,75.0,0.0,0.0,12.48,94.74,2.63,75.0,30.55,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,100.0,11.82,0,0.0,4,2.63,1,100.0,0.13,0.09,0.13,0.085,0.0,1.31,0.0,,,,0.0,0,0.0
Rui Modesto,Rui Manuel Muati Modesto,490581,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"LWB, RW, RB5",LWB,62,RW,25,RB5,12,26.0,1999-10-07,2000000,2029-06-30,3,135,0,0.08,1,0.26,18.67,50.0,Angola,"['Angola', 'Portugal']",right,180,78,False,11.33,8.67,84.62,2.67,25.0,0.67,1.0,0.67,3.33,5.0,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.05,0,0.0,1,0.67,100.0,0.0,0.67,4.67,42.86,3.33,40.0,1.33,50.0,0.67,2.67,25.0,5.33,12.5,2.67,0.0,0.67,26.67,0.67,0.0,34.67,73.08,13.33,65.0,8.67,100.0,26.0,82.05,4.67,57.14,19.08,25.04,0.17,1.33,0.0,0.0,0.0,0.0,1.33,2.0,66.67,3.33,20.0,1.33,0.0,0.67,1.33,4.67,71.43,83.33,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
D. Okereke,David Chidozie Okereke,442014,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"CF, LWB",CF,71,LWB,19,,0,28.0,1997-08-29,2400000,2026-06-30,3,127,0,0.0,0,0.0,22.68,40.63,Nigeria,['Nigeria'],right,182,75,False,2.13,1.42,50.0,13.46,42.11,0.0,0.0,0.0,1.42,1.67,0.0,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,0.0,0.0,0.0,0.0,1.42,50.0,4.25,66.67,0.71,0.71,0.0,10.63,2.13,0.71,12.76,66.67,2.13,33.33,1.42,100.0,10.63,80.0,0.71,0.0,14.36,4.95,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.46,0.0,0.0,0.0,0.0,0,0.0
A. Grønbæk,Albert Grønbæk Erlykke,-45939,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"LWF, LCMF3",LWF,48,LCMF3,31,,0,24.0,2001-05-23,12000000,2029-06-30,4,124,0,0.04,0,0.14,15.24,47.62,Denmark,['Denmark'],right,176,73,True,5.08,5.08,85.71,0.73,100.0,0.0,0.0,0.0,0.73,1.76,0.0,1,0.73,0,0.0,2.9,0.0,0,0.0,0.03,0,0.0,1,0.73,100.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,6.53,33.33,9.44,23.08,0.0,0.73,0.0,11.61,0.0,0.73,15.97,63.64,7.26,70.0,2.18,100.0,14.52,70.0,0.73,0.0,17.03,7.8,0.1,1.45,0.0,0.0,0.0,0.0,0.0,0.73,100.0,1.45,50.0,0.0,0.0,0.73,0.0,4.35,66.67,66.67,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.73,0.73,100.0,0.0,0,0.0
D. Denoon,Daniel Denoon,-133270,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,RCB3,RCB3,100,,0,,0,21.0,2004-01-28,0,2027-06-30,2,124,0,0.0,0,0.0,15.24,57.14,Switzerland,['Switzerland'],right,187,87,True,10.16,7.98,63.64,2.18,33.33,1.45,1.54,0.0,3.63,3.85,2.9,1,0.73,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,3.63,60.0,0.73,0.0,0.0,15.97,0.0,2.18,23.95,87.88,5.08,71.43,9.44,100.0,23.23,90.63,0.73,0.0,20.49,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.18,66.67,100.0,2.18,0,,0,,0,0.0,0.0,0.0,,,7.26,,2.18,0.0,0.0,0.0,0.0,0,0.0
F. Moumbagna,Faris Pemi Moumbagna,-88484,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"CF, RWF, LWF",CF,63,RWF,19,LWF,16,25.0,2000-07-01,10000000,2028-06-30,5,121,0,0.48,0,0.0,15.62,19.05,Cameroon,['Cameroon'],left,185,78,True,1.49,2.23,33.33,2.98,0.0,0.0,0.0,0.0,0.74,1.15,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.36,0,0.0,2,1.49,0.0,0.0,0.0,1.49,0.0,0.74,0.0,0.74,0.0,0.0,0.74,0.0,6.69,11.11,2.23,0.0,0.0,11.16,2.23,0.0,11.16,60.0,2.23,0.0,3.7199999999999998,80.0,8.93,75.0,0.74,0.0,9.97,2.31,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.49,50.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0.0
S. Iling-Junior,Samuel Iling-Junior,-121252,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"AMF, LWF, LWB",AMF,42,LWF,36,LWB,16,22.0,2003-10-04,13000000,2026-06-30,4,107,0,0.0,0,0.01,10.93,23.08,England,"['England', 'Congo DR']",left,182,71,True,2.52,1.6800000000000002,0.0,1.6800000000000002,0.0,0.0,0.0,0.0,2.52,2.73,0.84,0,0.0,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.36,25.0,3.36,25.0,0.0,0.0,0.84,3.36,50.0,6.73,37.5,0.0,1.6800000000000002,0.0,18.5,3.36,0.0,26.92,50.0,8.41,30.0,7.57,66.67,22.71,55.56,0.84,0.0,15.64,6.88,0.01,0.84,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,5.05,16.67,0.0,0.0,0.0,0.84,4.21,20.0,40.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Vaz,Robinio Vaz,-437518,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"CF, AMF, RWB",CF,68,AMF,19,RWB,11,19.0,2007-02-17,0,2030-06-30,5,99,0,0.51,0,0.0,24.55,37.04,France,['France'],unknown,0,0,False,1.82,2.73,33.33,7.27,37.5,0.0,0.0,0.0,0.91,1.43,0.91,0,0.0,0,0.0,2.73,0.0,0,0.0,0.46,0,0.0,3,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,13.64,40.0,2.73,0.0,0.0,14.55,2.73,3.64,14.55,68.75,1.82,100.0,2.73,33.33,13.64,66.67,0.91,100.0,13.15,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0.0
F. Rinaldi,Filippo Rinaldi,-117507,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,GK,GK,100,,0,,0,23.0,2002-12-04,150000,2029-06-30,1,98,0,0.0,0,0.0,1.8399999999999999,100.0,Italy,['Italy'],right,188,78,False,1.8399999999999999,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,1.54,0.0,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0.0,0.0,22.96,84.0,11.94,69.23,0.0,0.0,11.94,100.0,11.02,66.67,36.15,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,80.0,100.0,11.02,0,0.0,5,4.59,1,100.0,1.05,0.96,1.05,0.964,0.0,2.76,1.8399999999999999,,,,0.0,0,0.0
E. Motta,Edoardo Motta,-141251,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,GK,GK,100,,0,,0,21.0,2005-01-13,0,2030-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,194,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,13.92,80.0,9.28,70.0,0.0,0.0,8.35,100.0,5.57,50.0,32.72,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,0.0,0.0,2.7800000000000002,66.67,100.0,2.7800000000000002,1,0.93,4,3.71,0,75.0,1.65,1.54,0.65,0.603,0.0,0.0,0.0,,,,0.0,0,0.0
S. Turati,Stefano Turati,495012,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,GK,GK,100,,0,,0,24.0,2001-09-05,7000000,2028-06-30,1,97,0,0.0,0,0.0,0.93,100.0,Italy,['Italy'],right,188,85,False,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.0,0.0,16.7,88.89,11.13,83.33,0.0,0.0,7.42,100.0,9.28,80.0,39.52,54.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,80.0,100.0,5.57,2,1.8599999999999999,4,3.71,0,50.0,0.52,0.49,-1.48,-1.373,0.0,2.7800000000000002,0.93,,,,0.0,0,0.0
Hernani,Hernani Azevedo Júnior,180889,Monza,Parma,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie B,"LCMF, RW, RB5",LCMF,33,RW,21,RB5,20,31.0,1994-03-27,2000000,2027-06-30,4,94,0,0.04,0,0.0,21.06,50.0,Brazil,['Brazil'],right,188,77,False,6.7,6.7,28.57,2.87,66.67,0.0,0.0,0.0,4.79,6.25,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.04,0,0.0,2,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,10.53,54.55,0.96,0.96,0.0,10.53,0.96,2.87,22.02,69.57,12.45,61.54,3.83,100.0,19.15,75.0,2.87,33.33,24.05,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,50.0,1.9100000000000001,100.0,0.0,0.0,0.96,0.0,3.83,75.0,50.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.87,0.96,0.96,100.0,0.96,0,0.0
K. Dorothea Taylor,Kenneth Ina  Dorothea Taylor,-803853,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,LCMF3,LCMF3,100,,0,,0,,,0,,1,92,0,0.0,0,0.18,10.76,36.36,,[],,0,0,False,3.91,2.93,33.33,1.96,100.0,0.0,0.0,0.0,2.93,4.5,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,100.0,0.98,100.0,0.0,0.0,0.0,0.98,0.0,3.91,25.0,0.98,0.98,0.0,39.13,0.0,0.98,51.85,96.23,10.76,81.82,17.61,100.0,50.87,96.15,0.0,0.0,14.22,0.0,0.18,1.96,0.0,0.0,0.0,0.0,0.0,3.91,75.0,0.98,100.0,0.0,0.0,0.98,0.98,3.91,75.0,100.0,12.72,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.96,0.0,0.0,0.0,0.0,0,0.0
M. Pessina,Massimo Pessina,-327298,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,GK,GK,100,,0,,0,18.0,2007-12-25,0,2029-06-30,1,92,0,0.0,0,0.0,0.98,100.0,Italy,['Italy'],right,0,0,False,0.98,0.0,0.0,0.98,100.0,0.0,0.0,0.0,0.98,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,0.0,0.0,28.37,79.31,17.61,77.78,0.0,0.0,11.74,100.0,16.63,64.71,35.28,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,64.29,81.82,10.76,0,0.0,1,0.98,1,100.0,0.04,0.04,0.04,0.039,0.0,1.96,0.98,,,,0.0,0,0.0
B. Pavard,Benjamin Pavard,365207,Olympique Marseille,Internazionale,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"RCB, RCB3",RCB,73,RCB3,26,,0,29.0,1996-03-28,0,2028-06-30,1,91,0,0.07,0,0.05,9.89,50.0,France,['France'],right,186,81,True,6.92,5.93,66.67,0.99,0.0,0.0,0.0,1.98,2.9699999999999998,4.29,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.07,0,0.0,1,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,1.98,0.0,0.0,63.3,0.0,0.0,80.11,97.53,29.67,93.33,7.91,100.0,76.15,98.7,3.96,75.0,17.14,36.09,0.05,0.99,0.0,0.0,0.0,0.0,0.99,3.96,75.0,0.99,100.0,0.99,100.0,0.0,0.0,6.92,85.71,100.0,34.62,0,,0,,0,0.0,0.0,0.0,,,3.96,,0.99,0.0,0.0,0.0,0.0,0,0.0
Eddy Kouadio,Eddy Nda Konan  Kouadio,-371864,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,"RCB3, RWB, LCB3",RCB3,55,RWB,28,LCB3,15,19.0,2006-05-03,0,2030-06-30,3,88,0,0.0,0,0.0,20.45,55.0,Italy,"['Italy', ""Côte d'Ivoire""]",right,191,0,False,11.25,10.23,80.0,3.07,33.33,0.0,0.0,1.02,3.07,5.29,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,2.05,50.0,3.07,33.33,0.0,2.05,0.0,18.41,0.0,1.02,27.61,81.48,7.16,57.14,4.09,100.0,26.59,84.62,0.0,0.0,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,1.02,0.0,0.0,0.0,0.0,0.0,3.07,33.33,84.62,13.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0.0
M. Darmian,Matteo Darmian,17720,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,"RWB, RCB3",RWB,66,RCB3,33,,0,36.0,1989-12-02,4000000,2026-06-30,3,86,0,0.0,0,0.0,7.33,71.43,Italy,['Italy'],right,182,70,False,6.28,4.19,75.0,1.05,100.0,0.0,0.0,1.05,3.14,5.63,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,1.05,0.0,2.09,50.0,0.0,0.0,0.0,33.49,1.05,1.05,37.67,91.67,10.47,90.0,3.14,100.0,35.58,97.06,1.05,0.0,16.88,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,100.0,1.05,100.0,0.0,0.0,1.05,0.0,3.14,100.0,93.75,16.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
Amorim,Alexsandro Amorim de Freitas Filho,-344689,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"LCMF, AMF",LCMF,59,AMF,33,,0,20.0,2005-05-18,0,2030-06-30,3,83,0,0.02,0,0.04,13.01,50.0,Brazil,['Brazil'],right,177,70,False,9.76,6.51,50.0,2.17,50.0,0.0,0.0,0.0,6.51,11.25,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,1,1.08,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,1.08,100.0,4.34,50.0,3.25,0.0,0.0,45.54,0.0,2.17,57.47,88.68,11.93,72.73,13.01,100.0,50.96,91.49,5.42,80.0,11.47,26.94,0.05,1.08,0.0,0.0,0.0,0.0,1.08,5.42,100.0,3.25,66.67,2.17,50.0,2.17,0.0,5.42,60.0,95.65,24.94,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.17,0.0,0.0,0.0,0.0,0,0.0
Y. Trepy,Yael Fritz Juni Trepy,-405727,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"CF, RW, RB",CF,49,RW,22,RB,16,19.0,2006-05-20,0,2030-06-30,5,80,1,0.11,0,0.54,20.25,38.89,France,"['France', 'Italy']",unknown,0,0,False,3.38,1.13,100.0,5.63,0.0,0.0,0.0,0.0,2.25,4.0,0.0,0,0.0,0,0.0,6.75,1.13,1,1.13,0.13,0,0.0,2,2.25,50.0,50.0,0.0,4.5,50.0,0.0,0.0,4.5,50.0,0.0,3.38,100.0,7.87,57.14,5.63,2.25,0.0,11.25,2.25,1.13,14.63,53.85,3.38,33.33,2.25,100.0,9.0,50.0,1.13,100.0,20.34,4.74,0.61,2.25,0.0,0.0,0.0,0.0,2.25,0.0,0.0,2.25,50.0,0.0,0.0,1.13,1.13,3.38,33.33,75.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,2.25,0,0.0
G. Kastanos,Grigoris Kastanos,316336,Aris,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"RCMF3, LCMF3",RCMF3,54,LCMF3,37,,0,28.0,1998-01-30,1800000,2027-06-30,6,78,0,0.01,0,0.07,24.23,42.86,Cyprus,['Cyprus'],left,179,70,True,11.54,9.23,75.0,3.46,0.0,1.15,1.88,0.0,3.46,5.63,3.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,4.62,25.0,1.15,1.15,0.0,17.31,2.31,1.15,34.62,70.0,17.31,60.0,5.77,80.0,28.85,72.0,5.77,60.0,24.52,29.51,0.08,2.31,0.0,0.0,0.0,0.0,0.0,10.38,55.56,0.0,0.0,0.0,0.0,1.15,0.0,9.23,50.0,83.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,2.31,0.0,0.0,1.15,0,0.0
A. Di Pardo,Alessandro Di Pardo,506108,Sampdoria,Cagliari,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"RWB, RCB3, RB",RWB,52,RCB3,27,RB,19,26.0,1999-07-18,900000,2029-06-30,3,70,0,0.16,0,0.0,12.86,50.0,Italy,['Italy'],right,182,75,False,6.43,10.29,50.0,1.29,0.0,0.0,0.0,1.29,1.29,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.5700000000000003,0.0,12.86,0.0,1.29,24.43,73.68,12.86,80.0,5.14,75.0,24.43,73.68,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,25.0,50.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0.0
B. Mlačić,Branimir Mlačić,-287953,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"RCB3, LCB3",RCB3,67,LCB3,32,,0,18.0,2007-03-12,0,2031-06-30,2,70,0,0.0,0,0.0,10.29,50.0,Croatia,['Croatia'],unknown,192,0,False,5.14,5.14,50.0,1.29,100.0,0.0,0.0,0.0,2.5700000000000003,2.5,3.86,1,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,1.29,0.0,28.29,81.82,12.86,60.0,3.86,100.0,23.14,83.33,5.14,75.0,20.94,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0.0
N. Cavuoti,Nicolò Cavuoti,-158756,Bari,Cagliari,https://cdn5.wyscout.com/photos/team/public/192_120x120.png,Serie B,"LCMF3, RCMF",LCMF3,76,RCMF,23,,0,22.0,2003-04-04,100000,2030-06-30,4,65,0,0.0,0,0.0,16.62,50.0,Italy,['Italy'],left,180,70,True,4.15,5.54,25.0,2.77,100.0,0.0,0.0,0.0,2.77,4.0,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,0.0,2.77,0.0,12.46,0.0,1.38,20.77,80.0,5.54,50.0,5.54,100.0,19.38,85.71,1.38,0.0,16.59,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,80.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
