Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Geovanni,Vianney Geovanni,-803748,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"CF, RCMF3",CF,79,RCMF3,11,,0,18.0,2007-09-25,0,,6,159,0,0.33,0,0.0,32.83,34.48,Cameroon,['Cameroon'],unknown,0,0,False,3.4,5.09,44.44,10.19,44.44,0.5700000000000001,1.11,0.0,0.5700000000000001,1.11,4.53,0,0.0,0,0.0,3.96,0.0,0,0.0,0.19,0,0.0,2,1.13,50.0,0.0,0.0,2.83,40.0,2.83,40.0,0.0,0.0,0.5700000000000001,3.96,57.14,10.75,36.84,5.66,1.7000000000000002,0.0,5.66,1.13,2.26,9.06,81.25,1.13,100.0,3.4,100.0,6.23,100.0,0.0,0.0,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,50.0,0.0,0.0,1.13,1.13,0.5700000000000001,100.0,66.67,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.19,0.0,0.0,0.0,0.0,0,0.0
M. Huldahl,Martin Staghøj Huldahl,-153775,Hobro,Fredericia,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"CF, LB",CF,68,LB,25,,0,21.0,2004-09-20,0,2028-12-31,8,156,0,0.42,0,0.0,23.65,24.39,Denmark,['Denmark'],right,0,0,False,4.62,4.62,75.0,8.65,13.33,0.0,0.0,0.0,1.15,1.54,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,0.58,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.38,1.73,0.0,0.0,5.77,2.31,1.15,7.5,69.23,1.15,0.0,0.58,100.0,6.92,75.0,0.0,0.0,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,83.33,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,0,0.0
T. Kristjánsson,Tómas Óli Kristjánsson,-340035,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,LWF,LWF,90,,0,,0,18.0,2008-02-27,0,2030-06-30,7,143,0,0.30000000000000004,0,0.0,17.62,35.71,Iceland,['Iceland'],unknown,0,0,False,3.15,4.41,57.14,1.8900000000000001,0.0,0.0,0.0,0.0,0.63,0.97,1.26,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.19,0,0.0,2,1.26,0.0,0.0,0.0,1.26,0.0,0.63,0.0,0.63,0.0,0.0,2.52,75.0,8.81,35.71,3.15,3.7800000000000002,1.8900000000000001,15.1,0.0,1.26,22.66,86.11,5.03,100.0,3.7800000000000002,83.33,21.4,91.18,0.63,0.0,13.78,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,100.0,1.26,50.0,0.0,0.0,0.63,0.0,1.8900000000000001,66.67,81.82,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
V. Poulsen,Viggo Poulsen,-279332,Brøndby U19,Brøndby,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,"LAMF, RW, AMF",LAMF,55,RW,24,AMF,10,17.0,2008-04-07,0,2027-12-31,5,139,0,0.04,0,0.06,26.55,51.22,Denmark,['Denmark'],unknown,0,0,False,7.12,9.06,64.29,4.53,14.29,0.0,0.0,0.0,1.29,1.67,0.0,0,0.0,0,0.0,4.53,0.0,0,0.0,0.02,0,0.0,1,0.65,0.0,0.0,0.0,1.29,50.0,0.65,100.0,0.65,0.0,0.0,4.53,85.71,12.3,57.89,7.77,1.29,0.0,15.54,0.65,3.88,20.07,77.42,2.59,75.0,3.88,66.67,18.13,82.14,0.65,0.0,11.73,3.5,0.04,0.65,0.0,0.0,0.0,0.0,0.65,0.65,0.0,1.29,50.0,0.0,0.0,3.24,0.65,1.94,33.33,90.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0.0
Í. Sigurgeirsson,Ísak Andri Sigurgeirsson,-101456,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"LWF, RWF, RW",LWF,49,RWF,25,RW,25,22.0,2003-09-11,350000,2027-06-30,5,137,0,0.25,0,0.49,22.34,41.18,Iceland,['Iceland'],right,175,72,True,6.57,9.2,42.86,2.63,50.0,0.0,0.0,0.66,2.63,3.0,0.66,0,0.0,0,0.0,3.94,0.0,0,0.0,0.17,0,0.0,2,1.31,50.0,0.0,0.0,2.63,50.0,1.31,50.0,1.31,50.0,0.66,3.94,50.0,7.23,36.36,3.94,3.2800000000000002,0.66,12.48,1.31,0.0,16.42,72.0,4.6,57.14,5.91,100.0,13.14,80.0,1.31,50.0,23.29,16.5,0.32,1.31,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.66,100.0,0.0,0.0,1.31,0.66,2.63,25.0,75.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.66,0,0.0
Kenay Myrie,Kenay Myrie Reyes,-410303,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,RWB,RWB,100,,0,,0,19.0,2006-09-06,0,2030-06-30,2,134,0,0.1,0,0.0,28.21,50.0,Costa Rica,['Costa Rica'],right,188,0,False,12.09,13.43,70.0,2.01,33.33,0.0,0.0,0.0,2.69,2.93,0.67,0,0.0,0,0.0,2.01,0.0,0,0.0,0.07,0,0.0,1,0.67,0.0,0.0,0.0,2.69,0.0,0.0,0.0,2.69,0.0,0.0,4.03,50.0,8.73,30.77,0.67,1.34,0.0,20.15,4.7,0.0,28.21,61.9,6.04,55.56,7.39,90.91,23.51,68.57,2.01,66.67,20.95,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,4.7,14.29,60.0,6.72,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.01,0.0,0.0,0.0,0.0,0,0.0
L. Björklund,Lukas Björklund,-138083,Brommapojkarna,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"LCMF, AMF, LCMF3",LCMF,24,AMF,22,LCMF3,20,22.0,2004-02-16,0,,4,132,0,0.01,0,0.05,22.5,54.55,Sweden,['Sweden'],right,190,76,False,8.86,10.91,62.5,4.77,42.86,0.0,0.0,0.0,2.05,2.5700000000000003,4.77,1,0.68,0,0.0,3.41,0.0,0,0.0,0.01,0,0.0,1,0.68,0.0,0.0,0.0,2.73,50.0,1.3599999999999999,0.0,1.3599999999999999,100.0,0.0,3.41,60.0,6.14,55.56,0.68,0.0,0.0,17.73,0.68,0.68,29.32,69.77,6.14,33.33,7.5,90.91,26.59,71.79,0.68,100.0,15.84,11.98,0.04,0.68,0.0,0.0,0.0,0.0,0.68,2.73,25.0,4.09,83.33,0.0,0.0,2.73,0.68,5.45,62.5,87.5,10.91,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.77,0.0,0.0,0.0,0.0,0,0.0
R. Sigurgeirsson,Rúnar Thór Sigurgeirsson,491746,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,LB,LB,93,,0,,0,25.0,1999-12-28,450000,2029-06-30,3,130,0,0.0,0,0.14,20.08,68.97,Iceland,['Iceland'],left,186,86,False,15.92,13.85,70.0,2.77,75.0,0.0,0.0,0.6900000000000001,6.23,9.31,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,5.54,37.5,4.85,28.57,0.6900000000000001,100.0,1.38,1.38,50.0,2.08,33.33,0.0,0.6900000000000001,0.6900000000000001,18.69,1.38,0.6900000000000001,31.85,65.22,14.54,57.14,2.08,100.0,20.08,79.31,6.23,44.44,24.38,13.13,0.1,1.38,0.6900000000000001,0.0,0.0,0.0,0.0,2.77,0.0,4.85,42.86,0.0,0.0,0.0,3.46,9.69,50.0,66.67,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.6900000000000001,0.0,0.0,4.85,0,0.0
D. Haarbo,Daniel Bisgaard Haarbo,-93948,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"RDMF, RCMF3, AMF",RDMF,46,RCMF3,38,AMF,14,23.0,2003-03-14,125000,2027-06-30,3,129,0,0.04,0,0.0,13.26,31.58,Denmark,['Denmark'],both,181,74,False,9.77,3.49,20.0,2.09,33.33,0.7000000000000001,0.8300000000000001,0.7000000000000001,8.37,10.0,2.09,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,40.0,0.0,0.0,0.0,18.14,0.0,0.7000000000000001,32.09,82.61,9.07,53.85,4.19,83.33,30.7,86.36,1.4,0.0,16.62,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,50.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.79,25.0,100.0,11.86,0,,0,,0,0.0,0.0,0.0,,,2.79,,2.09,0.0,0.0,0.0,0.0,0,0.0
Amin Al Hamawi,Amin Al Hamawi,-321515,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,AMF,AMF,84,,0,,0,22.0,2003-12-17,0,,4,126,0,0.07,0,0.0,27.14,44.74,Iraq,"['Iraq', 'Sweden']",right,180,77,False,11.43,8.57,83.33,0.71,0.0,1.43,1.76,0.71,2.86,3.5300000000000002,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.05,0,0.0,1,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,33.33,15.0,28.57,2.14,0.71,0.0,13.57,1.43,0.71,21.43,86.67,5.71,50.0,6.43,100.0,20.71,89.66,0.71,0.0,13.07,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,0.71,100.0,0.0,0.0,0.71,0.0,0.71,0.0,100.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0.0
K. Pedersen,Kristian Pedersen,353099,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"LB, LCB, LWF",LB,44,LCB,40,LWF,14,31.0,1994-08-04,800000,2026-06-30,6,116,0,0.0,0,0.01,16.29,52.38,Denmark,['Denmark'],left,189,83,False,6.98,6.21,50.0,7.76,50.0,0.78,0.77,0.0,3.1,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.78,6.21,0.0,0.0,13.19,76.47,4.66,50.0,1.55,100.0,10.86,85.71,2.33,33.33,30.18,24.15,0.01,0.78,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,88.89,6.98,0,,0,,0,0.0,0.0,0.0,,,0.78,,7.76,0.0,0.0,0.0,0.0,0,0.0
S. Odey,Stephen Odey,485234,,Randers,,,"CF, AMF",CF,68,AMF,31,,0,28.0,1998-01-15,1000000,,6,112,0,0.36,0,0.06,16.88,28.57,Nigeria,['Nigeria'],right,182,78,False,6.43,2.41,33.33,4.02,40.0,0.0,0.0,0.0,5.63,9.13,2.41,1,0.8,0,0.0,0.8,0.0,0,0.0,0.29,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,2.41,33.33,0.8,0.0,1.6099999999999999,50.0,0.0,0.8,0.0,8.84,18.18,4.02,0.8,0.8,24.91,0.8,1.6099999999999999,38.57,70.83,7.23,55.56,11.25,85.71,35.36,75.0,1.6099999999999999,0.0,14.53,15.13,0.05,0.8,0.0,0.0,0.0,0.0,0.0,2.41,33.33,3.21,50.0,0.0,0.0,0.8,0.8,4.02,40.0,70.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0.0
O. Ross,Oliver Ross,-134147,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"LWF, RWF, AMF",LWF,48,RWF,23,AMF,16,21.0,2004-10-10,750000,2029-12-31,5,105,0,0.14,0,0.0,18.86,50.0,Denmark,['Denmark'],right,186,78,False,5.14,5.14,33.33,3.43,50.0,0.0,0.0,0.0,3.43,4.29,2.5700000000000003,1,0.86,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,3,2.5700000000000003,0.0,0.0,0.0,1.71,0.0,1.71,0.0,0.0,0.0,0.0,1.71,0.0,9.43,54.55,0.86,3.43,0.86,23.14,1.71,4.29,30.0,85.71,8.57,80.0,4.29,100.0,25.71,93.33,2.5700000000000003,66.67,16.34,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,2.5700000000000003,66.67,0.86,100.0,0.86,0.0,3.43,100.0,92.31,11.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,1.71,0,0.0
J. Emefile,Julius Emefile,-261346,Midtjylland U19,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"RWF, CF",RWF,74,CF,25,,0,19.0,2007-04-02,0,2030-06-30,2,99,0,0.09,0,0.08,23.64,30.77,Denmark,['Denmark'],,0,0,False,1.82,3.64,25.0,8.18,33.33,0.0,0.0,0.0,0.91,1.76,3.64,0,0.0,0,0.0,2.73,0.0,0,0.0,0.08,0,0.0,1,0.91,100.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,2.73,66.67,8.18,22.22,0.91,2.73,0.0,11.82,0.91,0.0,15.45,70.59,1.82,50.0,4.55,100.0,12.73,78.57,1.82,50.0,18.94,40.04,0.07,2.73,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.91,0.0,0.91,100.0,1.82,0.0,0.91,100.0,42.86,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
V. Froholdt,Victor Froholdt,-192193,Porto,København,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,"RDMF, LAMF",RDMF,87,LAMF,12,,0,19.0,2006-02-25,0,2030-06-30,1,98,0,0.07,0,0.0,22.96,52.0,Denmark,['Denmark'],right,187,0,False,8.27,6.43,57.14,4.59,60.0,0.92,1.11,0.0,3.67,4.44,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.06,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,6.43,57.14,0.92,2.76,0.92,35.82,0.0,0.0,46.84,92.16,8.27,66.67,13.78,100.0,45.92,92.0,0.92,100.0,17.37,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,2.76,66.67,0.0,0.0,1.8399999999999999,0.0,2.76,100.0,95.0,18.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
F. Damkjer,Frederik  Damkjer,-299066,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"RCMF, LCMF, DMF",RCMF,25,LCMF,20,DMF,19,18.0,2007-07-31,0,2029-06-30,6,97,0,0.02,0,0.0,12.99,64.29,Denmark,['Denmark'],,0,0,False,8.35,3.71,75.0,2.7800000000000002,66.67,0.93,1.43,0.0,4.64,7.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,1.8599999999999999,0.0,0.0,29.69,0.93,0.93,37.11,90.0,7.42,87.5,10.21,100.0,35.26,92.11,0.93,100.0,12.47,2.47,0.0,0.93,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,100.0,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,83.33,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Priesborg Madsen,Alexander Priesborg Madsen,-139293,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,RCB,RCB,100,,0,,0,20.0,2005-05-14,0,2028-06-30,1,97,0,0.0,0,0.0,28.76,67.74,Denmark,['Denmark'],right,191,0,False,13.92,12.99,78.57,5.57,66.67,0.0,0.0,0.0,3.71,4.0,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,1.8599999999999999,100.0,3.71,50.0,0.0,0.93,0.0,48.25,1.8599999999999999,0.93,68.66,74.32,33.4,58.33,4.64,100.0,50.1,85.19,17.63,47.37,21.09,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,41.67,1.8599999999999999,50.0,1.8599999999999999,100.0,0.93,0.0,15.77,47.06,92.0,23.2,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,5.57,0.0,0.0,0.0,0.0,0,0.0
E. Hansborg-Sørensen,Elias Hansborg-Sørensen,-139245,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"LW, LCMF3, AMF",LW,40,LCMF3,26,AMF,17,20.0,2005-07-02,0,2029-06-30,8,96,0,0.36,0,0.0,13.13,64.29,Denmark,['Denmark'],right,0,0,False,7.5,6.5600000000000005,85.71,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,2.73,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.34,0,0.0,2,1.88,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.0,0.9400000000000001,100.0,0.0,0.9400000000000001,0.0,4.69,40.0,1.88,0.0,0.0,17.81,0.9400000000000001,1.88,30.0,65.63,9.38,50.0,7.5,87.5,26.25,71.43,1.88,0.0,26.89,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,1.88,100.0,0.0,0.0,0.9400000000000001,0.9400000000000001,6.5600000000000005,42.86,77.78,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0,0.0
L. Wahlstedt,Leopold Wahlstedt,-80409,Rosenborg,AGF,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,GK,GK,100,,0,,0,26.0,1999-07-04,1800000,2029-12-31,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Sweden,['Sweden'],right,190,80,False,0.9500000000000001,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,28.42,70.0,19.89,57.14,0.0,0.0,15.16,93.75,11.37,50.0,39.5,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,16.67,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,6.63,71.43,100.0,8.53,1,0.9500000000000001,4,3.79,0,75.0,0.54,0.51,-0.46,-0.436,0.0,1.8900000000000001,0.9500000000000001,,,,0.0,0,0.0
K. Uchino,Kotaro Uchino,-396050,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,CF,CF,100,,0,,0,21.0,2004-06-19,0,2029-06-30,5,94,0,1.11,0,0.0,12.45,38.46,Japan,['Japan'],,185,0,False,0.96,2.87,33.33,5.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,1.06,0,0.0,7,6.7,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,3.83,25.0,8.62,0.0,0.0,22.02,3.83,0.0,14.36,73.33,3.83,50.0,3.83,100.0,13.4,78.57,0.96,0.0,17.13,10.46,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,66.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
A. Andresen,Aske Leth Andresen,-139272,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,GK,GK,100,,0,,0,20.0,2005-07-12,200000,2029-06-30,1,94,0,0.0,0,0.0,2.87,100.0,Denmark,['Denmark'],right,199,85,False,3.83,0.96,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,2.87,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.0,0.96,23.94,88.0,9.57,70.0,0.0,0.0,21.06,95.45,2.87,33.33,25.92,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,100.0,14.36,2,1.9100000000000001,9,8.62,0,77.78,2.23,2.14,0.23,0.22,0.0,4.79,1.9100000000000001,,,,0.0,0,0.0
O. Addo,Osman Abdulkadir Addo,-117023,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"CF, LWF, RWF",CF,57,LWF,32,RWF,10,21.0,2004-03-31,150000,2030-06-30,4,84,1,0.32,0,0.0,19.29,38.89,Denmark,['Denmark'],right,0,0,False,6.43,6.43,50.0,2.14,0.0,0.0,0.0,0.0,3.21,4.5,2.14,0,0.0,0,0.0,1.07,1.07,1,1.07,0.34,0,0.0,2,2.14,50.0,50.0,0.0,2.14,0.0,1.07,0.0,1.07,0.0,0.0,2.14,0.0,8.57,25.0,5.36,2.14,0.0,7.5,2.14,0.0,17.14,81.25,3.21,100.0,7.5,85.71,15.0,92.86,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,0.0,0.0,0.0,1.07,0.0,3.21,100.0,33.33,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
A. Bøndergaard,Asbjørn Bøndergaard,-122252,Lyngby,Silkeborg,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,CF,CF,92,,0,,0,21.0,2004-05-05,200000,2030-12-31,4,83,0,1.13,0,0.0,13.01,8.33,Denmark,['Denmark'],right,0,0,False,4.34,1.08,0.0,2.17,50.0,0.0,0.0,1.08,4.34,6.32,1.08,0,0.0,0,0.0,3.25,0.0,0,0.0,1.22,0,0.0,5,5.42,40.0,0.0,0.0,2.17,50.0,1.08,0.0,1.08,100.0,0.0,1.08,0.0,8.67,0.0,13.01,0.0,0.0,13.01,0.0,0.0,11.93,81.82,4.34,75.0,2.17,100.0,9.76,88.89,0.0,0.0,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
M. Sjølstad,Martin André Sjølstad,-190560,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,LB,LB,81,,0,,0,25.0,2000-07-09,200000,2028-06-30,4,82,0,0.0,0,0.34,17.56,62.5,Norway,['Norway'],left,180,0,False,6.59,7.68,57.14,2.2,100.0,0.0,0.0,2.2,2.2,4.29,1.1,0,0.0,0,0.0,5.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.59,33.33,5.49,20.0,1.1,100.0,0.0,4.39,75.0,6.59,66.67,2.2,5.49,1.1,25.24,2.2,1.1,36.22,78.79,6.59,66.67,6.59,100.0,28.54,92.31,1.1,0.0,17.53,12.08,0.38,3.29,0.0,0.0,0.0,0.0,3.29,1.1,100.0,4.39,50.0,0.0,0.0,1.1,1.1,7.68,71.43,80.0,16.46,0,,0,,0,0.0,0.0,0.0,,,2.2,,2.2,0.0,0.0,0.0,0.0,0,0.0
M. Murata,Masaki Murata,-173788,Sumqayıt,Vejle,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"RCMF, LCMF3, RAMF",RCMF,42,LCMF3,35,RAMF,22,26.0,1999-08-29,600000,2027-06-30,3,80,0,0.0,0,0.0,18.0,56.25,Japan,['Japan'],right,170,63,False,10.13,9.0,75.0,3.38,33.33,1.13,1.67,0.0,2.25,3.33,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,0.0,0.0,0.0,14.63,0.0,0.0,27.0,75.0,6.75,33.33,7.87,100.0,25.87,78.26,1.13,0.0,14.68,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,20.0,80.0,5.63,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.38,0.0,0.0,0.0,0.0,0,0.0
