Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Gorea,Nichita Gorea,-204563,ACS Muscelul Campulung Elite,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g-19791_120x120.png,Liga II,"LCMF3, RCMF3, AMF",LCMF3,52,RCMF3,21,AMF,12,21.0,2004-12-03,0,2026-06-30,8,282,0,0.08,1,0.13,24.26,32.89,Moldova,"['Moldova', 'Romania']",,0,0,False,5.11,7.02,40.91,1.6,0.0,0.32,0.38,0.0,1.9100000000000001,2.31,2.55,1,0.32,0,0.0,2.55,0.0,0,0.0,0.03,0,0.0,3,0.96,66.67,0.0,0.32,1.6,20.0,1.28,25.0,0.0,0.0,0.0,3.51,36.36,13.09,34.15,1.28,2.23,0.32,16.28,0.96,1.9100000000000001,25.53,73.75,8.94,67.86,5.11,93.75,21.38,83.58,2.55,25.0,20.42,16.21,0.04,0.64,0.32,0.0,0.32,100.0,0.32,5.43,70.59,2.55,25.0,1.28,25.0,0.64,0.32,3.83,75.0,80.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,1.9100000000000001,0,0
D. Proaspat,Dan Proaspat,-433406,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"RB, RCB, LB",RB,49,RCB,34,LB,16,20.0,2005-09-15,0,,3,281,0,0.17,0,0.0,12.81,57.5,Moldova,['Moldova'],unknown,0,0,False,10.89,5.77,77.78,0.96,33.33,0.32,0.35000000000000003,0.32,6.09,6.71,0.32,1,0.32,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,1,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.64,100.0,3.2,50.0,0.32,0.64,0.0,23.38,0.96,0.32,37.15,77.59,16.01,66.0,4.48,100.0,30.75,84.38,6.09,47.37,20.76,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,71.43,0.64,50.0,0.64,50.0,0.32,0.32,9.93,48.39,88.89,14.41,0,,0,,0,0.0,0.0,0.0,,,2.88,,0.96,0.0,0.0,0.0,0.0,0,0
D. Popovici,Daniel Popovici,-433011,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"LCMF, LCMF3",LCMF,80,LCMF3,15,,0,19.0,2006-07-23,0,,7,253,0,0.0,0,0.1,14.23,37.5,Moldova,['Moldova'],unknown,0,0,False,7.47,6.4,61.11,1.07,0.0,0.71,0.81,0.36,2.85,3.24,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,50.0,0.71,50.0,0.0,0.0,0.0,1.42,25.0,4.98,21.43,0.36,0.0,0.0,17.08,1.07,0.0,24.55,79.71,6.76,63.16,3.91,90.91,22.06,82.26,1.78,60.0,15.44,17.97,0.03,0.36,0.0,0.0,0.0,0.0,0.0,1.42,75.0,0.36,100.0,0.0,0.0,0.36,0.36,3.56,30.0,95.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.07,0.0,0.0,0.0,0.0,0,0
N. Fortuna,Nicu Fortuna,-320525,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,RB,RB,100,,0,,0,19.0,2006-05-08,0,,5,242,0,0.0,0,0.0,14.88,45.0,Moldova,['Moldova'],right,0,0,False,11.9,10.41,60.71,1.12,0.0,0.74,1.0,0.37,4.83,6.5,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,2.6,14.29,0.37,1.12,0.0,21.57,0.74,0.0,37.19,76.0,15.99,60.47,8.18,100.0,31.61,81.18,4.83,53.85,19.53,28.11,0.0,0.37,0.0,0.0,0.37,0.0,0.0,6.69,61.11,1.49,25.0,1.12,33.33,0.37,0.0,9.3,56.0,85.19,10.04,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.12,0.0,0.0,0.0,0.0,0,0
B. Suruceanu,Bogdan Suruceanu,-433249,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,GK,GK,100,,0,,0,17.0,2008-03-18,0,,3,237,0,0.0,0,0.0,2.2800000000000002,33.33,Moldova,['Moldova'],unknown,0,0,False,1.52,0.38,0.0,1.52,50.0,0.0,0.0,0.0,1.52,1.56,0.38,0,0.0,1,0.38,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,7.22,0.0,0.0,13.29,82.86,4.5600000000000005,58.33,0.0,0.0,10.25,100.0,3.04,25.0,27.36,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.9,40.0,95.0,7.59,5,1.9,12,4.5600000000000005,0,58.33,3.96,1.5,-1.04,-0.395,0.0,1.52,1.52,,,,0.0,0,0
D. Italo Bra,Dias Menezes Italo Bra,-763680,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RCB, CB",RCB,77,CB,22,,0,,,0,,5,228,0,0.08,0,0.0,15.79,62.5,Moldova,['Moldova'],,0,0,False,8.68,5.53,64.29,5.53,57.14,0.39,0.7000000000000001,0.79,4.74,8.37,1.97,1,0.39,1,0.39,0.39,0.0,0,0.0,0.03,0,0.0,1,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,40.0,1.58,0.0,0.0,38.68,0.0,0.79,54.08,87.59,18.95,75.0,1.97,100.0,46.97,92.44,7.11,55.56,19.62,32.12,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.76,28.57,0.39,0.0,0.0,0.0,0.39,0.0,7.89,70.0,95.45,26.05,0,,0,,0,0.0,0.0,0.0,,,1.58,,5.53,0.0,0.0,0.0,0.0,0,0
A. Diarra,Abdoulaye  Diarra,-722796,,Sheriff,,,"CF, RWF",CF,68,RWF,16,,0,20.0,2006-01-06,0,,8,220,2,1.78,0,0.18,18.0,25.0,Mali,['Mali'],,0,0,False,4.5,4.5,54.55,5.32,7.69,0.0,0.0,0.41000000000000003,2.05,4.05,3.27,1,0.41000000000000003,0,0.0,1.23,0.8200000000000001,2,0.8200000000000001,0.73,1,0.41000000000000003,7,2.86,28.57,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,20.0,5.73,14.29,6.14,0.41000000000000003,0.41000000000000003,19.64,2.86,0.0,20.45,68.0,2.86,14.29,5.73,71.43,20.45,68.0,0.0,0.0,12.32,0.0,0.07,1.23,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.8200000000000001,0.0,1.6400000000000001,25.0,0.41000000000000003,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,72.73,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0
D. Cemschi,David Cemschi,280195,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"LWB, LB5",LWB,49,LB5,46,,0,30.0,1995-05-12,0,,3,207,0,0.28,0,0.0,11.3,57.69,Moldova,['Moldova'],left,179,62,False,7.83,5.65,61.54,0.43,100.0,0.43,0.56,0.43,3.91,5.0,0.0,0,0.0,0,0.0,1.74,0.0,0,0.0,0.12,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,100.0,3.91,66.67,0.43,0.43,0.0,6.09,0.43,0.87,17.83,73.17,10.87,68.0,1.3,100.0,14.35,78.79,3.48,50.0,17.34,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,73.33,83.33,2.61,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.43,0.0,0.0,0.0,0.0,0,0
Ș. Bîtca,Ștefan Bîtca,-433383,Zalaegerszegi TE,Zimbru,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"LW, RW, LWB",LW,47,RW,33,LWB,10,20.0,2005-09-27,0,2026-06-30,3,177,1,0.68,0,0.39,27.46,50.0,Moldova,['Moldova'],unknown,180,72,True,5.08,4.58,77.78,1.53,33.33,0.0,0.0,0.0,1.53,2.0,0.51,0,0.0,0,0.0,9.15,0.51,1,0.51,0.35000000000000003,0,0.0,11,5.59,18.18,9.091,0.0,6.1,41.67,0.51,100.0,5.59,36.36,1.02,9.66,57.89,19.83,43.59,4.58,2.03,0.0,33.05,3.05,2.03,45.76,64.44,11.69,43.48,14.75,89.66,38.64,67.11,1.53,100.0,18.89,27.42,0.2,1.53,0.0,0.0,0.51,0.0,0.0,4.58,33.33,7.63,40.0,0.51,0.0,1.53,2.54,4.58,77.78,54.17,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,2.54,0.51,100.0,5.08,0,0
V. Luchiță,Vasile Luchiță,-434113,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"LCMF3, LAMF, LCMF",LCMF3,45,LAMF,20,LCMF,16,21.0,2004-07-16,0,,5,177,0,0.24,0,0.0,12.2,45.83,Moldova,['Moldova'],unknown,180,0,False,5.59,5.59,63.64,2.54,40.0,0.51,1.0,0.0,1.53,3.0,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.12,0,0.0,2,1.02,50.0,0.0,0.0,2.03,25.0,1.53,0.0,0.51,100.0,0.51,1.53,33.33,3.05,33.33,3.05,0.51,0.0,18.31,0.51,0.51,24.41,77.08,10.17,55.0,4.58,100.0,17.8,88.57,4.58,55.56,22.5,46.18,0.0,0.0,0.0,0.0,0.51,0.0,0.51,8.64,52.94,4.58,44.44,1.02,50.0,1.53,0.51,3.56,100.0,85.71,7.12,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.54,0.0,0.0,0.0,0.0,0,0
D. Maneacov,Dmitri Maneacov,304787,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,CF,CF,90,,0,,0,33.0,1992-03-06,0,,6,170,0,0.25,0,0.03,24.35,39.13,Moldova,['Moldova'],right,182,0,False,4.24,4.76,44.44,10.59,40.0,1.06,1.4,0.0,1.06,1.4,3.71,1,0.53,0,0.0,1.06,0.0,0,0.0,0.13,0,0.0,3,1.5899999999999999,33.33,0.0,0.0,1.06,50.0,0.0,0.0,1.06,50.0,0.0,0.53,0.0,2.65,40.0,1.5899999999999999,0.53,0.0,8.47,2.65,2.65,13.76,73.08,2.65,80.0,4.24,75.0,11.12,76.19,1.5899999999999999,66.67,12.3,9.04,0.02,1.06,0.0,0.0,0.0,0.0,0.0,2.12,75.0,1.5899999999999999,33.33,1.06,50.0,0.0,0.53,2.65,60.0,57.14,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.53,0.53,100.0,0.0,0,0
A. Nigai,Artiom Nigai,-434003,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"RAMF, LDMF, LW",RAMF,36,LDMF,21,LW,20,20.0,2005-04-26,0,,7,160,0,0.48,0,0.0,15.75,35.71,Moldova,['Moldova'],unknown,0,0,False,6.75,6.19,36.36,0.56,0.0,1.69,1.7000000000000002,0.56,2.81,2.83,1.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,1,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.56,0.0,4.5,50.0,0.56,0.56,0.0,11.81,2.25,1.13,18.56,66.67,7.87,42.86,3.94,100.0,16.88,70.0,1.13,50.0,14.29,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,0.56,0.0,0.0,0.0,0.0,0.0,1.13,50.0,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.56,0,0
P. Neagu,Petru Neagu,520263,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"CF, AMF, LAMF",CF,56,AMF,31,LAMF,12,26.0,1999-08-13,250000,,4,151,0,0.29,0,0.08,20.26,44.12,Moldova,['Moldova'],right,185,0,False,5.36,4.17,57.14,3.58,66.67,0.0,0.0,0.0,2.98,4.41,1.79,0,0.0,0,0.0,1.19,0.0,0,0.0,0.17,0,0.0,2,1.19,0.0,0.0,0.0,1.19,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,1.19,100.0,8.34,35.71,4.17,2.98,1.79,20.86,2.98,0.0,36.36,68.85,10.73,66.67,11.92,85.0,32.78,72.73,2.38,50.0,15.82,22.26,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.58,66.67,2.38,25.0,0.0,0.0,0.6000000000000001,0.0,4.77,87.5,60.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
M. Potîrniche,Maxim Potîrniche,39327,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"RCB3, LCMF",RCB3,74,LCMF,20,,0,36.0,1989-06-13,150000,,6,147,0,0.0,0,0.0,12.86,52.38,Moldova,"['Moldova', 'Romania']",right,185,75,False,6.73,6.12,70.0,4.9,37.5,0.0,0.0,0.0,2.45,3.24,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.61,0.61,0.0,34.9,0.0,0.0,47.14,84.42,20.82,76.47,3.67,100.0,37.96,90.32,9.18,60.0,21.11,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,69.23,1.8399999999999999,66.67,1.8399999999999999,33.33,1.8399999999999999,0.0,11.02,61.11,92.86,17.14,0,,0,,0,0.0,0.0,0.0,,,2.45,,4.9,0.0,0.0,0.0,0.0,0,0
Fernando Neto,Fernando Antônio Evangelista da Silva,-245204,Varnsdorf,Sheriff,https://cdn5.wyscout.com/photos/team/public/g595_120x120.png,3. liga,"LCMF, LDMF, RW",LCMF,34,LDMF,31,RW,23,22.0,2003-06-18,0,,3,143,0,0.29,1,0.7000000000000001,20.14,37.5,Brazil,['Brazil'],,0,0,False,3.15,3.15,40.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,3.75,1.26,0,0.0,0,0.0,0.63,0.0,0,0.0,0.18,0,0.0,3,1.8900000000000001,33.33,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,13.85,31.82,3.15,2.52,0.0,32.1,1.26,2.52,44.06,87.14,11.33,66.67,9.44,100.0,41.54,89.39,2.52,50.0,15.44,22.05,0.44,1.26,0.0,0.0,0.0,0.0,1.26,6.29,70.0,3.15,60.0,0.0,0.0,1.8900000000000001,0.0,4.41,85.71,100.0,11.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.8900000000000001,0,0
C. Leu,Cristian Leu,-433911,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,GK,GK,100,,0,,0,19.0,2006-03-16,0,,2,142,0,0.0,0,0.0,3.17,60.0,Moldova,['Moldova'],,0,0,False,5.7,0.63,0.0,1.27,50.0,0.0,0.0,0.0,5.7,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,20.92,87.88,13.94,81.82,0.0,0.0,15.21,95.83,5.7,66.67,24.55,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.63,0.0,0.0,0.0,0.0,0.0,5.07,75.0,100.0,5.07,7,4.44,12,7.61,0,41.67,5.71,3.62,-1.29,-0.8180000000000001,0.0,3.8,1.27,,,,0.0,0,0
S. Prodan,Stanislav Prodan,-434005,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"LAMF, LW",LAMF,72,LW,27,,0,21.0,2004-12-29,0,,3,128,0,0.06,0,0.01,19.69,39.29,Moldova,['Moldova'],unknown,0,0,False,6.33,11.95,47.06,1.4100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,2.81,0,0.0,0,0.0,2.11,0.0,0,0.0,0.04,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,1.4100000000000001,50.0,1.4100000000000001,50.0,0.0,0.0,0.0,1.4100000000000001,100.0,5.63,37.5,0.7000000000000001,1.4100000000000001,0.0,14.77,2.11,0.7000000000000001,16.88,58.33,5.63,50.0,2.81,75.0,12.66,66.67,2.81,25.0,20.6,25.91,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,33.33,0.7000000000000001,0.0,0.0,0.7000000000000001,3.52,40.0,55.56,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
S. Roman,Sandu Roman,-433013,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"CF, LW",CF,69,LW,28,,0,19.0,2006-06-23,0,,8,127,1,0.8,0,0.0,20.55,24.14,Moldova,['Moldova'],unknown,0,0,False,0.71,0.0,0.0,7.8,27.27,0.0,0.0,0.0,0.71,1.76,0.71,0,0.0,0,0.0,2.13,0.71,1,0.71,0.5700000000000001,0,0.0,4,2.83,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,10.63,26.67,4.96,0.71,0.0,5.67,1.42,2.13,9.21,61.54,2.13,33.33,2.13,100.0,8.5,66.67,0.71,0.0,14.76,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,0.71,0.0,0.0,0.0,0.0,0.0,2.13,33.33,60.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,0.0,0,0
V. Varzaru,Viorel Varzaru,-320570,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"CF, LW",CF,53,LW,38,,0,20.0,2006-01-26,0,,7,123,0,0.0,0,0.09,16.1,45.45,Moldova,['Moldova'],unknown,0,0,False,2.93,3.66,60.0,1.46,50.0,0.0,0.0,0.0,0.73,1.0,0.0,0,0.0,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.73,0.0,0.0,5.12,57.14,9.51,46.15,1.46,1.46,0.73,10.98,0.73,0.73,13.9,63.16,3.66,40.0,4.39,83.33,12.44,70.59,0.0,0.0,12.76,0.0,0.06,1.46,0.0,0.0,0.73,0.0,0.0,1.46,0.0,1.46,50.0,0.73,0.0,0.73,0.73,0.73,0.0,50.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,3.66,0,0
A. Tuev,Artur  Tuev,-433617,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,GK,GK,100,,0,,0,18.0,2007-05-07,0,,2,122,0,0.0,0,0.0,1.48,100.0,Moldova,['Moldova'],unknown,0,0,False,2.95,0.74,100.0,0.0,0.0,0.0,0.0,0.0,2.21,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.0,5.9,0.0,0.0,14.02,100.0,6.64,100.0,0.0,0.0,12.54,100.0,1.48,100.0,22.16,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,100.0,100.0,7.38,5,3.69,13,9.59,0,61.54,2.48,1.83,-2.52,-1.859,0.0,0.74,0.0,,,,0.0,0,0
V. Răileanu,Vlad Răileanu,-190197,Rukh Lviv,Zimbru,https://cdn5.wyscout.com/photos/team/public/g36815_120x120.png,VBET League,"LCMF3, CF, RWF",LCMF3,38,CF,26,RWF,22,23.0,2003-01-09,325000,2027-06-30,4,122,0,0.38,1,0.15,16.97,30.43,Moldova,"['Moldova', 'Romania']",right,185,66,True,5.9,5.9,37.5,2.21,33.33,1.48,2.5,0.0,2.21,3.75,0.74,0,0.0,0,0.0,1.48,0.0,0,0.0,0.28,0,0.0,5,3.69,20.0,0.0,0.74,1.48,0.0,1.48,0.0,0.0,0.0,0.74,3.69,20.0,7.38,30.0,1.48,1.48,0.74,23.61,0.0,0.74,27.3,62.16,9.59,38.46,4.43,100.0,22.87,70.97,2.95,25.0,19.05,16.68,0.11,0.74,0.0,0.0,0.0,0.0,0.0,4.43,50.0,4.43,33.33,1.48,0.0,1.48,0.0,2.95,25.0,66.67,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.74,0.74,0.0,2.21,0,0
I. de Carvalho,Igor Souza  de Carvalho,-658730,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"RAMF, LW, RW",RAMF,38,LW,38,RW,15,20.0,2005-10-31,0,,5,121,0,0.18,0,0.0,29.01,35.9,Brazil,['Brazil'],unknown,0,0,False,6.69,5.95,50.0,7.44,40.0,1.49,2.4,0.0,2.23,3.6,1.49,0,0.0,0,0.0,2.23,0.0,0,0.0,0.14,0,0.0,4,2.98,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,22.22,14.13,21.05,0.74,1.49,0.0,8.93,1.49,2.23,9.67,84.62,2.98,50.0,2.23,100.0,8.93,91.67,0.74,0.0,11.96,6.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,1.49,50.0,0.74,0.0,0.0,0.0,0.74,100.0,100.0,1.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.44,0.0,0.0,0.0,0.0,0,0
A. Macari,Alexandru Macari,-433008,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"RCMF, CF, AMF",RCMF,40,CF,24,AMF,20,19.0,2006-09-07,0,,5,119,0,0.01,0,0.17,21.18,46.43,Moldova,['Moldova'],right,0,0,False,6.8100000000000005,9.83,61.54,3.03,0.0,0.0,0.0,0.0,0.76,0.79,1.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,5.29,28.57,2.27,0.76,0.0,18.91,0.0,0.0,25.71,76.47,5.29,57.14,5.29,100.0,24.2,75.0,1.51,100.0,13.87,6.66,0.13,0.76,0.0,0.0,0.0,0.0,0.0,2.27,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,33.33,90.91,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,1.51,0,0
M. Marius,Muntean Marius,-771407,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"RAMF, CF",RAMF,46,CF,46,,0,20.0,2005-04-30,0,,3,98,0,0.04,0,0.0,16.53,44.44,Moldova,['Moldova'],right,178,0,False,7.35,9.18,60.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,1.82,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.04,0,0.0,1,0.92,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,0.92,0.0,3.67,25.0,1.8399999999999999,0.0,0.0,3.67,0.0,0.92,5.51,83.33,0.0,0.0,3.67,75.0,4.59,80.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
P. Odubia,Philip Odubia,-789892,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,LCMF,LCMF,100,,0,,0,19.0,2007-01-01,0,,1,97,0,0.29,0,0.07,38.97,30.95,Nigeria,['Nigeria'],unknown,0,0,False,4.64,7.42,50.0,8.35,33.33,0.93,1.5,0.0,0.0,0.0,2.7800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,19.48,23.81,0.93,2.7800000000000002,0.93,7.42,0.93,4.64,12.99,85.71,4.64,80.0,4.64,100.0,11.13,91.67,1.8599999999999999,50.0,19.06,41.43,0.06,0.93,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,100.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,100.0,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.35,0.0,0.0,0.0,0.0,0,0
