Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sylla,Abakar Sylla Loubadhe,-336885,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,"LCB3, LCB",LCB3,58,LCB,41,,0,23.0,2002-12-25,0,2028-06-30,3,85,0,0.36,0,0.0,15.88,60.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,188,79,True,6.35,3.18,100.0,5.29,100.0,0.0,0.0,0.0,3.18,5.0,2.12,0,0.0,0,0.0,1.06,0.0,0,0.0,0.39,0,0.0,2,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,4.24,25.0,2.12,0.0,0.0,26.47,1.06,0.0,43.41,92.68,16.94,81.25,3.18,100.0,43.41,92.68,0.0,0.0,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,75.0,100.0,16.94,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.29,0.0,0.0,0.0,0.0,0,0.0
G. Kamara,Glen Kamara,277972,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"LCMF3, DMF, RDMF",LCMF3,43,DMF,40,RDMF,16,30.0,1995-10-28,6000000,2028-06-30,4,83,0,0.0,0,0.0,11.93,54.55,Finland,"['Finland', 'Sierra Leone']",right,183,78,False,8.67,5.42,60.0,2.17,50.0,1.08,1.58,0.0,4.34,6.32,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,4.34,50.0,1.08,1.08,0.0,42.29,1.08,2.17,59.64,96.36,19.52,88.89,15.18,100.0,56.39,98.08,3.25,66.67,15.06,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,91.67,0.0,0.0,0.0,0.0,0.0,0.0,7.59,85.71,100.0,18.43,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.17,0.0,0.0,0.0,0.0,0,0.0
Y. Ndayishimiye,Youssouf Ndayishimiye,479108,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,"DMF, CB",DMF,77,CB,22,,0,27.0,1998-10-27,15000000,2027-06-30,2,82,0,0.28,0,0.0,7.68,57.14,Burundi,['Burundi'],right,183,76,False,9.88,2.2,0.0,2.2,100.0,2.2,2.31,1.1,7.68,8.08,2.2,0,0.0,1,1.1,0.0,0.0,0,0.0,0.31,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,0.0,0.0,12.07,0.0,0.0,19.76,77.78,6.59,50.0,5.49,80.0,19.76,77.78,0.0,0.0,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,100.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
Y. Zabiri,Mohamed Yassir Zabiri,-560145,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"CF, RWB, RCMF3",CF,47,RWB,18,RCMF3,13,21.0,2005-02-23,0,2029-06-30,6,82,0,0.54,0,0.0,24.15,22.73,Morocco,['Morocco'],right,177,0,False,8.78,9.88,33.33,3.29,33.33,1.1,2.31,1.1,4.39,9.23,5.49,0,0.0,0,0.0,2.2,0.0,0,0.0,0.59,0,0.0,4,4.39,50.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,5.49,0.0,3.29,1.1,0.0,13.17,1.1,0.0,15.37,85.71,3.29,100.0,5.49,80.0,13.17,91.67,1.1,100.0,24.47,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,75.0,100.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
T. Noubissie,Tyrese Noubissie,-562993,Strasbourg II,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g5611_120x120.png,National 3,"LDMF, RDMF, LCMF",LDMF,60,RDMF,27,LCMF,11,17.0,2009-05-13,0,2028-06-30,4,80,0,0.0,0,0.08,11.25,40.0,Scotland,"['Scotland', 'England']",unknown,0,0,False,10.13,4.5,50.0,3.38,33.33,0.0,0.0,1.13,7.87,11.67,2.25,1,1.13,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,37.13,0.0,1.13,50.63,95.56,11.25,80.0,5.63,100.0,48.38,95.35,1.13,100.0,15.91,12.29,0.09,1.13,0.0,0.0,0.0,0.0,1.13,4.5,75.0,2.25,50.0,0.0,0.0,0.0,1.13,5.63,100.0,100.0,28.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
C. Wooh,Christopher Wooh,-77739,Spartak Moskva,Rennes,https://cdn5.wyscout.com/photos/team/public/1011_120x120.png,Premier League,RCB3,RCB3,100,,0,,0,24.0,2001-09-18,0,2029-06-30,2,78,0,0.0,0,0.0,8.08,57.14,France,"['France', 'Cameroon']",right,191,92,False,9.23,6.92,50.0,0.0,0.0,0.0,0.0,0.0,5.77,5.36,1.15,0,0.0,1,1.15,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,1.15,0.0,20.77,0.0,0.0,26.54,86.96,8.08,71.43,2.31,100.0,25.38,90.91,1.15,0.0,14.03,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,25.0,87.5,9.23,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Nzingoula,Rabby Nzingoula,-558501,Nürnberg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"RWB, CF, LWB",RWB,44,CF,28,LWB,15,20.0,2005-11-25,0,2027-06-30,4,78,0,0.03,0,0.14,16.15,21.43,France,"['France', 'Congo']",right,183,73,True,6.92,4.62,25.0,0.0,0.0,0.0,0.0,0.0,5.77,10.0,3.46,0,0.0,1,1.15,1.15,0.0,0,0.0,0.03,0,0.0,3,3.46,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,3.46,33.33,9.23,25.0,4.62,0.0,0.0,23.08,0.0,1.15,24.23,76.19,4.62,25.0,5.77,100.0,23.08,80.0,0.0,0.0,12.32,0.0,0.16,1.15,0.0,0.0,0.0,0.0,1.15,0.0,0.0,2.31,50.0,0.0,0.0,1.15,1.15,4.62,25.0,66.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Cornelius,Derek Austin Cornelius,289024,Rangers,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,LCB,LCB,92,,0,,0,28.0,1997-11-25,2800000,2028-06-30,2,75,0,0.0,0,0.0,7.2,100.0,Canada,"['Canada', 'Jamaica']",left,187,86,True,9.6,3.6,100.0,1.2,100.0,0.0,0.0,0.0,6.0,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,10.8,0.0,2.4,18.0,86.67,8.4,71.43,2.4,100.0,15.6,92.31,2.4,50.0,8.71,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.2,0.0,0.0,0.0,0.0,0,0.0
Elias Legendre,Elias Alexander Legendre Quiñonez,-681289,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"CF, LWB, LW",CF,45,LWB,31,LW,23,17.0,2008-04-22,0,2029-06-30,6,73,0,0.35000000000000003,0,0.54,25.89,38.1,France,['France'],unknown,0,0,False,6.16,4.93,75.0,2.47,50.0,0.0,0.0,0.0,2.47,3.75,1.23,0,0.0,0,0.0,4.93,0.0,0,0.0,0.43,0,0.0,1,1.23,0.0,0.0,0.0,3.7,33.33,2.47,0.0,1.23,100.0,0.0,7.4,50.0,13.56,36.36,3.7,1.23,1.23,20.96,0.0,1.23,24.66,75.0,3.7,100.0,3.7,100.0,20.96,82.35,0.0,0.0,8.8,0.0,0.66,2.47,0.0,0.0,0.0,0.0,1.23,0.0,0.0,2.47,50.0,0.0,0.0,2.47,1.23,2.47,50.0,77.78,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
S. Kumbedi,Saël Kumbedi Nseke,-291429,Wolfsburg,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,Bundesliga,RB,RB,100,,0,,0,20.0,2005-03-26,0,2029-06-30,1,70,0,0.0,0,0.0,16.71,30.77,France,"['France', 'Congo DR']",right,175,63,True,9.0,7.71,33.33,0.0,0.0,1.29,1.88,0.0,5.14,7.5,5.14,1,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,1.29,0.0,6.43,20.0,0.0,2.5700000000000003,1.29,14.14,2.5700000000000003,2.5700000000000003,21.86,41.18,12.86,10.0,0.0,0.0,19.29,46.67,1.29,0.0,17.89,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,7.71,16.67,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. López,Julien Yves Rémi López Baila,249277,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,"CF, AMF",CF,75,AMF,19,,0,34.0,1992-03-01,300000,2026-06-30,5,70,0,0.0,0,0.0,9.0,42.86,France,"['France', 'Algeria']",right,173,68,False,3.86,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,3.86,0.0,1.29,1.29,0.0,18.0,2.5700000000000003,0.0,21.86,88.24,6.43,100.0,2.5700000000000003,100.0,20.57,93.75,1.29,0.0,7.94,3.67,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.29,100.0,2.5700000000000003,50.0,1.29,0.0,1.29,0.0,3.86,100.0,60.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Rowe,Jonathan Rowe,-123679,Bologna,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,LAMF,LAMF,100,,0,,0,22.0,2003-04-30,9000000,2029-06-30,1,68,0,0.42,0,0.0,23.82,50.0,England,['England'],right,173,65,False,7.94,5.29,25.0,2.65,50.0,0.0,0.0,0.0,6.62,13.64,2.65,0,0.0,0,0.0,6.62,0.0,0,0.0,0.55,0,0.0,5,6.62,0.0,0.0,0.0,2.65,0.0,1.32,0.0,1.32,0.0,0.0,7.94,83.33,14.56,63.64,5.29,1.32,0.0,34.41,6.62,2.65,37.06,75.0,5.29,25.0,6.62,80.0,31.76,87.5,2.65,0.0,14.17,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,7.94,33.33,1.32,0.0,1.32,0.0,3.9699999999999998,100.0,70.0,13.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,1.32,0,0.0
D. Lucea,Dimitri Lucea,-452547,PSG U21,PSG,https://cdn5.wyscout.com/photos/team/public/g-16686_120x120.png,,LB,LB,100,,0,,0,19.0,2007-01-20,0,,2,67,0,0.0,0,0.0,29.55,40.91,France,['France'],unknown,0,0,False,17.46,14.78,36.36,5.37,75.0,1.34,1.88,1.34,10.75,15.0,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,2.69,0.0,0.0,0.0,0.0,55.07,0.0,1.34,73.88,92.73,26.87,80.0,14.78,100.0,68.51,96.08,5.37,50.0,16.89,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,50.0,100.0,18.81,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.37,0.0,0.0,0.0,0.0,0,0.0
Ange Lago,Lago Emmanuel Israel Ange,-663057,Olympique Marseille II,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g8922_120x120.png,,"CF, RAMF",CF,74,RAMF,20,,0,21.0,2004-12-27,0,,2,65,0,0.1,0,0.13,36.0,38.46,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,9.69,8.31,83.33,8.31,33.33,1.38,3.0,0.0,1.38,3.0,2.77,1,1.38,0,0.0,2.77,0.0,0,0.0,0.14,0,0.0,1,1.38,100.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,12.46,11.11,4.15,0.0,0.0,9.69,0.0,1.38,16.62,83.33,6.92,60.0,4.15,100.0,13.85,80.0,1.38,100.0,16.37,22.58,0.18,1.38,0.0,0.0,0.0,0.0,1.38,2.77,100.0,1.38,100.0,0.0,0.0,1.38,1.38,8.31,66.67,100.0,1.38,0,,0,,0,0.0,0.0,0.0,,,1.38,,8.31,0.0,0.0,0.0,0.0,0,0.0
E. Ben Seghir,Eliesse Ben Seghir,-297535,Bayer Leverkusen,Monaco,https://cdn5.wyscout.com/photos/team/public/94_120x120.png,Bundesliga,"LAMF, LCMF3, LWF",LAMF,58,LCMF3,25,LWF,15,20.0,2005-02-16,0,2030-06-30,2,62,0,0.0,0,0.0,14.52,60.0,France,"['France', 'Morocco']",right,178,72,False,7.26,7.26,60.0,0.0,0.0,0.0,0.0,0.0,2.9,6.67,1.45,0,0.0,0,0.0,4.35,0.0,0,0.0,0.01,0,0.0,1,1.45,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,4.35,100.0,7.26,60.0,1.45,1.45,0.0,27.58,1.45,1.45,34.84,75.0,15.97,54.55,8.71,100.0,31.94,81.82,1.45,0.0,17.18,21.01,0.0,0.0,0.0,0.0,1.45,0.0,0.0,4.35,33.33,4.35,33.33,1.45,0.0,0.0,0.0,4.35,100.0,100.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Mmadi,Tadjidine Mmadi,-321227,Olympique Marseille U19,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/3669_120x120.png,Championnat National U19,"LWB, LW",LWB,59,LW,40,,0,19.0,2007-03-03,0,2029-06-30,3,61,0,0.02,0,0.02,19.18,46.15,France,['France'],unknown,0,0,False,5.9,2.95,50.0,4.43,33.33,0.0,0.0,0.0,4.43,10.0,2.95,0,0.0,0,0.0,5.9,0.0,0,0.0,0.03,0,0.0,1,1.48,0.0,0.0,0.0,4.43,0.0,4.43,0.0,0.0,0.0,0.0,7.38,80.0,10.33,57.14,4.43,4.43,0.0,28.03,0.0,0.0,36.89,76.0,5.9,50.0,13.28,88.89,32.46,86.36,0.0,0.0,15.17,0.0,0.04,1.48,0.0,0.0,0.0,0.0,1.48,0.0,0.0,1.48,100.0,0.0,0.0,1.48,0.0,1.48,100.0,75.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
O. Touré,Ousmane Touré,-288961,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,RB,RB,100,,0,,0,20.0,2005-02-18,0,2028-06-30,1,58,0,0.0,0,0.0,20.17,53.85,France,"['France', 'Mali']",right,187,80,False,17.07,10.86,85.71,4.66,33.33,1.55,2.31,0.0,6.21,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,1.55,1.55,24.83,1.55,0.0,35.69,86.96,9.31,100.0,9.31,66.67,34.14,86.36,1.55,100.0,19.05,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,100.0,10.86,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.66,0.0,0.0,0.0,0.0,0,0.0
I. Sabaly,Idrissa Sabaly,-584996,Strasbourg II,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g5611_120x120.png,National 3,LDMF,LDMF,100,,0,,0,18.0,2007-11-23,0,2030-06-30,1,58,0,0.0,0,0.0,4.66,0.0,France,['France'],unknown,0,0,False,7.76,1.55,0.0,0.0,0.0,1.55,2.0,0.0,6.21,8.0,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0.0,0.0,1.55,0.0,0.0,1.55,0.0,3.1,0.0,0.0,24.83,0.0,0.0,41.9,66.67,12.41,50.0,9.31,100.0,37.24,75.0,1.55,0.0,14.76,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,3.1,0.0,0.0,0.0,0.0,0.0,1.55,0.0,55.56,13.97,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.0,0.0,0.0,0.0,0.0,0,0.0
Pol Lirola,Pol Mikel Lirola Kosok,389473,Hellas Verona,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,"RW, LWB, RAMF",RW,44,LWB,32,RAMF,22,28.0,1997-08-13,1800000,2026-06-30,3,54,0,0.0,0,0.0,33.33,45.0,Spain,['Spain'],right,183,70,False,10.0,8.33,40.0,13.33,50.0,0.0,0.0,0.0,6.67,10.91,1.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,3.33,0.0,0.0,3.33,100.0,10.0,50.0,0.0,1.67,0.0,11.67,0.0,3.33,18.33,72.73,5.0,66.67,8.33,100.0,15.0,88.89,0.0,0.0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,100.0,1.67,0,,0,,0,0.0,0.0,0.0,,,1.67,,13.33,0.0,0.0,0.0,0.0,0,0.0
I. Guerti,Ismael Guerti,-318252,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 1,"LCMF, LCMF3, DMF",LCMF,55,LCMF3,30,DMF,13,21.0,2004-07-30,0,2027-06-30,3,50,0,0.0,0,0.0,18.0,40.0,Morocco,['Morocco'],right,178,0,False,7.2,5.4,100.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,1.8,1.8,0.0,36.0,0.0,0.0,36.0,80.0,5.4,66.67,5.4,100.0,32.4,88.89,3.6,0.0,18.47,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,21.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Doucouré,Sékou Doucouré,-172216,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,RCB3,RCB3,100,,0,,0,21.0,2005-04-26,0,2027-06-30,1,49,0,0.0,0,0.0,11.02,50.0,France,"['France', 'Mali']",right,183,76,False,12.86,11.02,50.0,0.0,0.0,0.0,0.0,1.8399999999999999,7.35,10.91,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57,1.8399999999999999,0.0,53.27,79.31,16.53,77.78,3.67,50.0,51.43,78.57,1.8399999999999999,100.0,16.78,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,87.5,29.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Nuamah,Ernest Appiah Nuamah,-330125,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,"RAMF, CF",RAMF,73,CF,26,,0,22.0,2003-11-01,0,,3,49,0,0.05,0,0.31,27.55,53.33,Ghana,['Ghana'],left,178,71,False,7.35,5.51,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,2.5,0.0,0,0.0,0,0.0,7.35,0.0,0,0.0,0.08,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,0.0,9.18,60.0,18.37,50.0,5.51,11.02,5.51,22.04,1.8399999999999999,0.0,38.57,90.48,3.67,100.0,9.18,100.0,36.73,90.0,0.0,0.0,12.3,0.0,0.58,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,5.51,1.8399999999999999,0.0,0.0,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0,0.0
D. Sinaté,Dan Sinaté,-292965,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"LB, LB5",LB,56,LB5,40,,0,19.0,2006-06-09,0,2029-06-30,3,48,0,0.22,0,0.0,7.5,50.0,Mali,['Mali'],left,181,0,False,7.5,1.88,100.0,1.88,0.0,0.0,0.0,0.0,5.63,9.0,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.4,0,0.0,1,1.88,100.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,1.88,100.0,3.75,50.0,1.88,1.88,0.0,22.5,0.0,0.0,35.63,84.21,11.25,83.33,9.38,100.0,31.88,88.24,1.88,100.0,16.39,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,0.0,0.0,0.0,0.0,0.0,9.38,60.0,66.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
M. Goffi,Maxima Goffi,-372742,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,RB,RB,100,,0,,0,18.0,2008-01-23,0,2028-06-30,1,47,0,0.0,0,0.0,13.4,57.14,France,['France'],unknown,0,0,False,3.83,5.74,66.67,3.83,50.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,100.0,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,21.06,0.0,0.0,38.3,95.0,17.23,100.0,3.83,100.0,34.47,94.44,1.9100000000000001,100.0,18.14,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,1.9100000000000001,11.49,83.33,100.0,13.4,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.83,0.0,0.0,0.0,0.0,0,0.0
N. Kamissoko,Nouhoum Kamissoko,-665701,Olympique Marseille II,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g8922_120x120.png,,"RCMF3, RCMF, LDMF",RCMF3,39,RCMF,32,LDMF,28,21.0,2004-12-27,0,2027-06-30,3,46,0,0.0,0,0.4,15.65,50.0,Mali,['Mali'],,183,0,False,9.78,3.91,50.0,5.87,33.33,0.0,0.0,5.87,7.83,13.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,3.91,50.0,1.96,1.96,0.0,13.7,0.0,0.0,35.22,88.89,11.74,66.67,5.87,100.0,35.22,88.89,0.0,0.0,18.32,0.0,0.78,1.96,0.0,0.0,0.0,0.0,1.96,3.91,100.0,0.0,0.0,0.0,0.0,1.96,0.0,3.91,50.0,100.0,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
