Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bruno Gomes,Bruno Gomes da Silva Clevelário,-109543,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RB, RCMF, RCMF3",RB,35,RCMF,20,RCMF3,16,24.0,2001-04-04,2500000,2027-12-31,14,1093,0,0.28,2,0.35000000000000003,15.73,52.88,Brazil,"['Brazil', 'Italy']",right,175,77,False,8.07,7.0,54.12,2.14,57.69,0.49,0.73,0.16,3.79,5.59,1.48,2,0.16,0,0.0,2.22,0.0,0,0.0,0.02,0,0.0,11,0.91,45.45,0.0,0.16,1.81,36.36,0.16,50.0,1.48,27.78,0.33,1.81,63.64,5.19,50.79,0.8200000000000001,2.39,0.16,33.27,0.74,1.15,45.7,84.5,16.22,75.63,6.26,98.68,40.02,88.68,3.87,63.83,17.84,31.42,0.03,0.8200000000000001,0.0,0.0,0.08,0.0,0.33,7.99,74.23,2.06,60.0,0.74,22.22,0.49,0.74,6.67,69.14,89.94,14.74,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.14,0.33,0.08,100.0,0.08,0,0.0
Gui Negão,Guilherme William Silva Inacio,-456920,Corinthians U20,Corinthians,https://cdn5.wyscout.com/photos/team/public/3118_120x120.png,Paulista U20,CF,CF,74,,0,,0,18.0,2007-02-06,0,2030-06-30,22,1093,3,2.76,1,0.11,20.26,32.93,Brazil,['Brazil'],unknown,189,76,False,5.11,5.35,44.62,2.63,15.63,0.66,0.99,0.16,2.06,3.1,2.31,3,0.25,0,0.0,1.73,0.25,3,0.25,0.23,1,0.08,13,1.07,38.46,23.077,0.08,0.58,14.29,0.25,33.33,0.33,0.0,0.08,1.98,54.17,9.06,35.45,2.22,0.74,0.08,9.06,1.65,1.8900000000000001,12.02,72.6,1.8900000000000001,52.17,3.71,82.22,10.87,78.03,0.66,25.0,15.56,8.34,0.01,0.16,0.0,0.0,0.25,66.67,0.08,1.24,66.67,0.8200000000000001,40.0,0.33,50.0,0.49,0.16,1.98,62.5,65.0,3.29,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.63,0.0,0.0,0.0,0.0,0,0.0
Lucas Braga,Lucas Braga Ribeiro,472047,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"RW, RB, LW",RW,29,RB,19,LW,17,29.0,1996-11-10,1200000,2027-12-31,21,1091,1,1.3,0,0.68,17.57,39.44,Brazil,['Brazil'],right,184,70,False,5.28,4.62,53.57,3.46,23.81,0.08,0.09,0.0,2.7199999999999998,3.12,0.99,1,0.08,0,0.0,1.73,0.08,1,0.08,0.11,0,0.0,8,0.66,50.0,12.5,0.0,1.32,18.75,0.16,0.0,1.15,21.43,0.0,3.05,37.84,7.75,36.17,1.48,1.9,0.25,18.07,2.23,2.06,22.85,79.42,7.34,64.04,5.28,95.31,20.21,85.31,1.4,52.94,16.24,13.84,0.06,0.33,0.0,0.08,0.08,0.0,0.25,2.39,68.97,1.32,37.5,0.16,50.0,0.66,0.16,3.79,58.7,83.82,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
Cauly,Cauly Oliveira Souza,260573,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Baiano 1,"CF, LWF, RWF",CF,23,LWF,16,RWF,10,30.0,1995-09-15,6000000,2028-12-31,29,1086,1,1.8399999999999999,2,0.78,14.25,34.3,Brazil,"['Brazil', 'Germany']",right,175,68,False,3.9,4.23,49.02,0.66,12.5,0.08,0.13,0.0,1.74,2.67,0.99,2,0.17,0,0.0,2.07,0.08,1,0.08,0.15,0,0.0,16,1.33,31.25,6.25,0.17,0.8300000000000001,20.0,0.33,25.0,0.41000000000000003,20.0,0.08,3.07,40.54,7.62,30.43,2.4,1.4100000000000001,0.08,29.34,0.8300000000000001,0.75,37.29,84.22,9.45,72.81,8.45,94.12,35.47,86.92,0.99,41.67,15.23,12.83,0.06,0.91,0.0,0.08,0.25,100.0,0.25,4.48,77.78,1.82,63.64,0.25,33.33,1.16,0.25,3.07,70.27,88.0,10.36,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.66,0.41000000000000003,0.08,0.0,1.16,0,0.0
Allan,Allan Marques Loureiro,94859,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"RDMF, LDMF, RW",RDMF,55,LDMF,20,RW,10,34.0,1991-01-08,3500000,2026-12-31,21,1085,0,0.01,0,0.18,15.76,52.63,Brazil,"['Brazil', 'Portugal']",right,175,68,False,8.88,9.04,55.96,1.08,15.38,0.5,0.66,0.08,3.32,4.41,2.16,8,0.66,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.8300000000000001,60.0,0.0,0.0,0.8300000000000001,60.0,0.17,0.58,57.14,3.48,57.14,0.66,1.16,0.08,41.56,0.41000000000000003,0.91,53.34,89.74,17.75,79.44,8.21,97.98,48.03,93.09,4.48,59.26,19.09,29.35,0.01,0.41000000000000003,0.0,0.08,0.17,100.0,0.0,8.63,82.69,1.4100000000000001,70.59,0.75,55.56,0.66,0.5,8.46,77.45,95.95,18.41,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.08,0.0,0.0,0.0,0.0,0,0.0
Allan Elias,Allan Andrade Elias,-176323,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"RWB, RW, RAMF",RWB,25,RW,23,RAMF,11,21.0,2004-04-19,0,2029-12-31,28,1081,2,1.81,3,0.99,22.48,44.81,Brazil,['Brazil'],,0,0,False,6.33,7.08,50.59,2.83,47.06,0.17,0.26,0.33,2.58,4.01,1.17,0,0.0,1,0.08,3.5,0.17,2,0.17,0.15,0,0.0,25,2.08,36.0,8.0,0.25,1.5,33.33,0.17,0.0,1.25,33.33,0.42,4.91,45.76,10.66,42.19,3.08,2.5,0.33,16.9,1.08,0.92,23.64,77.82,6.24,72.0,6.16,89.19,20.9,82.47,1.25,53.33,15.94,9.63,0.08,0.58,0.17,0.0,0.0,0.0,0.42,1.9100000000000001,78.26,1.58,52.63,0.0,0.0,0.8300000000000001,0.58,4.5,64.81,80.46,7.24,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.83,0.0,0.0,0.0,0.17,0,0.0
Eduardo,Carlos Eduardo de Oliveira Alves,71055,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Primeira Liga,"LDMF, RAMF, AMF",LDMF,33,RAMF,18,AMF,17,36.0,1989-10-17,1000000,2025-12-31,29,1079,1,0.84,0,0.48,14.01,39.88,Brazil,['Brazil'],right,184,72,False,5.67,4.25,45.1,4.34,34.62,0.33,0.49,0.33,3.42,4.98,1.75,1,0.08,1,0.08,0.67,0.08,1,0.08,0.07,1,0.08,8,0.67,50.0,12.5,0.0,0.33,25.0,0.17,50.0,0.17,0.0,0.0,0.58,42.86,3.25,51.28,1.17,1.0,0.17,23.35,0.92,1.17,28.86,84.97,7.76,72.04,4.75,92.98,27.19,86.5,1.33,68.75,14.04,11.53,0.04,0.58,0.0,0.08,0.08,0.0,0.17,4.42,73.58,0.92,36.36,0.25,0.0,0.42,0.08,4.17,74.0,90.13,12.68,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.34,0.25,0.25,33.33,0.0,0,0.0
Romarinho,José Romário Silva de Souza,284206,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,,"LW, LAMF, RAMF",LW,36,LAMF,19,RAMF,11,31.0,1994-03-01,1200000,2026-12-31,26,1075,2,2.17,1,1.4100000000000001,20.01,41.84,Brazil,['Brazil'],right,168,66,False,2.93,2.43,65.52,0.75,22.22,0.08,0.12,0.0,1.26,1.8,0.17,0,0.0,0,0.0,3.52,0.17,2,0.17,0.18,0,0.0,20,1.67,25.0,10.0,0.08,2.51,26.67,1.8399999999999999,18.18,0.67,50.0,0.25,5.02,45.0,15.32,38.8,2.68,3.43,0.33,24.36,0.92,2.26,30.89,82.38,6.61,73.42,6.61,93.67,27.71,87.61,0.75,66.67,17.18,11.37,0.12,0.84,0.0,0.0,0.25,66.67,0.5,2.68,75.0,3.01,50.0,0.33,75.0,1.17,0.84,3.85,82.61,80.92,10.97,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.75,0.0,0.0,0.0,0.08,0,0.0
Rafael Ramos,Rafael António Figueiredo Ramos,314067,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,"RB, LB",RB,50,LB,31,,0,30.0,1995-01-09,500000,2026-12-31,20,1072,0,0.08,0,0.71,16.62,52.02,Portugal,['Portugal'],right,168,70,False,9.24,8.9,57.55,2.94,34.29,0.42,0.49,0.25,3.69,4.29,1.76,3,0.25,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,6,0.5,16.67,0.0,0.0,2.6,32.26,0.76,11.11,1.85,40.91,0.25,0.92,54.55,2.6,58.06,0.42,1.51,0.17,21.24,1.01,0.34,31.9,75.53,14.36,73.1,4.62,96.36,25.52,84.21,3.95,46.81,18.29,24.94,0.06,0.67,0.0,0.0,0.0,0.0,0.42,3.95,65.96,2.69,43.75,0.17,0.0,0.42,1.01,7.3,71.26,66.0,8.4,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.94,0.17,0.0,0.0,0.0,0,0.0
Tiago,Tiago Souza de Jesus Carvalho,-351580,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Baiano 1,"CF, LWF, LW",CF,47,LWF,23,LW,11,20.0,2005-04-08,0,2027-12-31,25,1072,3,5.23,2,1.26,20.07,41.0,Brazil,['Brazil'],,0,0,False,4.11,4.37,51.92,4.28,33.33,0.0,0.0,0.34,1.85,3.03,1.51,2,0.17,0,0.0,2.35,0.25,3,0.25,0.44,0,0.0,18,1.51,44.44,16.667,0.17,1.18,14.29,0.34,25.0,0.84,10.0,0.08,2.94,51.43,9.49,40.71,4.11,0.76,0.08,11.5,1.09,2.27,14.27,76.47,2.27,66.67,6.04,91.67,12.76,82.24,0.34,75.0,17.61,6.99,0.11,0.5,0.0,0.0,0.08,0.0,0.25,0.59,57.14,0.59,42.86,0.08,0.0,0.5,0.17,1.26,46.67,67.74,2.6,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.28,0.0,0.0,0.0,0.08,0,0.0
Wesley,Wesley Vinícius França Lima,-264548,Roma,Flamengo,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,RB,RB,100,,0,,0,22.0,2003-09-06,0,2030-06-30,11,1061,1,0.36,2,0.73,20.61,48.97,Brazil,['Brazil'],right,178,73,False,8.4,7.8,64.13,1.7000000000000002,50.0,0.25,0.39,0.08,3.14,4.87,1.27,4,0.34,0,0.0,3.39,0.08,1,0.08,0.03,0,0.0,9,0.76,33.33,11.111,0.17,4.58,27.78,0.0,0.0,4.58,27.78,0.76,3.65,46.51,9.42,38.74,2.12,2.21,0.17,38.68,5.09,1.9500000000000002,47.93,83.19,10.52,78.23,11.28,95.49,41.56,90.2,2.04,62.5,16.88,36.58,0.06,0.76,0.0,0.0,0.25,66.67,0.42,3.73,77.27,3.9,43.48,0.25,66.67,0.85,1.02,6.62,78.21,78.02,15.44,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Khellven,Khellven Douglas Silva Oliveira,-112527,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"RB, RWB",RB,75,RWB,19,,0,24.0,2001-02-25,6000000,2030-06-30,13,1046,0,0.14,2,1.6400000000000001,15.83,45.11,Brazil,['Brazil'],right,176,73,False,8.69,9.46,50.0,1.55,38.89,0.09,0.12,0.43,3.87,5.25,2.32,1,0.09,0,0.0,1.81,0.0,0,0.0,0.01,0,0.0,5,0.43,20.0,0.0,0.17,2.07,45.83,0.0,0.0,2.07,45.83,0.09,1.72,45.0,3.5300000000000002,36.59,0.77,0.52,0.09,20.74,2.07,0.6900000000000001,30.2,82.05,11.19,75.38,5.25,98.36,24.95,88.62,3.27,52.63,21.33,35.0,0.14,0.86,0.09,0.17,0.0,0.0,0.43,3.44,67.5,2.5,55.17,0.09,0.0,0.6000000000000001,0.86,7.06,75.61,83.48,9.89,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.55,0.26,0.0,0.0,0.34,0,0.0
Kayky,Kayky da Silva Chagas,-176157,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Baiano 1,"RWF, LWF, RW",RWF,23,LWF,21,RW,13,22.0,2003-06-11,7000000,2029-12-31,26,1043,1,1.71,1,0.99,16.57,50.52,Brazil,['Brazil'],left,172,68,False,5.87,6.04,62.86,0.78,22.22,0.0,0.0,0.0,2.07,3.08,0.6000000000000001,2,0.17,0,0.0,3.19,0.09,1,0.09,0.15,0,0.0,16,1.38,37.5,6.25,0.09,1.21,14.29,0.43,40.0,0.78,0.0,0.09,3.88,62.22,8.54,47.47,3.11,3.8,0.09,28.39,1.73,1.21,32.27,81.55,6.21,68.06,10.96,94.49,29.77,85.51,1.55,44.44,14.92,15.61,0.09,0.9500000000000001,0.17,0.0,0.43,20.0,0.43,2.07,58.33,2.16,56.0,0.6000000000000001,42.86,1.6400000000000001,0.09,3.54,73.17,80.0,7.33,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.78,0.0,0.0,0.0,0.17,0,0.0
Kaio,Kaio Fernando da Silva Pantaleão,302683,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,RCB,RCB,100,,0,,0,30.0,1995-09-18,1800000,2028-06-30,11,1032,0,0.65,0,0.0,12.65,57.93,Brazil,['Brazil'],right,186,80,False,6.72,4.36,60.0,4.62,58.49,0.0,0.0,0.26,4.1,5.26,0.96,0,0.0,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,8,0.7000000000000001,25.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,1.13,53.85,2.09,50.0,1.13,1.4,0.26,34.71,0.44,0.78,47.27,90.04,18.49,80.19,4.62,98.11,43.69,94.01,3.49,42.5,19.31,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,74.58,0.44,0.0,0.17,0.0,0.0,0.0,6.28,65.28,95.73,18.4,0,,0,,0,0.0,0.0,0.0,,,3.05,,4.62,0.0,0.0,0.0,0.0,0,0.0
Matheus Rossetto,Matheus Rossetto,404440,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"DMF, RCMF, LCMF",DMF,28,RCMF,27,LCMF,12,29.0,1996-06-03,1500000,2027-12-31,20,1028,0,0.03,1,0.13,9.81,41.96,Brazil,"['Brazil', 'Italy']",right,180,75,False,5.17,3.15,61.11,1.4,43.75,0.09,0.11,0.35000000000000003,3.15,4.01,0.44,1,0.09,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.09,0.35000000000000003,50.0,0.09,0.0,0.26,66.67,0.0,0.7000000000000001,25.0,3.41,30.77,0.09,0.7000000000000001,0.0,35.46,0.44,0.44,47.98,91.61,14.01,83.75,6.57,94.67,43.77,94.6,3.85,61.36,17.82,28.07,0.01,0.53,0.0,0.0,0.09,100.0,0.09,7.09,83.95,1.1400000000000001,61.54,0.26,66.67,0.53,0.18,6.65,86.84,94.42,20.4,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.4,0.0,0.0,0.0,0.0,0,0.0
Gabriel Menino,Gabriel Vinicius Menino,-50785,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,LCMF,LCMF,26,,0,,0,25.0,2000-09-29,9000000,2028-12-31,23,1028,1,1.01,1,1.65,15.32,46.86,Brazil,['Brazil'],right,180,78,False,6.92,4.82,58.18,2.01,39.13,0.61,0.96,0.09,3.5,5.48,1.49,1,0.09,0,0.0,2.01,0.09,1,0.09,0.09,0,0.0,11,0.96,36.36,9.091,0.09,1.23,35.71,0.96,27.27,0.18,50.0,0.09,1.6600000000000001,68.42,6.39,43.84,1.31,2.71,0.09,34.41,1.58,1.31,45.96,85.14,14.27,79.75,10.16,94.83,40.27,89.57,4.55,59.62,17.83,26.25,0.14,1.4,0.09,0.0,0.09,100.0,0.44,7.44,78.82,2.54,44.83,0.35000000000000003,25.0,0.7000000000000001,0.35000000000000003,7.79,80.9,86.93,13.39,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.01,0.61,0.0,0.0,0.96,0,0.0
Claudinho,Claudio Coelho Salvático,-70407,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,RB,RB,85,,0,,0,25.0,2000-09-24,1200000,2027-12-31,15,1027,0,0.76,0,1.92,11.13,57.48,Brazil,['Brazil'],right,180,75,False,7.27,5.87,61.19,1.31,53.33,0.0,0.0,0.44,3.68,4.65,0.79,5,0.44,0,0.0,2.54,0.0,0,0.0,0.07,0,0.0,7,0.61,14.29,0.0,0.0,3.86,43.18,0.0,0.0,3.86,43.18,0.35000000000000003,0.88,80.0,2.89,48.48,1.23,2.54,0.61,27.25,2.02,0.7000000000000001,39.08,76.91,16.83,69.27,5.52,96.83,30.06,86.01,5.7,50.77,17.5,28.37,0.17,0.88,0.18,0.0,0.18,50.0,0.7000000000000001,6.57,60.0,3.77,46.51,0.53,16.67,0.7000000000000001,1.31,8.59,76.53,78.69,10.69,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.31,0.18,0.0,0.0,0.26,0,0.0
Nonato,Gustavo Nonato Santana,440539,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,"RCMF, RDMF, LCMF",RCMF,28,RDMF,21,LCMF,14,27.0,1998-03-03,1500000,2026-12-31,20,1027,2,1.0,1,0.44,13.23,50.33,Brazil,"['Brazil', 'Italy']",right,175,73,False,6.84,6.31,56.94,1.9300000000000002,45.45,0.53,0.7000000000000001,0.44,2.7199999999999998,3.6,1.67,4,0.35000000000000003,0,0.0,0.96,0.18,2,0.18,0.09,0,0.0,11,0.96,27.27,18.182,0.09,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.09,0.88,60.0,3.51,47.5,0.96,1.05,0.18,34.7,0.53,1.31,44.17,88.89,10.78,80.49,9.38,96.26,42.15,90.02,1.67,68.42,14.97,12.82,0.04,0.44,0.0,0.09,0.09,0.0,0.26,4.21,77.08,0.79,66.67,0.26,66.67,0.53,0.18,4.91,71.43,91.46,14.37,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Montoro,Alvaro  Montoro,-434739,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,"LAMF, AMF, LW",LAMF,45,AMF,21,LW,18,18.0,2007-04-17,0,2029-12-31,16,1026,3,2.29,3,1.45,17.28,48.22,Argentina,['Argentina'],right,170,0,False,5.79,4.47,66.67,0.79,11.11,0.26,0.36,0.0,2.54,3.51,0.88,3,0.26,0,0.0,4.21,0.26,3,0.26,0.2,0,0.0,16,1.4,43.75,18.75,0.26,1.67,47.37,1.05,50.0,0.61,42.86,0.18,4.39,60.0,9.91,44.25,2.46,1.8399999999999999,0.09,30.7,2.63,1.05,40.26,85.19,11.23,76.56,8.68,94.95,36.32,87.44,2.2800000000000002,76.92,15.99,22.93,0.13,1.49,0.18,0.09,0.53,33.33,0.53,4.91,80.36,4.12,70.21,0.53,66.67,2.11,0.88,5.88,86.57,92.13,11.14,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.79,0.0,0.0,0.0,0.09,0,0.0
Daniel Borges,Daniel Fortunato Borges,177366,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,RB,RB,88,,0,,0,32.0,1993-03-23,600000,2026-12-31,16,1026,2,0.29,2,1.16,15.0,39.77,Brazil,['Brazil'],right,174,68,False,7.28,6.93,44.3,2.02,26.09,0.26,0.36,0.26,3.95,5.44,1.49,3,0.26,0,0.0,1.8399999999999999,0.18,2,0.18,0.03,0,0.0,9,0.79,44.44,22.222,0.18,2.7199999999999998,25.81,0.26,33.33,2.46,25.0,0.44,1.1400000000000001,69.23,3.95,40.0,0.7000000000000001,1.4,0.35000000000000003,28.77,1.9300000000000002,0.88,36.93,79.57,10.96,74.4,6.49,95.95,31.23,88.48,2.98,35.29,18.61,28.93,0.1,1.1400000000000001,0.0,0.0,0.0,0.0,0.44,2.98,64.71,2.2800000000000002,30.77,0.18,50.0,0.35000000000000003,0.61,5.44,62.9,74.15,12.89,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.02,0.18,0.0,0.0,1.32,0,0.0
Carlos Vinícius,Carlos Vinícius Alves Morais,449861,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Primeira Liga,CF,CF,96,,0,,0,30.0,1995-03-25,4000000,2026-12-31,14,1025,12,6.44,1,1.12,19.14,29.82,Brazil,['Brazil'],left,190,84,False,1.49,2.02,43.48,2.9,42.42,0.0,0.0,0.09,0.61,0.78,1.76,3,0.26,1,0.09,2.11,1.05,9,0.79,0.5700000000000001,1,0.09,27,2.37,59.26,44.444,0.09,0.35000000000000003,25.0,0.35000000000000003,25.0,0.0,0.0,0.09,1.76,35.0,10.27,26.5,3.07,0.53,0.0,7.64,0.53,2.02,11.41,76.92,2.9,57.58,3.6,97.56,10.71,79.51,0.35000000000000003,50.0,15.34,10.89,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.26,1.58,61.11,0.88,50.0,0.09,0.0,0.44,0.09,0.97,81.82,77.42,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,3,100.0
M. Araújo,Michel Daryl Araújo Villar,446564,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Baiano 1,"RCMF3, RW, LCMF3",RCMF3,36,RW,13,LCMF3,13,29.0,1996-09-28,1500000,2028-12-31,24,1023,4,2.05,0,0.32,21.03,44.35,Uruguay,['Uruguay'],left,178,74,False,7.3,6.42,63.01,3.52,42.5,0.44,0.72,0.18,2.8200000000000003,4.62,1.4100000000000001,3,0.26,0,0.0,2.2,0.35000000000000003,4,0.35000000000000003,0.18,0,0.0,18,1.58,33.33,22.222,0.0,0.62,28.57,0.44,40.0,0.18,0.0,0.09,3.7,38.1,9.15,33.65,1.94,2.46,0.18,24.9,0.88,1.5,33.26,85.71,7.74,79.55,8.8,90.0,31.5,88.83,1.1400000000000001,30.77,15.87,12.4,0.03,0.7000000000000001,0.09,0.0,0.09,100.0,0.18,3.61,85.37,1.1400000000000001,69.23,0.09,0.0,0.97,0.18,4.93,71.43,88.89,10.29,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.52,0.18,0.0,0.0,0.88,0,0.0
T. Rincón,Tomás Eduardo Rincón Hernández,52645,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"RDMF, RCMF, LDMF",RDMF,48,RCMF,27,LDMF,18,37.0,1988-01-13,300000,2026-12-31,17,1022,0,0.39,0,0.16,16.2,50.0,Venezuela,['Venezuela'],right,177,75,False,8.19,7.4,55.95,2.73,48.39,0.53,0.6900000000000001,0.35000000000000003,3.52,4.62,2.2,4,0.35000000000000003,1,0.09,1.1400000000000001,0.0,0,0.0,0.03,0,0.0,5,0.44,0.0,0.0,0.0,0.79,44.44,0.09,0.0,0.7000000000000001,50.0,0.0,1.06,66.67,3.87,45.45,0.7000000000000001,0.53,0.0,29.94,0.18,0.62,43.06,86.71,14.79,77.98,5.99,97.06,39.19,91.69,3.08,34.29,17.36,30.77,0.01,0.18,0.0,0.0,0.09,100.0,0.0,6.52,78.38,1.32,46.67,0.7000000000000001,12.5,0.18,0.35000000000000003,5.28,68.33,90.91,15.5,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.73,0.0,0.0,0.0,0.0,0,0.0
Caio Paulista,Caio Fernando de Oliveira,394753,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LB, LWB, LB5",LB,39,LWB,33,LB5,21,27.0,1998-05-11,3500000,2028-12-31,20,1017,0,1.37,0,0.81,16.9,44.5,Brazil,['Brazil'],left,184,78,True,6.37,5.58,57.14,2.3,57.69,0.09,0.13,0.18,3.1,4.39,1.06,2,0.18,0,0.0,1.9500000000000002,0.0,0,0.0,0.12,0,0.0,18,1.5899999999999999,11.11,0.0,0.0,2.65,33.33,2.65,33.33,0.0,0.0,0.44,2.74,29.03,7.08,35.0,1.9500000000000002,1.9500000000000002,0.44,28.23,2.5700000000000003,0.53,38.23,81.94,12.04,72.79,9.65,95.41,33.81,87.7,1.9500000000000002,45.45,17.9,25.57,0.07,0.71,0.0,0.0,0.18,50.0,0.35000000000000003,3.98,68.89,2.74,45.16,0.27,66.67,0.44,0.88,5.31,73.33,81.03,10.27,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.3,0.0,0.0,0.0,0.0,0,0.0
