Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bajrami,Medin Bajrami,506274,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,RCB,RCB,100,,0,,0,28.0,1998-02-27,175000,,2,167,0,0.0,0,0.0,19.94,48.65,North Macedonia,"['North Macedonia', 'Slovenia']",,0,0,False,10.24,9.7,55.56,8.08,46.67,0.54,0.73,1.08,4.31,5.85,2.69,1,0.54,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,1.62,33.33,0.0,0.0,0.0,29.64,0.0,0.54,41.5,75.32,19.4,61.11,2.69,100.0,32.87,88.52,8.62,25.0,19.79,34.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,45.45,0.0,0.0,0.0,0.0,0.0,0.0,9.16,52.94,92.31,14.01,0,,0,,0,0.0,0.0,0.0,,,2.69,,8.08,0.0,0.0,0.0,0.0,0,0.0
K. Lavrenčič,Kimi Lavrenčič,-429741,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"AMF, RB5, LCMF3",AMF,56,RB5,16,LCMF3,13,19.0,2006-08-29,0,2027-06-30,8,164,0,0.0,1,0.12,29.63,46.3,Slovenia,['Slovenia'],,0,0,False,10.43,9.88,55.56,4.94,44.44,2.2,3.24,0.0,2.74,4.05,2.74,1,0.55,0,0.0,2.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.55,1.65,0.0,0.55,0.0,0.55,0.0,0.55,4.39,62.5,10.43,52.63,0.55,1.1,0.0,12.62,1.65,1.65,23.6,72.09,7.68,64.29,6.04,90.91,20.85,81.58,1.1,0.0,12.92,5.06,0.07,1.1,0.0,0.0,0.0,0.0,0.55,2.74,40.0,2.74,0.0,0.0,0.0,0.55,0.0,2.2,75.0,61.54,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0.0
N. Grlić,Niko Grlić,-323294,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"LAMF, LW",LAMF,69,LW,30,,0,19.0,2006-08-17,0,2028-05-31,3,153,2,0.84,1,0.36,20.59,31.43,Slovenia,['Slovenia'],right,0,0,True,2.94,4.71,50.0,1.18,0.0,0.0,0.0,0.0,0.59,0.75,1.76,0,0.0,0,0.0,4.12,1.18,1,0.59,0.5,0,0.0,2,1.18,100.0,100.0,0.59,2.35,50.0,2.35,50.0,0.0,0.0,1.18,5.88,30.0,14.12,25.0,0.0,0.59,0.0,15.88,2.94,0.59,19.41,60.61,5.88,50.0,5.29,77.78,15.29,65.38,1.76,33.33,20.9,24.85,0.21,1.76,0.0,0.0,0.59,0.0,0.0,2.35,50.0,4.71,25.0,1.76,33.33,0.0,1.18,4.12,71.43,58.33,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.18,0.0,0.0,2.94,1,100.0
M. Klarić,Mateo Klarić,-541708,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"RCB, LCB",RCB,59,LCB,40,,0,23.0,2002-06-04,0,,3,152,0,0.0,0,0.0,10.66,61.11,Slovenia,['Slovenia'],unknown,0,0,False,7.11,4.74,75.0,0.59,0.0,0.0,0.0,0.59,3.55,7.5,1.18,1,0.59,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,66.67,0.59,1.78,0.0,52.7,0.59,1.18,71.64,90.08,32.57,81.82,5.92,100.0,64.54,96.33,7.11,33.33,21.53,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,60.0,0.0,0.0,0.59,0.0,0.0,0.0,11.25,84.21,97.96,29.01,0,,0,,0,0.0,0.0,0.0,,,4.14,,0.59,0.59,0.59,0.0,0.0,0,0.0
M. Cvijetić,Marko Cvijetić,-322967,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"LB5, LCB, LCB3",LB5,39,LCB,34,LCB3,25,18.0,2007-05-08,0,,3,138,0,0.0,0,0.0,25.43,43.59,Slovenia,['Slovenia'],unknown,0,0,False,11.74,10.43,68.75,5.87,11.11,0.0,0.0,0.0,4.57,5.68,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,0.0,0.0,0.0,0.0,0.65,100.0,5.87,22.22,0.65,0.0,0.0,7.83,0.0,0.65,24.78,63.16,15.0,60.87,1.96,100.0,13.04,90.0,9.13,42.86,23.09,32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,3.26,20.0,1.3,0.0,0.0,0.0,6.52,80.0,57.14,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
Ladji Mory Kane,Ladji Mory Kane,-757910,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"LCMF3, RCMF, RDMF",LCMF3,30,RCMF,30,RDMF,29,20.0,2005-11-05,0,,5,130,0,0.0,0,0.0,20.77,43.33,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,179,0,False,8.31,9.0,61.54,1.38,50.0,0.0,0.0,0.0,2.77,4.62,3.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,6.23,33.33,0.0,0.6900000000000001,0.0,18.0,0.0,1.38,26.31,92.11,5.54,75.0,4.85,100.0,23.54,94.12,2.77,75.0,18.39,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,75.0,95.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
J. Grgas Grando,Jan Grgas Grando,-621561,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,CF,CF,100,,0,,0,19.0,2007-03-26,0,,3,129,1,1.1,0,0.0,34.88,20.0,Croatia,['Croatia'],unknown,0,0,False,4.88,6.98,30.0,14.65,9.52,0.7000000000000001,0.9400000000000001,0.0,2.09,2.81,3.49,1,0.7000000000000001,0,0.0,1.4,0.7000000000000001,1,0.7000000000000001,0.77,0,0.0,3,2.09,33.33,33.333,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,9.77,21.43,2.79,0.7000000000000001,0.0,4.88,2.09,0.7000000000000001,10.47,73.33,2.09,33.33,4.19,100.0,9.07,84.62,0.7000000000000001,0.0,19.97,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,1.4,100.0,66.67,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.65,0.0,0.0,0.0,0.0,0,0.0
J. Klaric,Jan Klaric,-735658,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"LW, RCMF",LW,50,RCMF,49,,0,23.0,2002-01-01,0,,2,128,0,0.07,0,0.0,20.39,31.03,Slovenia,['Slovenia'],unknown,0,0,False,4.92,9.14,30.77,2.81,0.0,1.4100000000000001,1.62,0.0,0.7000000000000001,0.81,2.81,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,3,2.11,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,100.0,5.63,37.5,2.11,0.7000000000000001,0.0,10.55,0.0,0.7000000000000001,18.98,59.26,3.52,40.0,4.22,83.33,16.88,66.67,1.4100000000000001,0.0,16.51,35.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,5.63,12.5,63.64,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
M. Beljkas,Maksim Vid Beljkas,-334661,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"AMF, CF",AMF,55,CF,44,,0,19.0,2007-01-01,0,,6,128,0,0.0,0,0.43,20.39,24.14,Slovenia,['Slovenia'],unknown,0,0,False,5.63,3.52,60.0,6.33,11.11,0.0,0.0,0.0,3.52,6.82,2.11,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,30.0,0.0,0.0,0.0,7.03,0.7000000000000001,1.4100000000000001,11.95,82.35,2.81,75.0,3.52,100.0,11.95,82.35,0.0,0.0,14.93,0.0,0.30000000000000004,1.4100000000000001,0.0,0.0,0.7000000000000001,100.0,1.4100000000000001,2.11,66.67,2.11,100.0,0.7000000000000001,100.0,2.11,0.0,2.11,66.67,100.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,0.0,0.0,0.0,0.0,0,0.0
R. Fernandez,Ricard Fernandez,-746165,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"CF, AMF",CF,75,AMF,24,,0,,,0,,4,123,2,1.43,0,0.0,10.24,42.86,,[],,0,0,False,2.2,2.93,25.0,0.73,0.0,0.0,0.0,0.0,1.46,2.4,1.46,0,0.0,0,0.0,3.66,1.46,2,1.46,1.05,0,0.0,6,4.39,33.33,33.333,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,2.93,50.0,5.12,57.14,5.85,1.46,0.0,14.63,3.66,2.2,17.56,95.83,1.46,100.0,5.12,100.0,16.1,95.45,0.73,100.0,15.5,8.2,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.46,100.0,0.73,100.0,0.0,0.0,0.73,0.73,0.73,100.0,100.0,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0.0
N. Kop,Nejc Kop,-466878,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"CF, RW, RCMF",CF,67,RW,20,RCMF,11,19.0,2006-06-24,0,,6,123,0,0.05,0,0.05,33.66,32.61,Slovenia,['Slovenia'],unknown,0,0,False,5.12,13.17,33.33,8.05,36.36,0.73,1.07,0.0,0.0,0.0,8.78,1,0.73,0,0.0,1.46,0.0,0,0.0,0.04,0,0.0,1,0.73,100.0,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,0.0,0.0,9.51,30.77,0.73,0.0,0.0,7.32,2.2,0.73,10.98,53.33,5.12,42.86,4.39,66.67,10.24,50.0,0.73,100.0,5.31,8.19,0.04,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.73,0.0,50.0,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.0,0.0,0.0,0.0,0,0.0
T. Puc,Tomas Puc,-429704,Radomlje,Ilirija,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"LDMF, LW, CF",LDMF,28,LW,18,CF,13,18.0,2007-07-11,0,,9,118,0,0.0,1,0.18,17.54,65.22,Slovakia,['Slovakia'],unknown,0,0,False,9.15,9.92,69.23,3.81,40.0,0.0,0.0,0.0,2.29,4.5,2.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,75.0,0.76,1.53,0.0,13.73,1.53,0.76,20.59,74.07,6.86,66.67,5.34,71.43,19.07,76.0,1.53,50.0,11.54,2.31,0.14,0.76,0.0,0.0,0.0,0.0,0.76,1.53,50.0,0.76,100.0,0.0,0.0,1.53,0.0,3.05,50.0,87.5,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
L. Spacapan,Luka Spacapan,-447975,NK Bilje U19,Bilje,https://cdn5.wyscout.com/photos/team/public/g-6022_120x120.png,,RW,RW,94,,0,,0,17.0,2008-06-19,0,,3,116,0,0.05,0,0.17,23.28,56.67,Slovenia,"['Slovenia', 'Italy']",unknown,0,0,False,8.53,9.31,58.33,2.33,33.33,0.78,0.91,0.0,2.33,2.73,1.55,1,0.78,0,0.0,3.1,0.0,0,0.0,0.04,0,0.0,3,2.33,66.67,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,2.33,66.67,10.86,64.29,0.0,0.0,0.0,13.97,1.55,3.1,26.38,67.65,3.1,50.0,10.86,85.71,20.95,77.78,4.66,33.33,19.77,37.52,0.13,0.78,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,20.0,60.0,7.76,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.33,2.33,0.78,0.0,0.0,0,0.0
Phelipe,Phelipe de Magalhaes Salioni Spielmann,-668590,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,LW,LW,100,,0,,0,21.0,2004-05-20,0,,4,113,0,0.08,0,0.0,19.12,37.5,Brazil,['Brazil'],unknown,0,0,False,4.78,4.78,33.33,1.5899999999999999,0.0,0.0,0.0,0.0,3.19,4.44,2.39,0,0.0,0,0.0,3.19,0.0,0,0.0,0.06,0,0.0,3,2.39,0.0,0.0,0.0,2.39,33.33,2.39,33.33,0.0,0.0,1.5899999999999999,3.98,60.0,12.74,43.75,0.8,1.5899999999999999,0.8,15.93,0.8,0.8,24.69,67.74,7.96,70.0,3.19,75.0,22.3,71.43,0.0,0.0,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.19,25.0,0.0,0.0,0.0,0.8,3.98,60.0,76.92,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
L. Zavbi,Luka Zavbi,-309724,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"RCMF, RDMF",RCMF,85,RDMF,10,,0,20.0,2006-01-20,0,,3,109,0,0.0,0,0.0,19.82,45.83,Slovenia,['Slovenia'],,0,0,False,11.56,9.91,75.0,4.13,20.0,0.0,0.0,0.0,4.13,8.33,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,2.48,33.33,0.0,0.0,0.0,14.04,0.0,0.0,28.9,74.29,13.21,56.25,3.3,100.0,23.12,71.43,5.78,85.71,16.76,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,71.43,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,8.26,60.0,88.89,7.43,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.13,0.0,0.0,0.0,0.0,0,0.0
N. Pian,Nicholas Pian,-557437,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,CF,CF,100,,0,,0,20.0,2006-03-01,0,,5,108,0,0.0,0,0.09,26.67,25.0,Italy,['Italy'],unknown,0,0,False,3.33,5.83,28.57,8.33,30.0,0.0,0.0,0.0,1.67,2.73,5.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,3.33,50.0,10.0,25.0,3.33,3.33,0.0,12.5,1.67,0.0,17.5,71.43,2.5,33.33,8.33,80.0,16.67,75.0,0.0,0.0,8.76,0.0,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,1.67,50.0,0.0,0.0,1.67,0.0,0.0,0.0,50.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0.0
A. Lorbek,Anej Lorbek,-344329,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"RB, RCB3",RB,89,RCB3,10,,0,19.0,2006-08-17,0,2027-05-31,2,105,0,0.0,0,0.44,14.57,64.71,Slovakia,"['Slovakia', 'Slovenia']",right,175,65,False,12.0,10.29,75.0,3.43,50.0,0.86,1.03,0.86,3.43,4.14,0.86,0,0.0,0,0.0,3.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.0,57.14,0.0,0.0,6.0,57.14,0.86,0.0,0.0,0.86,0.0,0.86,3.43,1.71,33.43,4.29,0.0,48.86,73.68,24.86,62.07,6.0,100.0,37.71,81.82,5.14,33.33,18.62,36.65,0.38,0.86,0.0,0.0,0.0,0.0,0.86,9.43,81.82,7.71,33.33,0.0,0.0,0.0,3.43,12.0,50.0,63.64,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
Y. Benali,Younes Benali,-442911,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"AMF, LCMF, DMF",AMF,68,LCMF,16,DMF,14,19.0,2006-08-14,0,,3,104,0,0.0,0,0.0,15.58,55.56,Algeria,['Algeria'],unknown,0,0,False,3.46,5.19,33.33,3.46,25.0,0.0,0.0,0.0,1.73,2.4,0.87,0,0.0,0,0.0,4.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,33.33,0.87,0.0,1.73,50.0,0.87,3.46,100.0,5.19,83.33,1.73,2.6,1.73,10.38,1.73,2.6,12.98,60.0,5.19,50.0,1.73,100.0,10.38,66.67,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.87,0.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
M. Aščić Pijaža,Martin  Aščić Pijaža,-429056,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"LAMF, AMF, CF",LAMF,30,AMF,29,CF,19,21.0,2004-12-06,0,,8,100,0,0.16,0,0.04,20.7,43.48,Slovenia,['Slovenia'],right,0,0,False,5.4,6.3,42.86,1.8,50.0,0.9,1.67,0.0,1.8,3.33,1.8,0,0.0,0,0.0,6.3,0.0,0,0.0,0.15,0,0.0,2,1.8,50.0,0.0,0.0,1.8,50.0,1.8,50.0,0.0,0.0,0.0,5.4,83.33,10.8,41.67,1.8,3.6,0.0,20.7,0.0,1.8,22.5,88.0,7.2,87.5,5.4,100.0,19.8,90.91,0.9,100.0,13.2,3.5700000000000003,0.03,0.9,0.0,0.0,0.0,0.0,0.9,1.8,50.0,2.7,66.67,0.0,0.0,0.9,0.9,2.7,100.0,71.43,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.9,0.0,0.0,3.6,0,0.0
L. Palma,Leonard Palma,-546896,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,LB,LB,100,,0,,0,20.0,2005-08-06,0,,2,97,0,0.0,0,0.0,13.92,33.33,Germany,"['Germany', 'Italy']",left,190,0,True,3.71,6.49,28.57,3.71,50.0,0.0,0.0,0.0,1.8599999999999999,2.86,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,1.8599999999999999,0.0,47.32,0.0,0.0,57.53,87.1,23.2,72.0,4.64,100.0,50.1,92.59,6.49,42.86,11.31,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,50.0,4.64,40.0,3.71,25.0,0.93,0.93,10.21,72.73,100.0,25.05,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.71,0.0,0.0,0.0,0.0,0,0.0
A. Sotelsek,Andraz Sotelsek,-429415,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.0,0.0,Slovenia,['Slovenia'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,21.79,100.0,8.53,100.0,0.0,0.0,19.89,100.0,1.8900000000000001,100.0,20.94,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,100.0,10.42,0,0.0,4,3.79,1,100.0,0.22,0.21,0.22,0.20800000000000002,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
Marcos Tavares,Marcos  Tavares,-206328,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"CF, RW, LAMF",CF,36,RW,25,LAMF,15,21.0,2004-06-01,0,2026-06-30,12,95,2,0.86,0,0.28,36.95,38.46,Slovenia,"['Slovenia', 'Brazil']",right,0,0,False,8.53,8.53,44.44,1.8900000000000001,100.0,0.9500000000000001,1.58,0.0,3.79,6.32,3.79,0,0.0,0,0.0,2.84,1.8900000000000001,2,1.8900000000000001,0.81,0,0.0,3,2.84,66.67,66.667,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,0.0,18.95,35.0,4.74,2.84,0.0,11.37,0.9500000000000001,3.79,23.68,68.0,7.58,75.0,7.58,75.0,21.79,69.57,0.9500000000000001,0.0,14.68,4.22,0.26,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,2.84,66.67,0.0,0.0,3.79,0.9500000000000001,4.74,80.0,60.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Medle,Gregor  Medle,-428894,NK Krka U19,Krka,https://cdn5.wyscout.com/photos/team/public/g-4680_120x120.png,1. Mladinska Liga U19,AMF,AMF,100,,0,,0,21.0,2004-01-01,0,,1,95,0,0.1,0,0.0,39.79,30.95,Slovenia,['Slovenia'],unknown,0,0,False,4.74,4.74,40.0,9.47,30.0,0.9500000000000001,1.67,0.0,1.8900000000000001,3.33,1.8900000000000001,1,0.9500000000000001,0,0.0,1.8900000000000001,0.0,0,0.0,0.09,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,1.8900000000000001,100.0,18.95,35.0,3.79,3.79,0.0,18.95,2.84,2.84,26.53,71.43,6.63,14.29,7.58,87.5,21.79,78.26,3.79,50.0,18.13,39.47,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,5.68,50.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,100.0,88.89,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0.0
A. Sokondou,Aly Sokondou,-443145,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,RB,RB,100,,0,,0,19.0,2006-11-10,0,,2,94,0,0.0,0,0.0,21.06,40.91,Burkina Faso,['Burkina Faso'],unknown,0,0,False,14.36,9.57,30.0,6.7,42.86,1.9100000000000001,2.4,0.0,9.57,12.0,2.87,1,0.96,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,2.87,33.33,0.0,0.96,100.0,3.83,75.0,0.0,0.0,0.0,21.06,0.96,0.96,28.72,73.33,12.45,61.54,0.96,100.0,23.94,84.0,2.87,33.33,15.18,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,3.83,0.0,0.96,0.0,0.0,0.0,4.79,60.0,66.67,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.0,0.0,0.0,0.0,0,0.0
