Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Westergaard,Magnus Westergaard,-44546,Vålerenga,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,,"AMF, RDMF, RCMF",AMF,44,RDMF,23,RCMF,22,27.0,1998-05-27,450000,2029-12-31,9,431,0,0.98,0,0.66,24.22,50.86,Denmark,['Denmark'],right,187,75,False,10.23,10.02,62.5,4.8,34.78,1.04,1.67,0.21,2.92,4.67,2.3,1,0.21,0,0.0,1.04,0.0,0,0.0,0.2,0,0.0,4,0.84,0.0,0.0,0.0,0.42,50.0,0.21,100.0,0.21,0.0,0.0,1.25,66.67,6.47,48.39,1.46,1.67,0.0,16.91,1.04,1.46,25.89,79.84,8.14,58.97,6.47,96.77,24.43,81.2,1.04,60.0,15.26,13.71,0.14,0.21,0.0,0.0,0.0,0.0,0.21,3.13,53.33,1.25,66.67,0.0,0.0,1.25,0.21,3.13,73.33,85.19,5.64,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.8,0.0,0.0,0.0,0.0,0,0.0
K. Edwards,Kyle Edwards,422154,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League One,"LWF, LW, RAMF",LWF,46,LW,25,RAMF,12,28.0,1998-02-17,200000,2026-06-30,13,426,0,0.51,0,0.09,20.07,47.37,England,['England'],right,178,64,False,5.07,4.23,70.0,4.01,42.11,0.0,0.0,0.0,2.11,3.23,0.21,0,0.0,0,0.0,3.8,0.0,0,0.0,0.11,0,0.0,7,1.48,42.86,0.0,0.0,2.32,27.27,1.27,16.67,1.06,40.0,0.0,4.44,57.14,9.93,46.81,3.38,2.75,0.63,13.52,0.63,1.27,24.3,73.04,7.61,63.89,7.82,81.08,21.55,78.43,0.42,50.0,11.64,6.24,0.02,0.42,0.0,0.0,0.0,0.0,0.0,2.11,60.0,2.11,60.0,0.0,0.0,0.42,0.63,4.65,59.09,77.78,3.8,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.01,0.0,0.0,0.0,0.0,0,0.0
R. Edmonds-Green,Rarmani Edmonds-Green,-83404,Leyton Orient,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/1163_120x120.png,League One,"RCB, RCB3, LCB3",RCB,43,RCB3,31,LCB3,25,26.0,1999-01-14,400000,2027-06-30,6,425,0,0.26,0,0.32,8.89,73.81,England,['England'],right,181,73,False,6.35,4.24,75.0,2.96,71.43,0.0,0.0,0.42,3.18,4.74,0.42,0,0.0,0,0.0,0.21,0.0,0,0.0,0.05,0,0.0,2,0.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,1.27,0.42,0.0,24.78,0.0,0.21,40.02,81.48,16.31,63.64,2.96,92.86,33.46,90.51,6.5600000000000005,35.48,23.32,43.59,0.07,0.21,0.0,0.0,0.0,0.0,0.21,5.29,52.0,0.64,0.0,0.85,25.0,0.21,0.0,5.51,61.54,94.81,16.31,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.96,0.21,0.0,0.0,0.0,0,0.0
C. Crew,Charlie Crew,-303241,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,"LDMF, LCMF3, RDMF",LDMF,43,LCMF3,23,RDMF,17,19.0,2006-06-15,0,2028-06-30,7,412,0,0.0,0,0.24,15.73,55.56,Wales,['Wales'],right,180,0,True,8.52,8.3,68.42,2.84,46.15,0.66,1.0,0.0,2.18,3.33,1.09,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,0.66,0.0,2.4,36.36,0.44,0.66,0.0,19.88,0.0,0.22,36.04,84.85,11.36,71.15,8.3,100.0,32.55,87.25,3.2800000000000002,60.0,19.87,34.9,0.05,0.44,0.0,0.0,0.22,0.0,0.22,5.68,76.92,1.09,40.0,0.87,50.0,0.44,0.22,5.9,81.48,85.45,12.01,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.84,0.0,0.0,0.0,0.0,0,0.0
M. McGuinness,Mark McGuinness,453133,Sheffield United,Luton Town,https://cdn5.wyscout.com/photos/team/public/307_120x120.png,Championship,"CB, RCB3, RCB",CB,53,RCB3,28,RCB,13,25.0,2001-01-05,4500000,2029-06-30,6,410,0,0.63,0,0.0,13.61,50.0,England,"['England', 'Republic of Ireland']",right,194,77,False,7.24,2.2,40.0,6.59,56.67,0.0,0.0,0.22,6.37,10.48,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.14,0,0.0,2,0.44,50.0,0.0,0.0,0.88,50.0,0.0,0.0,0.66,33.33,0.22,0.66,33.33,1.76,37.5,0.88,0.22,0.0,23.49,0.22,0.44,39.07,84.27,21.29,77.32,2.85,100.0,32.71,89.26,5.49,60.0,24.54,34.01,0.0,0.0,0.0,0.22,0.0,0.0,0.0,7.24,75.76,0.88,25.0,0.22,0.0,0.0,0.66,10.76,75.51,90.91,12.07,0,,0,,0,0.0,0.0,0.0,,,2.41,,6.59,0.0,0.0,0.0,0.0,0,0.0
N. Farrugia,Neil Farrugia,476064,Dundee United,Barnsley,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,RAMF,RAMF,74,,0,,0,26.0,1999-05-19,125000,2028-05-31,12,407,0,0.45,0,0.13,27.42,37.9,Republic of Ireland,"['Republic of Ireland', 'Malta']",left,187,83,False,6.86,7.74,45.71,4.2,52.63,0.66,1.18,0.0,2.65,4.74,2.87,1,0.22,0,0.0,2.21,0.0,0,0.0,0.1,0,0.0,3,0.66,0.0,0.0,0.0,2.21,30.0,0.88,25.0,1.33,33.33,0.22,2.87,53.85,11.06,30.0,2.65,2.43,0.66,18.35,2.43,1.77,29.19,78.79,5.53,56.0,9.95,97.78,26.31,84.87,0.66,0.0,14.48,7.49,0.03,0.44,0.0,0.0,0.0,0.0,0.22,1.77,50.0,1.99,55.56,0.0,0.0,0.22,0.66,3.54,56.25,73.68,8.4,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.2,0.0,0.0,0.0,0.0,0,0.0
F. Ravizzoli,Franco Nahuel Ravizzoli,-46613,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,GK,GK,100,,0,,0,28.0,1997-07-09,250000,2027-06-30,4,407,0,0.0,0,0.0,0.22,100.0,Argentina,"['Argentina', 'Italy']",right,188,85,False,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,0.0,0.22,30.29,73.72,17.47,58.23,0.0,0.0,15.26,97.1,15.04,50.0,35.42,52.21,0.0,0.0,0.0,0.22,0.0,0.0,0.0,7.74,40.0,0.44,0.0,0.0,0.0,0.0,0.0,9.51,69.77,94.0,11.06,2,0.44,8,1.77,2,75.0,2.65,0.59,0.65,0.14400000000000002,0.0,0.88,0.0,,,,0.0,0,0.0
T. Finn,Tegan Finn,-648011,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,"RW, RAMF, AMF",RW,29,RAMF,26,AMF,25,18.0,2008-03-17,0,2028-06-30,11,406,0,0.99,0,0.18,18.18,34.15,England,['England'],,0,0,False,3.99,3.55,62.5,2.22,10.0,0.0,0.0,0.0,1.77,3.5300000000000002,0.67,1,0.22,0,0.0,3.33,0.0,0,0.0,0.22,0,0.0,7,1.55,28.57,0.0,0.0,2.0,22.22,0.22,0.0,1.77,25.0,0.22,5.32,41.67,10.64,31.25,1.11,2.0,0.22,14.41,1.33,0.44,20.84,60.64,6.65,46.67,3.33,86.67,14.41,73.85,4.66,33.33,21.62,34.28,0.04,0.44,0.22,0.0,0.22,100.0,0.44,4.43,40.0,3.55,31.25,0.89,25.0,0.67,0.67,4.88,68.18,58.06,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.89,0,0.0
V. Reyes,Vicente Phillipe Reyes Nuñez,-118572,Norwich City,Peterborough United,https://cdn5.wyscout.com/photos/team/public/320_120x120.png,Championship,GK,GK,100,,0,,0,22.0,2003-11-19,200000,2027-06-30,4,398,0,0.0,0,0.0,0.0,0.0,United States,"['United States', 'Chile']",right,194,84,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.23,0.0,24.87,93.64,9.05,87.5,0.0,0.0,21.48,97.89,3.39,66.67,25.28,58.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,0.23,0.0,0.23,0.0,0.0,0.0,2.71,75.0,98.39,14.02,7,1.58,18,4.07,0,61.11,4.66,1.05,-2.34,-0.529,0.0,0.9,0.0,,,,0.0,0,0.0
B. Ihionvien,Bradley Ihionvien,-339606,Shrewsbury Town,Peterborough United,https://cdn5.wyscout.com/photos/team/public/795_120x120.png,League Two,CF,CF,100,,0,,0,22.0,2003-12-23,0,2027-06-30,5,397,1,0.98,0,0.0,22.9,30.69,England,['England'],left,185,76,False,4.31,2.7199999999999998,66.67,6.57,27.59,0.0,0.0,0.0,2.49,3.59,1.5899999999999999,1,0.23,0,0.0,2.04,0.23,0,0.0,0.22,0,0.0,5,1.13,60.0,20.0,0.0,0.68,33.33,0.68,33.33,0.0,0.0,0.45,1.5899999999999999,71.43,7.93,25.71,2.7199999999999998,1.3599999999999999,0.0,6.57,1.13,1.13,11.34,80.0,1.81,50.0,3.63,81.25,10.65,82.98,0.0,0.0,11.05,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.68,33.33,0.68,33.33,0.0,0.0,0.45,0.23,0.45,50.0,77.78,2.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,1,100.0
B. Hills,Bradley Hills,-649823,Stockport County,Stockport County,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,"RCB3, CB",RCB3,50,CB,49,,0,21.0,2004-03-10,0,,6,393,0,0.17,0,0.04,22.9,65.0,England,['England'],,188,0,False,11.22,7.1,77.42,8.02,65.71,0.0,0.0,0.23,5.73,7.43,1.37,0,0.0,1,0.23,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,2,0.46,0.0,0.0,0.0,0.6900000000000001,33.33,0.0,0.0,0.6900000000000001,33.33,0.23,0.6900000000000001,66.67,2.75,66.67,0.46,1.37,0.0,26.34,0.23,1.15,41.68,72.53,19.47,54.12,3.44,100.0,33.66,81.63,7.33,34.38,20.55,32.18,0.01,0.46,0.0,0.0,0.0,0.0,0.0,8.02,60.0,1.37,33.33,0.92,0.0,0.23,0.23,10.53,56.52,86.21,13.28,0,,0,,0,0.0,0.0,0.0,,,1.6,,8.02,0.0,0.0,0.0,0.0,0,0.0
F. Fawunmi,Favour Fawunmi,-319142,Leyton Orient,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/1163_120x120.png,League One,AMF,AMF,90,,0,,0,20.0,2006-04-26,0,2027-06-30,7,393,0,0.66,0,0.0,27.71,43.8,England,"['England', 'Nigeria']",left,0,0,True,7.33,9.62,59.52,4.58,0.0,0.0,0.0,0.0,1.6,2.33,1.37,1,0.23,0,0.0,2.29,0.0,0,0.0,0.15,0,0.0,5,1.15,80.0,0.0,0.0,1.83,12.5,0.23,0.0,1.6,14.29,0.23,2.75,41.67,10.53,50.0,1.15,2.29,0.92,11.91,1.37,3.66,16.03,57.14,5.04,50.0,4.35,94.74,12.6,69.09,1.6,14.29,15.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,33.33,1.83,25.0,0.23,0.0,0.46,0.23,2.98,38.46,33.33,3.44,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.58,0.0,0.0,0.0,0.0,0,0.0
L. Barry,Louie Barry,-99767,Stockport County,Stockport County,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,"LWF, CF, RAMF",LWF,22,CF,19,RAMF,16,22.0,2003-06-21,800000,2028-06-30,7,388,3,1.9500000000000002,0,0.29,15.54,37.31,England,"['England', 'Republic of Ireland']",right,174,65,True,4.18,4.41,57.89,1.62,14.29,0.0,0.0,0.0,1.62,2.8,0.7000000000000001,1,0.23,1,0.23,3.02,0.7000000000000001,3,0.7000000000000001,0.45,0,0.0,16,3.71,37.5,18.75,0.0,1.3900000000000001,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,2.32,60.0,8.81,28.95,6.73,3.25,0.0,23.89,2.55,0.93,27.6,73.95,5.1,72.73,10.67,86.96,25.52,78.18,0.7000000000000001,66.67,13.63,14.32,0.07,0.93,0.0,0.0,0.46,50.0,1.16,2.55,72.73,0.7000000000000001,33.33,0.46,50.0,1.16,0.0,3.94,58.82,62.5,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.46,0,0.0
C. Blackett-Taylor,Corey Josiah Paul Blackett-Taylor,416340,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,Youth Alliance,LAMF,LAMF,87,,0,,0,28.0,1997-09-23,500000,2027-06-30,7,382,2,1.63,1,2.31,19.55,57.83,England,['England'],right,180,67,True,0.71,2.12,33.33,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.71,1,0.24,0,0.0,9.19,0.47000000000000003,2,0.47000000000000003,0.38,0,0.0,14,3.3,42.86,14.286,0.24,7.54,46.88,7.07,43.33,0.47000000000000003,100.0,1.88,5.65,75.0,14.37,62.3,7.54,8.48,0.9400000000000001,23.8,2.59,0.47000000000000003,26.62,75.22,4.48,73.68,7.3,93.55,18.61,88.61,0.71,0.0,17.05,3.18,0.54,2.83,0.24,0.0,0.0,0.0,2.12,1.4100000000000001,100.0,5.65,54.17,0.0,0.0,1.65,3.5300000000000002,3.77,100.0,68.18,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.24,0,0.0
C. Gardner,Che Gardner,-610473,Stockport County,Stockport County,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,"RB, RWB, RW",RB,41,RWB,37,RW,15,18.0,2007-06-02,0,2027-06-30,10,381,0,0.15,0,0.0,13.7,51.72,England,['England'],left,0,0,False,6.85,6.38,59.26,2.6,45.45,0.0,0.0,0.0,3.07,4.8100000000000005,0.71,1,0.24,0,0.0,2.36,0.0,0,0.0,0.03,0,0.0,3,0.71,0.0,0.0,0.0,2.83,25.0,0.24,100.0,2.6,18.18,0.47000000000000003,2.36,70.0,3.7800000000000002,50.0,1.18,2.36,0.24,24.8,2.36,0.24,34.02,73.61,11.81,68.0,6.61,92.86,30.0,79.53,1.65,42.86,14.37,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,55.56,1.8900000000000001,25.0,0.0,0.0,0.24,0.71,6.61,60.71,58.33,8.5,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.6,0.0,0.0,0.0,0.0,0,0.0
T. Holmes,Tom Holmes,465289,Luton Town,Rotherham United,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,"CB, LCB3",CB,64,LCB3,25,,0,26.0,2000-03-12,3500000,2026-06-30,8,379,0,0.64,0,0.0,15.44,56.92,England,['England'],right,189,82,False,7.84,3.32,64.29,7.36,58.06,0.24,0.33,0.47000000000000003,5.46,7.67,0.24,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.15,0,0.0,3,0.71,66.67,0.0,0.0,0.71,33.33,0.24,0.0,0.47000000000000003,50.0,0.0,0.24,100.0,1.42,50.0,1.19,0.0,0.0,16.62,0.0,0.47000000000000003,38.71,79.14,16.15,64.71,1.9,87.5,32.06,85.19,6.17,50.0,21.69,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,53.33,0.47000000000000003,100.0,0.24,100.0,0.24,0.24,6.65,57.14,93.65,14.96,0,,0,,0,0.0,0.0,0.0,,,1.42,,7.36,0.0,0.0,0.0,0.0,0,0.0
D. McNeilly,Donnell McNeilly,-335933,,Wycombe Wanderers,,,CF,CF,86,,0,,0,20.0,2005-10-30,0,,10,374,0,0.52,1,0.91,22.86,27.37,England,['England'],right,0,0,False,2.65,1.9300000000000002,75.0,6.74,14.29,0.48,0.8,0.0,0.72,1.2,0.96,0,0.0,0,0.0,2.89,0.0,0,0.0,0.13,0,0.0,6,1.44,50.0,0.0,0.24,0.96,75.0,0.24,100.0,0.72,66.67,0.24,1.9300000000000002,75.0,9.39,28.21,2.17,0.96,0.48,6.5,1.2,0.96,11.79,71.43,2.41,60.0,2.89,75.0,10.83,71.11,0.0,0.0,14.55,0.0,0.22,0.72,0.0,0.0,0.0,0.0,0.24,1.44,83.33,1.2,40.0,0.0,0.0,0.24,0.72,2.17,77.78,58.82,4.09,0,,0,,0,0.0,0.0,0.0,,,0.24,,6.74,0.0,0.0,0.0,0.0,0,0.0
Mamadi Camará,Mamadi Caba Camará,-218757,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,"RWF, LWF, RW",RWF,35,LWF,31,RW,24,22.0,2003-12-31,175000,2026-06-30,11,373,1,0.55,0,0.22,16.41,44.12,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,174,67,False,4.83,4.34,61.11,4.83,30.0,0.24,0.35000000000000003,0.0,1.9300000000000002,2.8200000000000003,0.72,1,0.24,0,0.0,1.21,0.24,1,0.24,0.13,1,0.24,3,0.72,33.33,33.333,0.0,1.21,20.0,0.48,0.0,0.72,33.33,0.0,1.45,50.0,6.27,42.31,1.9300000000000002,0.48,0.0,14.72,0.97,1.9300000000000002,22.2,75.0,5.07,52.38,9.65,90.0,19.79,81.71,1.21,20.0,16.73,11.52,0.05,1.21,0.0,0.0,0.0,0.0,0.72,1.45,16.67,2.17,33.33,0.0,0.0,0.97,0.24,1.69,57.14,65.22,5.55,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.83,0.0,0.0,0.0,0.24,0,0.0
C. Camps,Callum Camps,292273,Stockport County,Stockport County,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,"AMF, RCMF3, RWF",AMF,32,RCMF3,20,RWF,18,30.0,1995-11-30,375000,2027-06-30,10,369,0,0.15,0,0.0,17.07,41.43,England,"['England', 'Northern Ireland']",right,180,75,False,5.12,4.15,58.82,1.46,50.0,0.0,0.0,0.0,2.68,3.93,1.9500000000000002,0,0.0,0,0.0,1.46,0.0,0,0.0,0.04,0,0.0,4,0.98,25.0,0.0,0.0,0.98,25.0,0.24,0.0,0.73,33.33,0.0,1.22,80.0,7.07,37.93,1.22,0.73,0.24,13.41,0.73,1.22,25.12,73.79,8.05,54.55,6.59,92.59,21.95,80.0,2.2,33.33,19.54,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,52.94,1.9500000000000002,12.5,0.24,0.0,0.24,0.24,2.44,70.0,80.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.46,0.0,0.0,0.0,0.0,0,0.0
O. Cooper,Oliver Cooper,453033,Swansea City,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/870_120x120.png,Championship,"LCMF3, AMF, LW",LCMF3,35,AMF,25,LW,20,26.0,1999-12-14,0,2027-06-30,9,367,1,0.47000000000000003,0,0.0,17.9,43.84,England,"['England', 'Wales']",right,176,68,False,8.83,5.89,79.17,1.72,42.86,0.49,0.61,0.25,3.68,4.55,0.25,0,0.0,0,0.0,1.47,0.25,1,0.25,0.12,0,0.0,3,0.74,66.67,33.333,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,0.74,100.0,5.89,25.0,0.98,0.49,0.0,11.77,0.25,0.74,23.3,75.79,5.89,54.17,7.11,86.21,20.84,81.18,2.21,22.22,16.7,15.21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.7,54.55,0.98,50.0,0.0,0.0,0.49,0.25,4.66,63.16,94.12,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.74,0,0.0
R. Hardie,Ryan Hardie,334709,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,CF,CF,95,,0,,0,29.0,1997-03-17,1800000,2028-06-30,6,364,2,2.36,0,0.0,22.99,31.18,Scotland,['Scotland'],right,188,73,False,3.96,2.47,80.0,9.4,31.58,0.0,0.0,0.0,1.98,2.58,0.74,0,0.0,0,0.0,1.73,0.49,2,0.49,0.58,0,0.0,12,2.9699999999999998,16.67,16.667,0.0,1.73,14.29,0.74,0.0,0.99,25.0,0.0,1.73,57.14,5.44,22.73,5.93,0.49,0.0,10.88,2.9699999999999998,0.0,11.62,68.09,2.23,55.56,3.71,93.33,9.64,76.92,0.25,100.0,23.18,7.07,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.48,66.67,0.99,25.0,0.0,0.0,0.74,0.0,0.99,100.0,71.43,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.4,0.0,0.0,0.0,0.0,0,0.0
J. Scowen,Josh  Scowen,182970,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,"RCMF, RB, LCMF",RCMF,50,RB,19,LCMF,14,33.0,1993-03-28,275000,,7,362,1,0.92,1,0.85,13.67,67.27,England,['England'],right,178,74,False,6.22,6.46,65.38,2.24,77.78,0.0,0.0,0.0,1.99,3.93,0.99,0,0.0,0,0.0,2.24,0.25,1,0.25,0.23,0,0.0,4,0.99,25.0,25.0,0.25,3.48,35.71,0.75,66.67,2.73,27.27,0.25,0.99,75.0,3.98,68.75,0.99,1.74,0.0,33.81,0.99,1.99,48.73,82.65,14.42,68.97,7.71,100.0,43.51,88.57,1.74,28.57,17.79,25.05,0.21,1.24,0.0,0.0,0.0,0.0,0.99,6.22,68.0,4.23,41.18,0.0,0.0,0.5,1.24,7.96,65.63,84.93,18.15,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.24,0.0,0.0,0.0,0.0,0,0.0
J. Whatmough,Jack Whatmough,259184,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,RCB,RCB,100,,0,,0,29.0,1996-08-19,1200000,2027-06-30,4,358,1,0.24,0,0.0,12.57,66.0,England,['England'],right,184,82,False,6.79,3.27,69.23,5.53,63.64,0.25,0.41000000000000003,0.25,4.27,6.99,0.5,1,0.25,0,0.0,0.5,0.25,1,0.25,0.06,0,0.0,1,0.25,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.51,50.0,0.25,0.25,0.0,32.68,0.0,0.5,51.54,86.34,21.87,72.41,1.01,100.0,46.26,92.93,5.28,28.57,21.72,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,68.75,0.5,0.0,0.5,0.0,0.0,0.0,9.3,64.86,95.4,21.87,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.53,0.0,0.0,0.0,0.0,0,0.0
J. Alnwick,Jak Alnwick,197663,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,GK,GK,100,,0,,0,32.0,1993-06-17,500000,2027-06-30,5,354,0,0.0,0,0.0,0.51,50.0,England,['England'],right,188,82,False,0.51,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,6.61,0.0,0.25,12.97,80.39,6.36,60.0,0.0,0.0,7.88,100.0,5.08,50.0,35.37,54.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,16.67,0.0,0.0,0.0,0.0,0.0,0.0,3.56,71.43,100.0,5.08,11,2.8,19,4.83,0,42.11,7.57,1.92,-3.43,-0.872,0.0,1.53,0.0,,,,0.0,0,0.0
J. Brown,Jacob Brown,467060,Portsmouth,Luton Town,https://cdn5.wyscout.com/photos/team/public/38_120x120.png,Championship,"CF, AMF, RW",CF,35,AMF,28,RW,23,27.0,1998-04-10,4000000,2027-06-30,7,350,0,0.46,0,0.02,25.71,31.0,England,"['England', 'Scotland']",right,178,72,True,4.63,2.5700000000000003,60.0,11.06,27.91,0.0,0.0,0.51,3.09,5.37,0.51,2,0.51,0,0.0,1.8,0.0,0,0.0,0.12,0,0.0,4,1.03,25.0,0.0,0.0,2.83,18.18,0.26,0.0,2.31,22.22,0.26,1.8,57.14,7.97,29.03,2.31,1.29,0.0,12.86,2.5700000000000003,2.06,17.74,65.22,3.09,58.33,6.43,80.0,14.4,76.79,0.51,0.0,14.5,8.39,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.77,66.67,1.8,28.57,0.0,0.0,0.26,0.51,1.8,71.43,62.5,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.06,0.0,0.0,0.0,0.0,0,0.0
