Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Božović,Pavle  Božović,-542486,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"LCMF, LWF, RCMF3",LCMF,20,LWF,18,RCMF3,15,,,0,,8,184,1,0.08,0,0.0,19.08,43.59,,[],unknown,0,0,False,5.87,6.85,28.57,1.96,0.0,0.98,1.46,0.49,2.93,4.39,0.98,0,0.0,0,0.0,3.91,0.49,1,0.49,0.04,0,0.0,2,0.98,50.0,50.0,0.0,1.47,33.33,0.49,100.0,0.98,0.0,0.0,4.89,60.0,8.8,55.56,0.49,0.0,0.0,22.01,0.98,2.45,31.3,73.44,11.25,65.22,6.36,84.62,25.92,79.25,3.91,50.0,16.84,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,70.0,1.96,50.0,0.0,0.0,0.0,0.49,3.91,75.0,72.22,8.8,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.96,0.0,0.0,0.0,0.49,0,0
A. Maloku,Arlind Maloku,-366096,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"AMF, LDMF, LW",AMF,49,LDMF,31,LW,11,21.0,2004-06-01,0,,5,184,0,0.12,0,0.2,17.12,51.43,Kosovo,['Kosovo'],right,0,0,False,4.89,5.87,83.33,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1,0.49,0,0.0,2.45,0.0,0,0.0,0.06,0,0.0,2,0.98,0.0,0.0,0.0,1.47,66.67,1.47,66.67,0.0,0.0,0.49,2.93,50.0,9.29,36.84,1.47,0.49,0.0,17.12,0.0,2.45,24.95,72.55,7.83,56.25,4.4,100.0,22.99,74.47,0.49,0.0,15.82,8.87,0.1,0.49,0.0,0.0,0.0,0.0,0.49,3.91,50.0,1.47,66.67,0.0,0.0,0.49,0.98,2.93,83.33,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
N. Eraković,Novica Eraković,488156,Omonia Nicosia,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,LAMF,LAMF,100,,0,,0,26.0,1999-11-12,250000,2026-05-31,2,179,0,0.03,0,0.03,17.6,51.43,Montenegro,['Montenegro'],right,187,79,False,9.05,7.04,71.43,1.51,33.33,0.5,0.67,0.0,3.52,4.67,1.51,0,0.0,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.0,2.01,25.0,1.51,33.33,0.0,0.0,0.0,1.01,100.0,4.53,33.33,2.51,1.01,0.0,10.56,1.51,0.5,21.62,53.49,15.08,50.0,1.01,100.0,18.6,59.46,1.01,0.0,15.28,27.72,0.01,0.5,0.0,0.0,0.0,0.0,0.0,7.04,35.71,2.51,0.0,0.5,0.0,0.5,0.5,5.03,80.0,33.33,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
V. Radenović,Veljko Radenović,518001,Kom,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,LB,LB,100,,0,,0,24.0,2001-08-27,10000,,5,170,0,0.08,0,0.06,18.53,62.86,Montenegro,['Montenegro'],left,0,0,False,13.76,10.59,60.0,2.12,100.0,1.06,1.67,0.0,6.35,10.0,3.71,1,0.53,0,0.0,3.18,0.0,0,0.0,0.04,0,0.0,1,0.53,0.0,0.0,0.0,4.24,37.5,4.24,37.5,0.0,0.0,1.06,2.65,60.0,4.24,50.0,0.53,4.24,0.53,24.88,0.0,1.5899999999999999,38.12,76.39,17.47,75.76,5.29,100.0,30.18,87.72,4.24,37.5,22.44,37.37,0.03,0.53,0.0,0.0,0.0,0.0,0.53,5.82,63.64,3.71,28.57,0.0,0.0,0.53,1.06,5.82,81.82,72.22,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.53,0,0
M. Djukanović,Marko Djukanović,520384,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,LCB,LCB,97,,0,,0,29.0,1996-10-22,0,,3,156,1,0.08,0,0.0,9.81,70.59,Montenegro,['Montenegro'],,0,0,False,5.19,1.73,100.0,4.04,57.14,0.0,0.0,0.0,3.46,4.5,0.58,0,0.0,0,0.0,0.58,0.58,1,0.58,0.04,1,0.58,1,0.58,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,1.15,0.0,40.38,0.0,1.15,55.38,84.38,25.38,77.27,2.88,60.0,50.19,90.8,5.19,22.22,13.89,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,63.64,0.0,0.0,0.0,0.0,0.0,0.0,9.81,58.82,95.24,24.23,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.04,0.0,0.0,0.0,0.0,0,0
S. Vukčević,Stojan Vukčević,-83745,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,GK,GK,100,,0,,0,25.0,2000-09-03,50000,2026-05-31,2,151,0,0.0,0,0.0,0.0,0.0,Montenegro,['Montenegro'],right,197,0,False,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,0.0,13.11,86.36,7.75,76.92,0.0,0.0,9.54,93.75,3.58,66.67,31.68,55.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,80.0,100.0,5.36,2,1.19,6,3.58,0,66.67,1.51,0.9,-0.49,-0.292,0.0,0.6000000000000001,0.0,,,,0.0,0,0
H. Kajoshaj,Halil Kajoshaj,-720489,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"LAMF, LW",LAMF,48,LW,43,,0,19.0,2006-03-21,0,,4,149,1,0.16,0,0.0,15.1,36.0,Montenegro,['Montenegro'],,0,0,False,7.85,5.44,66.67,3.62,16.67,0.6000000000000001,0.77,0.0,3.62,4.62,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.6000000000000001,1,0.6000000000000001,0.09,0,0.0,1,0.6000000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.62,16.67,1.21,0.0,0.0,7.25,1.81,0.0,8.46,71.43,4.83,62.5,1.21,50.0,7.25,75.0,1.21,50.0,12.48,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,100.0,1.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
T. Miljanić,Todor Miljanić,-539922,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"RW, LB, LW",RW,61,LB,24,LW,10,18.0,2007-11-03,0,,4,131,1,0.43,0,0.03,22.67,27.27,Montenegro,['Montenegro'],unknown,0,0,False,8.24,9.62,57.14,2.06,0.0,0.6900000000000001,0.88,0.0,2.06,2.65,1.37,0,0.0,0,0.0,3.44,0.6900000000000001,1,0.6900000000000001,0.30000000000000004,0,0.0,3,2.06,100.0,33.333,0.0,2.75,50.0,1.37,100.0,1.37,0.0,0.0,1.37,0.0,8.93,7.69,2.75,1.37,0.0,15.11,0.0,0.6900000000000001,21.3,67.74,4.8100000000000005,42.86,2.75,75.0,17.18,76.0,1.37,0.0,14.39,8.08,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,6.18,44.44,4.12,66.67,0.6900000000000001,0.0,1.37,1.37,5.5,75.0,66.67,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
D. Perović,Dejan Perović,-99671,,Dečić,,,"LWF, LW",LWF,50,LW,49,,0,23.0,2002-08-19,100000,,3,127,1,0.4,0,0.0,19.13,33.33,Montenegro,['Montenegro'],,0,0,False,3.54,2.83,75.0,0.71,0.0,0.0,0.0,0.0,1.42,1.82,0.0,0,0.0,0,0.0,2.13,0.71,1,0.71,0.29,0,0.0,3,2.13,33.33,33.333,0.0,2.13,33.33,2.13,33.33,0.0,0.0,0.71,4.96,14.29,12.05,29.41,1.42,1.42,0.0,12.05,3.54,2.83,15.59,54.55,5.67,25.0,4.96,100.0,12.05,64.71,1.42,0.0,16.86,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,2.13,33.33,0.0,0.0,0.0,0.71,2.83,50.0,33.33,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,1.42,0.0,0.0,0.0,0,0
B. Stamenković,Bogdan Stamenković,481777,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"CF, LCMF",CF,78,LCMF,21,,0,28.0,1998-01-19,200000,2026-06-30,3,119,0,0.5,0,0.0,15.13,40.0,Serbia,['Serbia'],right,184,78,False,0.76,1.51,0.0,6.8100000000000005,22.22,0.0,0.0,0.0,0.76,1.15,0.0,0,0.0,0,0.0,1.51,0.0,0,0.0,0.38,0,0.0,2,1.51,50.0,0.0,0.0,1.51,0.0,0.76,0.0,0.76,0.0,0.76,0.76,100.0,6.8100000000000005,66.67,2.27,0.0,0.0,11.34,4.54,2.27,21.18,67.86,8.32,72.73,7.5600000000000005,90.0,19.66,73.08,0.0,0.0,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,33.33,0.76,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.0,1.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0
V. Škrijelj,Velid Škrijelj,-398617,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RWF, RW, RB",RWF,39,RW,26,RB,15,19.0,2006-06-18,0,,4,116,0,0.0,0,0.06,24.83,37.5,Montenegro,['Montenegro'],unknown,0,0,True,6.98,10.09,46.15,0.78,0.0,0.0,0.0,0.0,2.33,3.0,2.33,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,25.0,0.0,0.0,2.33,0.0,0.78,0.78,100.0,8.53,36.36,1.55,2.33,0.0,7.76,0.78,0.78,15.52,50.0,6.98,44.44,2.33,66.67,11.64,60.0,0.78,0.0,15.14,9.42,0.05,0.78,0.0,0.0,0.0,0.0,0.0,4.66,33.33,1.55,0.0,0.0,0.0,0.0,0.78,2.33,100.0,25.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
A. Krnić,Alija Krnić,411297,,Petrovac,,,"RAMF, LAMF, RB",RAMF,39,LAMF,35,RB,11,28.0,1998-01-02,175000,,6,104,0,0.12,0,0.15,18.17,57.14,Montenegro,['Montenegro'],right,175,70,False,6.92,6.92,62.5,3.46,25.0,0.0,0.0,0.0,2.6,4.5,1.73,0,0.0,0,0.0,0.87,0.0,0,0.0,0.11,0,0.0,3,2.6,0.0,0.0,0.0,2.6,0.0,0.87,0.0,1.73,0.0,1.73,0.87,100.0,6.06,57.14,2.6,0.87,0.0,18.17,1.73,1.73,25.96,73.33,5.19,66.67,6.06,71.43,23.37,81.48,0.0,0.0,11.02,0.0,0.13,0.87,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.73,0.0,0.0,0.0,0.87,0.0,2.6,100.0,70.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
Jonathan Rodríguez,Jonathan Ezequiel Rodríguez,-726464,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"LW, LCMF",LW,83,LCMF,16,,0,24.0,2002-01-31,0,,4,103,1,0.15,0,0.05,18.35,71.43,Argentina,['Argentina'],unknown,0,0,False,8.74,7.86,88.89,1.75,0.0,0.0,0.0,0.0,1.75,2.07,1.75,0,0.0,0,0.0,4.37,0.87,1,0.87,0.13,0,0.0,2,1.75,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,7.86,66.67,0.0,3.5,0.87,20.1,2.62,2.62,29.71,85.29,9.61,90.91,5.24,83.33,27.96,84.38,1.75,100.0,14.96,21.57,0.04,1.75,0.0,0.0,0.87,100.0,0.0,7.86,88.89,0.0,0.0,0.87,100.0,0.0,0.0,8.74,70.0,75.0,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,3.5,1.75,100.0,3.5,0,0
O. Gašević,Ognjen Gašević,518010,CSKA 1948 Sofia,Budućnost,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,LB,LB,100,,0,,0,23.0,2002-04-02,300000,2028-06-30,1,98,0,0.04,1,0.26,13.78,53.33,Montenegro,['Montenegro'],left,181,73,False,4.59,4.59,60.0,0.92,100.0,0.92,1.3,0.0,0.92,1.3,1.8399999999999999,1,0.92,0,0.0,2.76,0.0,0,0.0,0.04,0,0.0,2,1.8399999999999999,50.0,0.0,0.92,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.92,3.67,50.0,6.43,42.86,0.0,0.92,0.0,38.57,1.8399999999999999,0.92,55.1,83.33,25.71,82.14,9.18,100.0,50.51,87.27,2.76,66.67,18.56,39.73,0.24,0.92,0.0,0.0,0.0,0.0,0.0,6.43,71.43,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,10.1,81.82,88.89,16.53,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.92,0.92,0.0,0.0,0.92,0,0
N. Janjić,Nikola Janjić,-99661,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RCMF, LCMF",RCMF,64,LCMF,35,,0,23.0,2002-07-14,200000,2027-06-30,2,97,0,0.01,0,0.13,15.77,41.18,Montenegro,['Montenegro'],left,174,63,False,5.57,7.42,50.0,0.93,0.0,0.0,0.0,0.93,1.8599999999999999,2.73,0.93,0,0.0,0,0.0,3.71,0.0,0,0.0,0.01,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,3.71,75.0,0.93,100.0,2.7800000000000002,66.67,0.0,2.7800000000000002,33.33,7.42,37.5,0.93,0.0,0.0,18.56,0.0,0.93,20.41,77.27,4.64,40.0,5.57,83.33,14.85,81.25,1.8599999999999999,50.0,16.65,18.44,0.12,0.93,0.0,0.0,0.93,0.0,0.93,0.93,100.0,3.71,50.0,0.93,0.0,0.0,2.7800000000000002,3.71,75.0,100.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.93,0.0,0.0,3.71,0,0
I. Nikić,Igor Nikić,-243249,Mirandés,Dečić,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,GK,GK,100,,0,,0,25.0,2000-08-25,0,2027-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Montenegro,['Montenegro'],right,195,0,False,2.81,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,0.0,0.0,42.19,80.0,22.5,62.5,0.0,0.0,24.38,96.15,17.81,57.89,32.43,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.9400000000000001,0.0,1.88,0.0,0.0,0.0,7.5,50.0,100.0,19.69,2,1.88,4,3.75,0,50.0,1.02,0.9500000000000001,-0.98,-0.919,0.0,1.88,0.9400000000000001,,,,0.0,0,0
M. Mucević,Malić Mucević,-126323,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,RCB,RCB,100,,0,,0,25.0,2000-11-17,0,,1,95,0,0.0,0,0.0,18.0,57.89,Montenegro,['Montenegro'],,0,0,False,10.42,6.63,42.86,2.84,66.67,2.84,6.43,0.0,4.74,10.71,1.8900000000000001,1,0.9500000000000001,1,0.9500000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.9500000000000001,0.0,38.84,0.0,1.8900000000000001,57.79,83.61,19.89,66.67,6.63,100.0,50.21,88.68,7.58,50.0,21.02,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,33.33,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,7.58,50.0,92.59,25.58,0,,0,,0,0.0,0.0,0.0,,,6.63,,2.84,0.0,0.0,0.0,0.0,0,0
A. Djukic,Andrej Djukic,-143552,,Jedinstvo,,,"LWF, RW",LWF,84,RW,15,,0,23.0,2002-11-08,0,,2,94,0,0.21,0,0.27,28.72,43.33,Serbia,['Serbia'],right,174,0,False,17.23,13.4,57.14,2.87,0.0,7.66,10.91,0.0,1.9100000000000001,2.73,4.79,0,0.0,0,0.0,0.96,0.0,0,0.0,0.2,0,0.0,2,1.9100000000000001,50.0,0.0,0.0,4.79,0.0,1.9100000000000001,0.0,2.87,0.0,0.96,2.87,0.0,7.66,37.5,0.96,0.0,0.0,11.49,0.96,2.87,14.36,40.0,5.74,33.33,1.9100000000000001,100.0,8.62,55.56,0.96,100.0,21.08,14.84,0.26,0.96,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,4.79,20.0,0.0,0.0,0.96,0.0,2.87,66.67,40.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
S. Ličina,Suad Ličina,312466,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,GK,GK,100,,0,,0,31.0,1995-02-08,125000,2026-06-01,1,92,0,0.0,0,0.0,0.98,100.0,Montenegro,['Montenegro'],both,196,90,False,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,11.74,0.0,0.98,21.52,77.27,14.67,66.67,0.0,0.0,9.78,90.0,11.74,66.67,34.46,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,70.0,100.0,5.87,0,0.0,3,2.93,1,100.0,1.01,0.99,1.01,0.988,0.0,0.0,0.0,,,,0.0,0,0
B. Barovic,Balsa Barovic,-323065,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RW, LAMF",RW,85,LAMF,14,,0,21.0,2004-10-01,0,,2,82,0,0.0,0,0.0,23.05,47.62,Montenegro,['Montenegro'],,0,0,False,12.07,9.88,77.78,3.29,0.0,3.29,4.74,0.0,1.1,1.58,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,42.86,0.0,0.0,0.0,8.78,1.1,2.2,14.27,76.92,3.29,66.67,0.0,0.0,8.78,75.0,5.49,80.0,23.14,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,0.0,0.0,0.0,0.0,1.1,0.0,3.29,66.67,80.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,2.2,0.0,0.0,1.1,0,0
H. Banda,Haris Banda,476935,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RWB, RB",RWB,84,RB,15,,0,32.0,1993-05-14,225000,2026-06-30,2,78,0,0.0,0,0.0,13.85,41.67,Montenegro,['Montenegro'],,0,0,False,11.54,9.23,62.5,1.15,0.0,0.0,0.0,1.15,5.77,7.89,2.31,1,1.15,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.0,2.31,50.0,0.0,0.0,0.0,2.31,0.0,0.0,1.15,0.0,23.08,4.62,0.0,36.92,59.38,23.08,50.0,1.15,100.0,16.15,71.43,19.62,52.94,28.57,40.55,0.0,1.15,0.0,0.0,0.0,0.0,0.0,16.15,57.14,3.46,66.67,1.15,100.0,2.31,1.15,12.69,81.82,80.0,11.54,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.15,0.0,0.0,0.0,0.0,0,0
A. Škrijelj,Alden Škrijelj,-116639,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RAMF, CF, LAMF",RAMF,43,CF,29,LAMF,26,25.0,2000-10-18,75000,2026-06-30,3,64,0,0.08,1,0.13,29.53,47.62,Montenegro,['Montenegro'],both,170,63,False,5.63,5.63,75.0,8.44,0.0,0.0,0.0,0.0,1.4100000000000001,2.5,1.4100000000000001,0,0.0,0,0.0,7.03,0.0,0,0.0,0.11,0,0.0,2,2.81,0.0,0.0,1.4100000000000001,4.22,33.33,1.4100000000000001,0.0,2.81,50.0,0.0,7.03,80.0,9.84,71.43,1.4100000000000001,2.81,1.4100000000000001,9.84,0.0,1.4100000000000001,18.28,53.85,5.63,50.0,1.4100000000000001,100.0,11.25,75.0,4.22,33.33,20.39,27.85,0.18,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,4.22,0.0,1.4100000000000001,0.0,0.0,0.0,4.22,33.33,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,2.81,0,0
B. Djordjevic,Boban Djordjevic,340577,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,CF,CF,100,,0,,0,29.0,1997-02-20,0,,3,64,0,0.0,0,0.0,28.13,50.0,Montenegro,['Montenegro'],right,188,0,False,5.63,7.03,60.0,11.25,62.5,0.0,0.0,0.0,1.4100000000000001,2.73,4.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,2.81,0.0,0.0,4.22,1.4100000000000001,1.4100000000000001,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
M. Telesmanic,Marko  Telesmanic,-804831,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"CF, RW",CF,78,RW,21,,0,18.0,2007-11-26,0,,2,59,0,0.0,0,0.02,27.46,33.33,Montenegro,['Montenegro'],unknown,0,0,False,7.63,7.63,40.0,7.63,20.0,3.05,3.5300000000000002,0.0,1.53,1.76,4.58,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,7.63,40.0,1.53,0.0,0.0,7.63,3.05,4.58,18.31,75.0,4.58,66.67,7.63,80.0,18.31,75.0,0.0,0.0,15.18,0.0,0.04,1.53,0.0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,0.0,0.0,0.0,0.0,0.0,1.53,0.0,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0
N. Balević,Nikola Balević,-321847,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"CF, AMF",CF,63,AMF,36,,0,18.0,2007-12-24,0,2027-02-01,2,58,0,0.0,0,0.0,17.07,45.45,Montenegro,['Montenegro'],unknown,0,0,False,3.1,6.21,50.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,3.1,1,1.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,4.66,66.67,0.0,0.0,0.0,9.31,0.0,3.1,17.07,90.91,3.1,50.0,1.55,100.0,15.52,90.0,1.55,100.0,13.81,11.66,0.0,0.0,0.0,0.0,1.55,0.0,0.0,3.1,50.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
