Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. De Peuter,Daan De Peuter,-584889,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"CF, RW, RCMF3",CF,51,RW,31,RCMF3,12,18.0,2007-06-02,0,2026-06-30,4,145,2,0.89,0,0.08,17.38,32.14,Belgium,['Belgium'],right,182,0,False,3.7199999999999998,4.97,25.0,3.1,20.0,0.62,0.75,0.0,1.8599999999999999,2.25,4.97,1,0.62,0,0.0,3.1,1.24,2,1.24,0.55,0,0.0,5,3.1,60.0,40.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,1.24,100.0,4.97,37.5,1.24,0.0,0.0,17.38,0.0,1.24,22.97,75.68,1.8599999999999999,33.33,5.59,88.89,19.86,81.25,2.48,50.0,15.15,27.19,0.05,1.24,0.0,0.0,0.0,0.0,0.0,2.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,50.0,73.33,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,2.48,0.62,100.0,1.24,0,0.0
A. Bongiovanni,Adrien Bongiovanni,439050,,RFC Seraing,,,"CF, LW, LCMF3",CF,45,LW,27,LCMF3,27,26.0,1999-09-20,0,,4,141,0,0.14,0,0.0,24.89,51.28,Belgium,"['Belgium', 'Italy']",left,170,60,False,13.4,12.13,73.68,0.64,0.0,1.28,2.0,0.0,3.19,5.0,3.83,1,0.64,0,0.0,2.55,0.0,0,0.0,0.09,0,0.0,4,2.55,50.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.64,2.55,50.0,10.21,31.25,1.28,1.9100000000000001,0.0,18.51,0.64,1.28,28.09,84.09,7.02,72.73,8.94,100.0,25.53,90.0,1.28,50.0,13.52,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,80.0,3.19,40.0,0.0,0.0,0.64,0.0,3.19,80.0,57.14,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.64,0.0,0.0,1.28,0,0.0
M. Diop,Moctar Diop,-437551,Gent,Gent II,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,CF,CF,100,,0,,0,21.0,2005-01-06,0,2029-06-30,2,126,0,0.33,0,0.0,20.71,41.38,Senegal,['Senegal'],left,193,88,False,4.29,2.14,33.33,5.0,85.71,0.0,0.0,0.71,3.5700000000000003,5.77,1.43,0,0.0,0,0.0,0.71,0.0,0,0.0,0.24,0,0.0,2,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,33.33,10.71,20.0,2.14,0.0,0.0,6.43,0.71,2.14,10.71,80.0,2.86,25.0,6.43,100.0,10.71,80.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,100.0,1.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
A. Garcia,Andre Garcia,-611060,Club Brugge II,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/g-12741_120x120.png,Challenger Pro League,"LB, LW",LB,78,LW,21,,0,18.0,2007-11-30,0,2029-06-30,4,124,0,0.0,0,0.0,22.5,41.94,England,['England'],,0,0,False,10.89,7.26,40.0,5.08,42.86,0.0,0.0,0.0,7.98,12.69,3.63,1,0.73,1,0.73,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,1.45,1.45,100.0,6.53,44.44,1.45,0.73,0.0,25.4,0.73,1.45,31.21,81.4,11.61,81.25,4.35,100.0,27.58,89.47,2.18,33.33,20.36,37.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,66.67,2.18,0.0,0.73,0.0,0.0,0.73,4.35,50.0,71.43,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0.0
M. Bettinger,Mike Brandley Bettinger,-198422,Olympic Charleroi,Olympic Charleroi,https://cdn5.wyscout.com/photos/team/public/1078_120x120.png,Challenger Pro League,"RW, LWB",RW,68,LWB,22,,0,22.0,2004-01-28,0,,5,119,0,0.11,0,0.65,23.45,29.03,France,"['France', 'Central African Republic']",right,182,75,False,6.8100000000000005,5.29,42.86,1.51,0.0,0.76,1.3,0.0,3.7800000000000002,6.52,1.51,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.08,0,0.0,3,2.27,33.33,0.0,0.0,3.7800000000000002,20.0,0.76,100.0,3.03,0.0,0.0,7.5600000000000005,30.0,15.88,28.57,3.03,6.05,0.0,21.18,4.54,1.51,21.18,67.86,8.32,81.82,1.51,100.0,15.88,80.95,2.27,66.67,19.95,14.05,0.49,2.27,0.0,0.0,0.0,0.0,0.76,4.54,66.67,2.27,33.33,0.76,0.0,0.76,0.0,5.29,100.0,70.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
H. Soye Ndime,Hossni Soye Ndime,-295263,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,18.0,2007-08-24,0,,3,115,0,0.16,0,0.0,22.7,31.03,Belgium,['Belgium'],unknown,0,0,False,5.48,2.35,100.0,2.35,66.67,0.0,0.0,0.78,3.13,3.87,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.12,0,0.0,1,0.78,100.0,0.0,0.0,1.57,0.0,0.78,0.0,0.0,0.0,1.57,3.13,0.0,12.52,12.5,2.35,0.78,0.78,10.96,0.78,0.0,21.13,62.96,3.91,80.0,3.91,60.0,19.57,68.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.0,0.0,0.78,0.0,3.13,50.0,63.64,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
M. Dean,Max Dean,-197666,Gent,Gent II,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"AMF, RWF",AMF,56,RWF,43,,0,22.0,2004-02-21,300000,2028-06-30,2,110,0,0.13,1,0.04,11.45,21.43,England,['England'],right,178,70,False,4.91,1.6400000000000001,50.0,0.8200000000000001,0.0,0.0,0.0,0.0,4.09,5.5600000000000005,0.8200000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.11,0,0.0,2,1.6400000000000001,0.0,0.0,0.8200000000000001,1.6400000000000001,100.0,0.8200000000000001,100.0,0.0,0.0,0.0,2.45,0.0,6.55,25.0,2.45,1.6400000000000001,0.0,16.36,2.45,0.0,23.73,68.97,6.55,37.5,4.91,100.0,18.0,68.18,4.09,60.0,20.28,17.7,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,3.27,50.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,4.09,40.0,83.33,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Mawete,Noah Emmanuel Mawete Kinsiona,-198424,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,"LB, RAMF",LB,53,RAMF,17,,0,20.0,2005-10-17,0,2028-06-30,7,106,0,0.0,0,0.0,32.26,39.47,Congo DR,"['Congo DR', 'Belgium']",right,0,0,False,11.04,11.04,46.15,3.4,50.0,1.7000000000000002,3.0,0.0,4.25,7.5,1.7000000000000002,2,1.7000000000000002,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,5.94,28.57,12.74,26.67,0.85,0.85,0.85,18.68,1.7000000000000002,3.4,31.42,81.08,12.74,80.0,6.79,87.5,28.02,84.85,2.55,66.67,17.08,9.45,0.0,0.0,0.85,0.0,0.0,0.0,0.0,4.25,100.0,3.4,50.0,0.0,0.0,1.7000000000000002,0.0,8.49,80.0,77.78,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
A. Mohamed,Anas Haj Mohamed,-146658,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"AMF, RAMF, RWB",AMF,27,RAMF,23,RWB,15,20.0,2005-03-26,0,2028-06-30,5,106,0,0.23,0,0.38,22.08,38.46,Italy,"['Italy', 'Tunisia']",right,174,67,False,5.94,7.64,44.44,1.7000000000000002,0.0,0.0,0.0,0.0,2.55,4.74,3.4,1,0.85,0,0.0,4.25,0.0,0,0.0,0.2,0,0.0,1,0.85,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,50.0,1.7000000000000002,50.0,0.85,5.94,42.86,11.89,42.86,5.09,0.85,0.0,21.23,2.55,1.7000000000000002,31.42,67.57,7.64,66.67,5.94,71.43,26.32,70.97,1.7000000000000002,50.0,15.9,16.65,0.32,1.7000000000000002,0.85,0.0,0.0,0.0,0.0,2.55,66.67,5.09,66.67,0.0,0.0,2.55,1.7000000000000002,6.79,75.0,58.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Ohaka,Dominion Ohaka,-392803,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Challenger Pro League,"RB, RAMF",RB,81,RAMF,18,,0,19.0,2007-01-30,0,2026-06-30,2,99,0,0.03,0,0.06,17.27,73.68,Nigeria,['Nigeria'],left,0,0,False,10.0,9.09,70.0,1.82,50.0,0.91,1.3599999999999999,0.0,2.73,4.09,1.82,1,0.91,0,0.0,5.45,0.0,0,0.0,0.03,0,0.0,1,0.91,100.0,0.0,0.0,1.82,50.0,0.0,0.0,1.82,50.0,0.0,4.55,80.0,6.36,85.71,0.0,0.91,0.0,18.18,0.91,2.73,28.18,80.65,12.73,64.29,2.73,100.0,22.73,92.0,3.64,25.0,20.06,18.12,0.05,0.91,0.0,0.0,0.91,0.0,0.0,5.45,66.67,1.82,50.0,0.91,0.0,0.0,0.91,5.45,83.33,85.71,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
O. Vliegen,Olivier Vliegen,506141,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,27.0,1999-02-07,300000,2026-06-30,1,98,0,0.0,0,0.0,0.0,0.0,Belgium,['Belgium'],right,189,88,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,0.92,0.0,30.31,81.82,19.29,71.43,0.0,0.0,14.69,100.0,15.61,64.71,35.32,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,73.33,100.0,10.1,1,0.92,4,3.67,0,75.0,0.81,0.74,-0.19,-0.17400000000000002,0.0,0.92,0.0,,,,0.0,0,0.0
R. Ferber,Roman Ferber,362609,Olympic Charleroi,Olympic Charleroi,https://cdn5.wyscout.com/photos/team/public/1078_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,32.0,1993-05-29,0,,1,97,0,0.0,0,0.18,11.13,41.67,Belgium,['Belgium'],right,190,82,False,1.8599999999999999,0.0,0.0,4.64,60.0,0.0,0.0,0.0,1.8599999999999999,2.4,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,50.0,3.71,0.0,0.0,12.06,2.7800000000000002,0.93,25.05,66.67,4.64,40.0,9.28,80.0,22.27,70.83,1.8599999999999999,0.0,17.0,27.39,0.17,3.71,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,3.71,75.0,0.0,0.0,0.93,0.93,1.8599999999999999,50.0,87.5,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
T. Moore,Tom Moore,-678541,RWD Molenbeek U21,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g-18782_120x120.png,Pro League U21,"LW, RW",LW,87,RW,12,,0,18.0,2007-04-19,0,,3,97,0,0.0,0,0.0,15.77,35.29,Belgium,['Belgium'],,0,0,False,2.7800000000000002,3.71,75.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1,0.93,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,100.0,0.93,0.0,0.0,0.93,0.0,8.35,22.22,1.8599999999999999,2.7800000000000002,0.93,16.7,4.64,0.93,23.2,88.0,9.28,80.0,5.57,100.0,18.56,95.0,2.7800000000000002,66.67,19.52,25.09,0.0,0.0,0.0,0.0,0.93,100.0,0.0,3.71,75.0,4.64,100.0,0.93,100.0,4.64,0.93,9.28,90.0,83.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Seghers,Mattis Seghers,-374596,Anderlecht U18,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-11320_120x120.png,Elite 1 Under 18,GK,GK,100,,0,,0,17.0,2009-01-19,0,2028-06-30,1,97,0,0.0,0,0.0,0.93,100.0,Belgium,['Belgium'],unknown,0,0,False,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.0,0.0,17.63,94.74,10.21,90.91,0.0,0.0,14.85,100.0,2.7800000000000002,66.67,24.81,54.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,100.0,6.49,1,0.93,4,3.71,0,75.0,1.44,1.34,0.44,0.40800000000000003,0.0,2.7800000000000002,0.93,,,,0.0,0,0.0
P. De Schrijver,Peter De Schrijver,-212344,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,RB,RB,100,,0,,0,25.0,2000-09-07,0,,1,96,0,0.07,0,0.06,18.75,50.0,Belgium,['Belgium'],right,193,75,False,10.31,6.5600000000000005,71.43,1.88,50.0,1.88,2.4,0.0,3.75,4.8,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.07,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,2.81,0.0,0.0,0.0,2.81,0.0,1.88,2.81,66.67,7.5,37.5,1.88,1.88,0.9400000000000001,22.5,1.88,1.88,28.13,73.33,5.63,100.0,7.5,87.5,23.44,80.0,1.88,100.0,16.68,27.32,0.06,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,3.75,100.0,3.75,25.0,0.9400000000000001,100.0,0.9400000000000001,0.0,4.69,20.0,55.56,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
E. Doucouré,Emile Doucouré,-326576,Genk,Genk II,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,GK,GK,100,,0,,0,18.0,2007-09-28,0,2030-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Mali,"['Mali', 'Belgium']",right,0,0,False,3.75,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,3.75,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,0.0,0.0,38.44,90.24,8.44,77.78,0.0,0.0,34.69,94.59,3.75,50.0,24.39,45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,3.75,25.0,93.33,28.13,1,0.9400000000000001,5,4.69,0,80.0,1.13,1.06,0.13,0.122,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0.0
M. Ilić,Mihajlo Ilić,-139957,Anderlecht,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,RCB,RCB,100,,0,,0,22.0,2003-06-04,0,2028-06-30,1,96,0,0.0,0,0.16,12.19,61.54,Serbia,['Serbia'],right,192,83,True,18.75,6.5600000000000005,71.43,2.81,33.33,0.9400000000000001,1.07,0.9400000000000001,13.13,15.0,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,0.0,0.0,29.06,80.65,14.06,86.67,0.9400000000000001,100.0,20.63,86.36,8.44,66.67,23.63,35.75,0.15,0.9400000000000001,0.0,0.9400000000000001,0.9400000000000001,100.0,0.9400000000000001,3.75,50.0,1.88,50.0,0.9400000000000001,100.0,0.9400000000000001,0.0,5.63,50.0,78.57,13.13,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0.0
H. Ertürk,Hüseyin Ertürk,-484011,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,19.0,2006-04-19,0,2026-06-30,2,95,1,0.87,0,0.0,25.58,40.74,Türkiye,['Türkiye'],right,191,0,False,2.84,2.84,66.67,4.74,40.0,0.0,0.0,0.0,0.9500000000000001,2.31,1.8900000000000001,1,0.9500000000000001,0,0.0,0.9500000000000001,0.9500000000000001,1,0.9500000000000001,0.8300000000000001,0,0.0,2,1.8900000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,38.89,6.63,0.0,0.0,3.79,0.9500000000000001,3.79,8.53,88.89,0.0,0.0,3.79,100.0,8.53,88.89,0.0,0.0,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
I. Bangoura,Ibrahima Sory Bangoura,-408684,Genk,Genk II,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,RDMF,RDMF,100,,0,,0,22.0,2004-01-05,0,2028-06-30,1,94,0,0.01,0,0.0,12.45,76.92,Guinea,['Guinea'],right,190,79,False,16.28,9.57,80.0,0.96,100.0,0.96,1.76,0.0,7.66,14.12,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,53.62,0.0,0.96,63.19,90.91,14.36,86.67,11.49,100.0,62.23,92.31,0.96,0.0,15.08,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,96.15,24.89,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.96,0.0,0.0,0.0,0.0,0,0.0
N. Adedeji-Sternberg,Noah  Adedeji-Sternberg,-286004,Genk,Genk II,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,LAMF,LAMF,100,,0,,0,20.0,2005-06-19,1200000,2028-06-30,1,94,0,0.45,1,0.22,22.98,29.17,Belgium,"['Belgium', 'Germany']",right,179,70,False,1.9100000000000001,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.96,1.76,1.9100000000000001,0,0.0,0,0.0,6.7,0.0,0,0.0,0.43,0,0.0,5,4.79,40.0,0.0,0.96,0.96,100.0,0.96,100.0,0.0,0.0,0.96,8.62,44.44,18.19,26.32,7.66,5.74,2.87,41.17,1.9100000000000001,0.0,45.0,89.36,9.57,80.0,12.45,92.31,42.13,88.64,1.9100000000000001,100.0,14.51,35.04,0.21,2.87,0.0,0.0,0.96,0.0,0.96,3.83,75.0,0.96,100.0,1.9100000000000001,50.0,0.96,0.96,5.74,100.0,100.0,13.4,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Erabi,Jusef Erabi,-211684,Genk,Genk II,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,CF,CF,100,,0,,0,22.0,2003-06-08,3000000,2029-06-30,1,94,0,0.64,0,0.28,35.43,37.84,Sweden,"['Sweden', 'Afghanistan']",right,183,84,False,2.87,0.96,100.0,12.45,53.85,0.0,0.0,0.0,1.9100000000000001,3.5300000000000002,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.62,0,0.0,3,2.87,66.67,0.0,0.0,0.96,100.0,0.96,100.0,0.0,0.0,0.96,1.9100000000000001,50.0,20.11,28.57,3.83,3.83,1.9100000000000001,13.4,0.0,2.87,26.81,89.29,4.79,80.0,8.62,77.78,25.85,88.89,0.0,0.0,14.37,0.0,0.27,0.96,0.0,0.0,0.0,0.0,0.96,2.87,100.0,0.96,0.0,0.0,0.0,0.0,0.96,1.9100000000000001,50.0,100.0,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.45,0.96,0.96,100.0,0.0,0,0.0
N. Sattlberger,Nikolas Sattlberger,-145165,Genk,Genk II,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,LDMF,LDMF,100,,0,,0,22.0,2004-01-18,1500000,2029-06-30,1,94,1,0.04,0,0.26,8.62,44.44,Austria,['Austria'],right,191,73,False,3.83,3.83,75.0,0.96,0.0,0.0,0.0,0.0,0.96,1.76,0.96,0,0.0,0,0.0,1.9100000000000001,0.96,1,0.96,0.04,0,0.0,1,0.96,100.0,100.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.96,0.0,0.0,3.83,1.9100000000000001,89.04,0.0,0.0,106.28,91.89,36.38,81.58,21.06,100.0,98.62,94.17,6.7,57.14,16.96,31.23,0.25,0.96,0.0,0.0,0.0,0.0,0.96,16.28,76.47,1.9100000000000001,50.0,0.96,100.0,0.0,0.96,11.49,91.67,97.22,34.47,0,,0,,0,0.0,0.0,0.0,,,5.74,,0.96,0.0,0.0,0.0,0.0,0,0.0
Y. Michiwaki,Yutaka Michiwaki,-330155,Avispa Fukuoka,SK Beveren,https://cdn5.wyscout.com/photos/team/public/3448_120x120.png,J1 100 Year Vision League,"CF, RW",CF,83,RW,16,,0,19.0,2006-04-05,0,2028-01-31,7,89,1,0.97,0,0.0,28.31,42.86,Japan,['Japan'],,190,70,False,4.04,3.03,33.33,12.13,66.67,1.01,2.31,1.01,2.02,4.62,2.02,1,1.01,0,0.0,4.04,1.01,1,1.01,0.98,1,1.01,5,5.06,40.0,20.0,0.0,1.01,100.0,0.0,0.0,1.01,100.0,0.0,1.01,100.0,6.07,16.67,7.08,0.0,0.0,13.15,1.01,0.0,14.16,85.71,5.06,80.0,1.01,100.0,11.12,81.82,2.02,100.0,18.02,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,0.0,0.0,0.0,0.0,2.02,0.0,4.04,75.0,100.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.13,0.0,0.0,0.0,0.0,0,0.0
M. Wamu,Matthias Wamu Oyatambwe,-274327,Monaco  U19,Genk II,https://cdn5.wyscout.com/photos/team/public/g19637_120x120.png,Championnat National U19,RDMF,RDMF,96,,0,,0,17.0,2008-10-22,0,2029-06-30,1,88,0,0.0,0,0.0,15.34,26.67,Belgium,"['Belgium', 'Congo DR']",right,188,0,False,6.14,6.14,50.0,2.05,50.0,1.02,1.15,0.0,2.05,2.31,2.05,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,5.11,0.0,0.0,0.0,0.0,19.43,0.0,0.0,29.66,89.66,6.14,50.0,6.14,100.0,28.64,92.86,1.02,0.0,15.9,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.05,0.0,0.0,0.0,0.0,0,0.0
