Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Obradov,Ognjen Obradov,-233650,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,LB,LB,97,,0,,0,24,2001-12-13,0,2026-05-31,4,110,0,0.0,0,0.03,15.55,73.68,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",left,176,0,False,4.91,4.91,66.67,1.6400000000000001,100.0,0.0,0.0,0.8200000000000001,1.6400000000000001,2.5,0.0,0,0.0,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.91,50.0,4.09,60.0,0.8200000000000001,0.0,0.0,1.6400000000000001,100.0,5.73,85.71,0.0,0.8200000000000001,0.0,32.73,0.0,2.45,40.91,80.0,12.27,80.0,4.91,83.33,32.73,87.5,4.09,60.0,16.0,15.38,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,9.82,66.67,5.73,57.14,0.0,0.0,1.6400000000000001,1.6400000000000001,11.45,85.71,86.36,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0,0.0
D. Skorup,Dino Skorup,501759,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,RCMF,RCMF,100,,0,,0,26,1999-10-04,300000,2028-06-30,3,108,0,0.0,0,0.0,13.33,37.5,Croatia,['Croatia'],left,187,78,True,5.83,6.67,37.5,1.67,0.0,0.0,0.0,0.8300000000000001,3.33,4.44,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,60.0,0.0,0.0,0.0,27.5,0.0,1.67,41.67,86.0,9.17,63.64,6.67,100.0,40.83,87.76,0.8300000000000001,0.0,14.7,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,60.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,5.0,66.67,87.5,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
M. Trako,Muharem Trako,-146742,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,RCB,RCB,97,,0,,0,22,2003-09-27,125000,2026-06-30,2,104,0,0.01,0,0.0,6.06,57.14,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,185,78,False,3.46,3.46,75.0,0.87,0.0,0.0,0.0,0.0,0.87,2.31,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.87,0.87,52.79,85.25,17.31,65.0,0.0,0.0,43.27,94.0,9.52,45.45,13.97,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,54.55,0.87,0.0,0.0,0.0,0.0,0.0,6.92,75.0,95.0,34.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
A. Mrdja,Aleksa Mrdja,-119429,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"CF, AMF",CF,66,AMF,31,,0,26,1999-08-15,200000,2026-06-30,4,103,0,0.13,0,0.0,27.96,34.38,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,192,84,False,3.5,3.5,25.0,7.86,66.67,0.0,0.0,0.0,2.62,5.0,3.5,0,0.0,0,0.0,1.75,0.0,0,0.0,0.11,0,0.0,2,1.75,100.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,2.62,0.0,11.36,23.08,4.37,0.87,0.87,6.12,0.87,1.75,11.36,53.85,0.87,100.0,2.62,100.0,10.49,58.33,0.0,0.0,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.86,0.0,0.0,0.0,0.0,0,0.0
N. Janjić,Nikola Janjić,-99661,Budućnost,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"CF, LCMF, AMF",CF,49,LCMF,20,AMF,19,23,2002-07-14,200000,2027-06-30,4,101,0,0.05,0,0.34,10.69,41.67,Montenegro,['Montenegro'],left,174,63,False,3.56,4.46,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,2,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,6.24,14.29,2.67,1.78,0.0,25.84,1.78,0.0,32.08,88.89,7.13,87.5,8.91,80.0,31.19,88.57,0.89,100.0,13.55,3.86,0.31,1.78,0.0,0.0,0.0,0.0,0.0,3.56,100.0,2.67,100.0,0.0,0.0,2.67,0.0,4.46,100.0,92.86,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.89,0.0,0.0,0.0,0,0.0
E. Dragović,Eldar Dragović,-787533,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"CF, AMF",CF,85,AMF,14,,0,17,2008-03-21,0,2030-06-30,3,101,1,0.13,0,0.19,24.06,29.63,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,7.13,9.8,63.64,6.24,14.29,0.89,1.03,0.0,0.0,0.0,4.46,0,0.0,0,0.0,0.89,0.89,1,0.89,0.12,0,0.0,1,0.89,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,1.78,0.0,0.0,6.24,0.89,0.0,10.69,58.33,5.35,66.67,0.89,100.0,8.91,70.0,1.78,0.0,12.67,18.07,0.17,0.89,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.89,100.0,0.0,0.0,0.89,0.0,2.67,33.33,33.33,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0.0
T. Sajko,Tin Sajko,-163126,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,GK,GK,100,,0,,0,22,2004-03-07,200000,2027-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],right,188,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,15.45,76.47,6.36,57.14,0.0,0.0,10.0,90.91,5.45,50.0,30.4,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,90.0,9.09,0,0.0,5,4.55,1,100.0,1.73,1.57,1.73,1.573,0.0,3.64,0.0,,,,0.0,0,0.0
M. Suto,Marko Suto,-194200,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,RCB,RCB,100,,0,,0,24,2001-12-24,100000,2026-06-30,1,98,0,0.0,0,0.0,5.51,66.67,Croatia,['Croatia'],,0,0,False,8.27,4.59,80.0,0.92,0.0,0.0,0.0,0.92,4.59,4.41,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,0.92,30.31,81.82,14.69,68.75,0.92,100.0,24.8,88.89,5.51,50.0,20.53,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,50.0,90.91,10.1,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0.0
M. Meyapya,Blondon Belanof Meyapya Fongain,-250976,,Radnik Bijeljina,,,"RCB3, RCB",RCB3,71,RCB,28,,0,25,2001-02-10,0,,1,95,0,0.0,0,0.0,,,Cameroon,['Cameroon'],right,185,88,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Pavlović,Bojan Pavlović,84373,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,GK,GK,100,,0,,0,39,1986-11-08,50000,2026-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],right,190,85,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,0.0,0.0,38.3,87.5,16.28,70.59,0.0,0.0,25.85,100.0,12.45,61.54,30.46,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,60.0,100.0,21.06,4,3.83,9,8.62,0,55.56,3.34,3.2,-0.66,-0.632,0.0,0.0,0.0,,,,0.0,0,0.0
N. Kupusović,Njegoš Kupusović,-77995,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,CF,CF,100,,0,,0,25,2001-02-22,350000,2027-05-31,3,92,2,0.81,0,0.0,19.64,33.33,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,179,75,False,4.91,3.27,50.0,8.18,40.0,0.0,0.0,0.0,3.27,6.67,3.27,0,0.0,0,0.0,4.91,1.96,0,0.0,1.33,0,0.0,3,4.91,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,4.91,33.33,1.6400000000000001,0.0,0.0,8.18,3.27,0.0,14.73,55.56,6.55,50.0,3.27,100.0,14.73,55.56,0.0,0.0,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,1,100.0
M. Čelić,Maks Juraj Čelić,462360,Csikszereda Miercurea Ciuc,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,RCB,RCB,100,,0,,0,29,1996-03-08,400000,,1,91,0,0.39,0,0.0,8.9,66.67,Croatia,['Croatia'],right,191,81,False,6.92,2.9699999999999998,100.0,1.98,50.0,0.0,0.0,1.98,3.96,5.45,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.39,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,0.0,0.0,39.56,0.99,0.99,51.43,96.15,17.8,94.44,4.95,100.0,48.46,95.92,2.9699999999999998,100.0,19.36,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,95.83,23.74,0,,0,,0,0.0,0.0,0.0,,,3.96,,1.98,0.0,0.0,0.0,0.0,0,0.0
F. Račić,Filip  Račić,-223789,Borac Banja Luka,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,LB,LB,100,,0,,0,23,2003-02-15,0,,1,91,0,0.0,0,0.03,21.76,40.91,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,8.9,10.88,54.55,1.98,0.0,0.99,1.2,0.0,1.98,2.4,2.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,4.95,20.0,0.0,1.98,0.99,17.8,0.0,0.99,25.71,76.92,5.93,33.33,6.92,100.0,25.71,76.92,0.0,0.0,16.21,0.0,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,0.99,0.0,4.95,60.0,90.91,10.88,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.98,0.0,0.0,0.0,0.0,0,0.0
P. Petriško,Petar Petriško,-249311,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"RAMF, RCMF3, LAMF",RAMF,55,RCMF3,33,LAMF,11,23,2002-05-11,0,2026-12-31,3,90,0,0.28,0,0.0,22.0,50.0,Croatia,['Croatia'],right,179,70,True,11.0,9.0,77.78,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.28,0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.33,8.0,37.5,2.0,1.0,0.0,8.0,1.0,1.0,19.0,52.63,7.0,42.86,2.0,100.0,17.0,58.82,0.0,0.0,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,57.14,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0,0.0
S. Coopman,Sander Coopman,296548,Berg en Dal,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/g19034_120x120.png,Provincial,"LDMF, AMF",LDMF,86,AMF,13,,0,30,1995-03-12,250000,2026-06-30,3,88,0,0.0,0,0.03,8.18,50.0,Belgium,['Belgium'],right,183,66,False,3.07,4.09,50.0,1.02,0.0,0.0,0.0,0.0,1.02,1.11,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,2.05,50.0,1.02,1.02,0.0,38.86,0.0,1.02,51.14,82.0,15.34,80.0,10.23,100.0,47.05,89.13,3.07,0.0,21.97,27.07,0.04,1.02,0.0,0.0,0.0,0.0,0.0,9.2,55.56,2.05,50.0,2.05,0.0,0.0,0.0,4.09,75.0,81.25,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
A. Pekaric,Amar Pekaric,-304005,,Radnik Bijeljina,,,"RW, RB",RW,71,RB,28,,0,21,2004-11-09,0,,3,80,0,0.0,0,0.0,14.63,46.15,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,9.0,6.75,66.67,0.0,0.0,0.0,0.0,0.0,4.5,8.0,2.25,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,25.0,7.87,28.57,0.0,0.0,0.0,19.13,1.13,1.13,27.0,79.17,10.13,66.67,10.13,88.89,25.87,82.61,1.13,0.0,16.23,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,62.5,83.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Z. Sesar,Zvonimir  Sesar,-724653,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,CF,CF,100,,0,,0,18,2007-07-08,0,,2,78,0,0.0,0,0.01,21.92,42.11,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,6.92,3.46,33.33,10.38,44.44,1.15,1.67,0.0,4.62,6.67,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,40.0,1.15,0.0,0.0,5.77,1.15,1.15,13.85,50.0,3.46,33.33,5.77,40.0,12.69,54.55,1.15,0.0,10.3,16.21,0.01,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0.0
M. Hamzić,Muamer Hamzić,-529474,Radnik Hadžići,Sarajevo,https://cdn5.wyscout.com/photos/team/public/g3175_120x120.png,1st League,"RB, CF",RB,68,CF,13,,0,20,2005-08-15,0,2028-05-31,3,77,0,0.0,0,0.0,19.87,29.41,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,4.68,8.18,42.86,3.51,0.0,0.0,0.0,0.0,1.17,1.76,5.84,1,1.17,1,1.17,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,1.17,0.0,4.68,0.0,0.0,2.34,0.0,24.55,3.51,0.0,33.9,75.86,11.69,70.0,12.86,81.82,26.88,82.61,7.01,50.0,18.08,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,75.0,3.51,66.67,1.17,100.0,2.34,0.0,7.01,83.33,66.67,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
L. Zorić,Luka Zorić,463403,Radnik Surdulica,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"RCMF, LDMF, LCMF",RCMF,39,LDMF,30,LCMF,14,27,1998-08-02,600000,2027-06-30,5,76,0,0.0,0,0.0,10.66,77.78,Serbia,['Serbia'],left,180,70,False,11.84,5.92,80.0,0.0,0.0,1.18,2.0,0.0,5.92,10.0,0.0,2,2.37,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,3.55,66.67,1.18,0.0,0.0,14.21,0.0,0.0,23.68,90.0,5.92,80.0,2.37,100.0,20.13,100.0,3.55,33.33,16.96,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,90.91,13.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Vranješ,Stojan Vranješ,94029,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"CF, AMF, LCMF",CF,36,AMF,35,LCMF,18,39,1986-10-11,50000,2026-06-30,6,75,0,0.68,1,0.06,24.0,55.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",left,183,78,False,2.4,2.4,50.0,10.8,55.56,0.0,0.0,0.0,1.2,3.33,0.0,0,0.0,0,0.0,4.8,0.0,0,0.0,0.8200000000000001,0,0.0,5,6.0,80.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,9.6,50.0,9.6,2.4,0.0,18.0,4.8,2.4,14.4,83.33,6.0,60.0,4.8,100.0,13.2,81.82,1.2,100.0,6.95,4.38,0.08,1.2,0.0,0.0,0.0,0.0,1.2,2.4,100.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,100.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,0.0,0,0.0
A. Konaté,Ateef Konaté,-97712,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LAMF, RAMF, RW",LAMF,49,RAMF,37,RW,13,24,2001-04-04,150000,2026-06-30,2,73,0,0.0,0,0.0,,,France,"['France', 'Mali']",right,179,66,False,,,,,,,0.0,,,5.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Milanović,Ognjen Milanović,-188169,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"LW, CF, RW",LW,52,CF,33,RW,14,24,2001-10-04,50000,2026-06-30,3,71,0,0.03,0,0.0,13.94,36.36,Serbia,['Serbia'],right,179,70,False,1.27,0.0,0.0,3.8,33.33,0.0,0.0,0.0,1.27,2.14,0.0,0,0.0,0,0.0,3.8,0.0,0,0.0,0.04,0,0.0,1,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,5.07,75.0,8.87,42.86,1.27,0.0,0.0,6.34,0.0,2.54,6.34,60.0,1.27,100.0,1.27,0.0,5.07,75.0,0.0,0.0,7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
M. Šikanjić,Milan Šikanjić,461843,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,CF,CF,100,,0,,0,25,2000-01-03,200000,,1,68,0,0.14,0,0.0,9.26,28.57,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,75,False,1.32,1.32,100.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.18,0,0.0,1,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,6.62,20.0,1.32,0.0,0.0,9.26,0.0,0.0,14.56,45.45,5.29,25.0,1.32,0.0,14.56,45.45,0.0,0.0,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
Mateo Soldo,Mateo Soldo,-783833,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,LB,LB,100,,0,,0,18,2007-07-28,0,2028-06-30,1,65,0,0.0,0,0.0,16.62,66.67,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,16.62,9.69,71.43,2.77,50.0,0.0,0.0,0.0,9.69,8.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,15.23,1.38,1.38,27.69,80.0,13.85,70.0,4.15,100.0,20.77,80.0,6.92,80.0,16.2,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,50.0,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.77,0.0,0.0,0.0,0.0,0,0.0
Tyler Burey,Tyler David Sylvester Burey,-95555,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"LAMF, RAMF, CF",LAMF,57,RAMF,25,CF,17,24,2001-06-18,500000,2027-05-31,5,55,0,0.0,1,0.30000000000000004,21.27,38.46,England,"['England', 'Jamaica']",right,187,78,False,1.6400000000000001,6.55,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,1,1.6400000000000001,0,0.0,4.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,9.82,50.0,13.09,50.0,3.27,1.6400000000000001,1.6400000000000001,6.55,1.6400000000000001,3.27,16.36,60.0,4.91,33.33,1.6400000000000001,100.0,13.09,75.0,1.6400000000000001,0.0,19.56,9.46,0.49,3.27,0.0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,0.0,3.27,50.0,0.0,0.0,3.27,0.0,3.27,50.0,50.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
