Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. McClements,Kyle  McClements,-733354,,Montrose,,,CF,CF,92,,0,,0,,,0,,7,115,0,0.53,0,0.05,27.39,31.43,Scotland,['Scotland'],,0,0,False,3.13,4.7,33.33,8.61,27.27,0.0,0.0,0.0,1.57,2.86,2.35,1,0.78,0,0.0,3.13,0.0,0,0.0,0.41000000000000003,0,0.0,4,3.13,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,100.0,9.39,41.67,5.48,0.78,0.0,10.96,2.35,3.13,10.17,69.23,4.7,50.0,1.57,100.0,10.17,69.23,0.0,0.0,11.59,0.0,0.04,0.78,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.78,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.61,0.0,0.0,0.0,0.0,0,0.0
B. Maguire,Barry Maguire,451125,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,RDMF,RDMF,100,,0,,0,27.0,1998-04-27,375000,,2,109,0,0.0,0,0.01,16.51,55.0,Scotland,['Scotland'],right,189,81,False,9.91,9.91,83.33,2.48,33.33,0.0,0.0,0.0,1.65,2.14,2.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,1.65,0.0,40.46,0.0,0.0,54.5,95.45,17.34,90.48,9.91,100.0,53.67,96.92,0.8300000000000001,0.0,18.42,12.86,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,8.26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,100.0,96.15,21.47,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,0.0,0.0,0.0,0.0,0,0.0
H. Lister,Henry Lister,-303066,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,LB,LB,100,,0,,0,19.0,2006-07-25,0,2026-05-31,1,97,0,0.02,0,0.0,21.34,47.83,England,['England'],left,0,0,True,12.99,11.13,58.33,1.8599999999999999,50.0,0.0,0.0,0.93,6.49,7.78,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,1,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,0.0,0.0,0.0,22.27,1.8599999999999999,0.0,28.76,80.65,8.35,55.56,9.28,100.0,27.84,83.33,0.93,0.0,14.95,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.8599999999999999,50.0,0.93,0.0,0.93,0.0,3.71,50.0,50.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Gaffney,Myles Gaffney,-307360,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,CF,CF,100,,0,,0,22.0,2004-01-28,0,,2,96,1,0.63,0,0.0,26.25,14.29,Scotland,['Scotland'],unknown,0,0,True,0.9400000000000001,0.9400000000000001,100.0,6.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0,0.0,0,0.0,1.88,0.9400000000000001,1,0.9400000000000001,0.59,1,0.9400000000000001,2,1.88,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,23.08,1.88,0.0,0.0,5.63,0.0,0.9400000000000001,13.13,71.43,2.81,33.33,7.5,87.5,13.13,71.43,0.0,0.0,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
K. Doherty,Kyle Doherty,-175339,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,CF,CF,91,,0,,0,23.0,2001-10-03,0,,1,95,0,0.0,0,0.0,30.32,28.13,Scotland,['Scotland'],,0,0,False,3.79,5.68,50.0,7.58,12.5,0.0,0.0,0.0,0.9500000000000001,1.76,3.79,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,1.8900000000000001,0.0,9.47,10.0,0.0,0.0,0.0,5.68,0.0,0.9500000000000001,9.47,60.0,3.79,25.0,0.9500000000000001,100.0,7.58,62.5,0.9500000000000001,0.0,17.25,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,100.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0.0
D. McInally,Darren McInally,-127935,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"RWF, RDMF, LCMF",RWF,61,RDMF,23,LCMF,15,21.0,2004-03-08,0,,3,93,0,0.0,0,0.0,21.29,59.09,Scotland,['Scotland'],right,179,68,False,6.77,3.87,75.0,4.84,60.0,1.94,2.14,0.97,1.94,2.14,0.97,1,0.97,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,9.68,50.0,0.0,0.0,0.0,16.45,0.97,5.8100000000000005,23.23,58.33,8.71,33.33,3.87,75.0,20.32,66.67,2.9,0.0,20.61,30.84,0.0,0.0,0.0,0.0,0.97,0.0,0.0,2.9,66.67,0.0,0.0,0.97,0.0,0.0,0.0,4.84,20.0,77.78,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0.0
B. Trialist,B Trialist,-673766,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"RDMF, LDMF",RDMF,84,LDMF,15,,0,,,0,,1,93,1,1.04,0,0.08,11.61,66.67,England,['England'],,0,0,False,10.65,5.8100000000000005,83.33,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,7.2,0.0,0,0.0,0,0.0,2.9,0.97,1,0.97,1.01,0,0.0,4,3.87,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.87,50.0,3.87,0.0,0.0,48.39,0.0,0.0,62.9,89.23,19.35,70.0,12.58,100.0,53.23,96.36,9.68,50.0,19.41,35.42,0.07,1.94,0.0,0.0,0.0,0.0,0.97,10.65,72.73,1.94,50.0,3.87,50.0,2.9,0.0,8.71,77.78,96.0,24.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Milnes,Mikey Milnes,-444316,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,LCMF3,LCMF3,100,,0,,0,18.0,2007-06-05,0,,1,93,0,0.09,0,0.0,8.71,55.56,Scotland,['Scotland'],unknown,0,0,False,5.8100000000000005,4.84,80.0,0.97,100.0,0.0,0.0,0.0,1.94,1.76,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.09,0,0.0,1,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.97,0.0,0.0,16.45,0.0,0.0,25.16,65.38,8.71,33.33,4.84,60.0,22.26,69.57,2.9,33.33,19.63,33.82,0.0,0.97,0.0,0.0,0.97,0.0,0.97,1.94,0.0,1.94,50.0,1.94,50.0,0.97,0.0,2.9,33.33,83.33,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
R. Cole,Robbie  Cole,-598668,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,CF,CF,100,,0,,0,23.0,2002-12-29,0,,2,92,0,0.31,0,0.2,38.15,33.33,Scotland,['Scotland'],unknown,183,0,False,3.91,3.91,50.0,13.7,35.71,0.0,0.0,0.0,1.96,2.0,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.30000000000000004,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,13.7,35.71,0.98,0.98,0.0,1.96,0.98,2.93,7.83,87.5,2.93,66.67,3.91,100.0,7.83,87.5,0.0,0.0,12.19,0.0,0.19,1.96,0.0,0.0,0.0,0.0,0.98,0.98,100.0,0.98,100.0,0.0,0.0,0.98,0.0,0.98,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.7,0.0,0.0,0.0,0.0,0,0.0
G. Crookston,Gregor Crookston,-724950,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"AMF, LCMF",AMF,84,LCMF,15,,0,19.0,2006-05-30,0,,2,91,0,0.13,0,0.1,20.77,38.1,Scotland,['Scotland'],unknown,0,0,True,8.9,8.9,55.56,0.0,0.0,1.98,2.14,0.0,1.98,2.14,5.93,0,0.0,0,0.0,1.98,0.0,0,0.0,0.13,0,0.0,1,0.99,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,0.0,0.99,100.0,7.91,37.5,0.99,0.0,0.0,10.88,0.0,1.98,20.77,85.71,6.92,71.43,7.91,100.0,18.79,89.47,0.99,0.0,26.67,18.66,0.1,1.98,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,0.99,100.0,0.0,0.0,0.0,0.99,1.98,100.0,80.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Mackie,Fraser Mackie,-444305,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"RAMF, RW, RB",RAMF,47,RW,34,RB,17,18.0,2007-02-26,0,,6,78,0,0.06,0,0.0,26.54,39.13,Scotland,['Scotland'],unknown,0,0,False,2.31,6.92,33.33,10.38,44.44,0.0,0.0,0.0,0.0,0.0,4.62,1,1.15,0,0.0,1.15,0.0,0,0.0,0.07,0,0.0,1,1.15,0.0,0.0,0.0,2.31,0.0,1.15,0.0,1.15,0.0,1.15,2.31,50.0,8.08,42.86,1.15,2.31,1.15,11.54,4.62,2.31,16.15,42.86,2.31,0.0,5.77,60.0,12.69,54.55,1.15,0.0,18.54,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,2.31,0.0,0.0,0.0,0.0,1.15,1.15,0.0,50.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0.0
C. May,Connor May,-763629,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"CF, AMF",CF,85,AMF,14,,0,19.0,2006-09-25,0,,6,78,0,0.0,1,0.5700000000000001,31.15,29.63,Scotland,['Scotland'],,0,0,False,5.77,4.62,50.0,11.54,30.0,1.15,1.76,0.0,2.31,3.5300000000000002,3.46,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.15,2.31,50.0,2.31,50.0,0.0,0.0,0.0,1.15,100.0,6.92,33.33,3.46,0.0,0.0,9.23,4.62,0.0,23.08,75.0,5.77,80.0,5.77,80.0,20.77,77.78,0.0,0.0,11.3,0.0,0.66,1.15,0.0,0.0,0.0,0.0,1.15,1.15,100.0,1.15,0.0,0.0,0.0,1.15,1.15,1.15,0.0,83.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.54,0.0,0.0,0.0,0.0,0,0.0
R. Duncan,Ryan Michael Duncan,-726033,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"AMF, RDMF",AMF,87,RDMF,12,,0,19.0,2005-09-21,0,,1,77,0,0.0,0,0.01,16.36,35.71,Scotland,['Scotland'],unknown,0,0,False,3.51,5.84,60.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.17,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,50.0,2.34,50.0,0.0,0.0,0.0,1.17,100.0,5.84,20.0,1.17,0.0,0.0,11.69,2.34,0.0,23.38,85.0,8.18,85.71,9.35,87.5,19.87,88.24,1.17,100.0,18.11,61.93,0.01,1.17,1.17,0.0,0.0,0.0,1.17,3.51,100.0,1.17,100.0,0.0,0.0,1.17,0.0,7.01,83.33,75.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
E. Ross,Euan Ross,-557811,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"LAMF, AMF, RAMF",LAMF,35,AMF,16,RAMF,15,21.0,2005-01-22,0,,8,75,0,0.0,1,0.24,20.4,41.18,Scotland,['Scotland'],,0,0,False,4.8,4.8,75.0,8.4,42.86,0.0,0.0,0.0,1.2,2.31,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,1.2,0.0,1.2,1.2,100.0,3.6,33.33,2.4,1.2,0.0,13.2,0.0,0.0,22.8,73.68,4.8,50.0,6.0,80.0,20.4,82.35,1.2,0.0,11.75,3.2800000000000002,0.29,3.6,0.0,0.0,0.0,0.0,1.2,2.4,0.0,2.4,100.0,0.0,0.0,2.4,0.0,4.8,50.0,66.67,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0.0
U. Player,Unknown Player,-807528,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,CF,CF,100,,0,,0,,,0,,1,74,0,0.34,0,0.0,32.84,37.04,,[],,0,0,False,4.86,3.65,100.0,20.68,35.29,0.0,0.0,0.0,1.22,1.76,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.41000000000000003,0,0.0,2,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,3.65,2.43,0.0,13.38,7.3,0.0,12.16,20.0,4.86,0.0,2.43,50.0,12.16,20.0,0.0,0.0,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,20.68,0.0,0.0,0.0,0.0,0,0.0
K. Leslie,Kian Leslie,-471934,Kilmarnock U20,Queen of the South,https://cdn5.wyscout.com/photos/team/public/g22949_120x120.png,Development League,"LAMF, RAMF",LAMF,75,RAMF,24,,0,21.0,2005-03-15,0,2026-05-31,3,74,0,0.24,0,0.0,29.19,37.5,Scotland,['Scotland'],left,0,0,False,3.65,7.3,33.33,3.65,33.33,0.0,0.0,0.0,1.22,2.14,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.30000000000000004,0,0.0,2,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,33.33,13.38,45.45,1.22,2.43,0.0,9.73,0.0,3.65,10.95,88.89,2.43,50.0,1.22,100.0,8.51,100.0,2.43,50.0,17.0,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,100.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
T. North,Tommy North,-724973,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,CF,CF,100,,0,,0,17.0,2008-02-25,0,,2,70,0,0.0,0,0.03,38.57,20.0,Scotland,['Scotland'],unknown,0,0,True,2.5700000000000003,9.0,28.57,14.14,27.27,0.0,0.0,0.0,0.0,0.0,5.14,1,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,12.86,0.0,5.14,0.0,0.0,12.86,3.86,0.0,12.86,70.0,3.86,66.67,1.29,100.0,11.57,66.67,1.29,100.0,6.61,11.53,0.04,1.29,0.0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,100.0,1.29,100.0,2.5700000000000003,0.0,2.5700000000000003,100.0,0.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.14,0.0,0.0,0.0,0.0,0,0.0
K. Willox,Kieron Willox,-608613,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,"LWF, LAMF, LW",LWF,49,LAMF,27,LW,22,19.0,2006-04-18,0,2026-05-31,4,69,0,0.23,0,0.06,30.0,56.52,Scotland,['Scotland'],unknown,0,0,True,13.04,7.83,66.67,6.52,60.0,0.0,0.0,0.0,7.83,13.85,1.3,0,0.0,0,0.0,7.83,0.0,0,0.0,0.30000000000000004,0,0.0,3,3.91,33.33,0.0,0.0,7.83,50.0,7.83,50.0,0.0,0.0,2.61,5.22,50.0,14.35,45.45,3.91,2.61,2.61,20.87,1.3,1.3,23.48,61.11,3.91,33.33,2.61,100.0,14.35,72.73,1.3,0.0,14.4,13.67,0.08,1.3,0.0,0.0,0.0,0.0,1.3,5.22,50.0,5.22,50.0,0.0,0.0,0.0,5.22,7.83,50.0,66.67,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
Dominic Shiels,Dominic Shiels,-798065,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"RCB, RCB3, RDMF",RCB,40,RCB3,36,RDMF,12,,,0,,3,64,0,0.0,0,0.0,19.69,42.86,Scotland,['Scotland'],,0,0,False,7.03,5.63,100.0,4.22,33.33,0.0,0.0,0.0,1.4100000000000001,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,25.31,0.0,1.4100000000000001,32.34,91.3,12.66,100.0,1.4100000000000001,100.0,32.34,91.3,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,100.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,0.0,4.22,100.0,83.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0.0
T. Horn,Thomas Horn,-573814,Partick Thistle U18,Peterhead,https://cdn5.wyscout.com/photos/team/public/g-9399_120x120.png,,"CF, RAMF",CF,67,RAMF,30,,0,19.0,2007-01-11,0,2026-05-31,5,63,0,0.29,0,0.0,37.14,30.77,Scotland,['Scotland'],,185,0,False,5.71,1.43,100.0,15.71,36.36,0.0,0.0,0.0,4.29,8.18,2.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.42,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,11.43,12.5,1.43,1.43,0.0,1.43,1.43,0.0,10.0,71.43,4.29,33.33,1.43,100.0,10.0,71.43,0.0,0.0,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,100.0,1.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.71,0.0,0.0,0.0,0.0,0,0.0
R.  Jones,Robert  Jones,-820178,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"CF, LAMF",CF,58,LAMF,41,,0,,,0,,4,61,0,0.39,0,0.02,30.98,23.81,Scotland,['Scotland'],,0,0,False,4.43,1.48,100.0,13.28,11.11,0.0,0.0,0.0,2.95,5.45,2.95,1,1.48,0,0.0,4.43,0.0,0,0.0,0.58,0,0.0,1,1.48,100.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,4.43,66.67,8.85,33.33,5.9,0.0,0.0,8.85,2.95,1.48,23.61,56.25,11.8,50.0,1.48,100.0,22.13,60.0,0.0,0.0,9.24,0.0,0.02,1.48,0.0,0.0,0.0,0.0,0.0,5.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,40.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.28,0.0,0.0,0.0,0.0,0,0.0
B. Gray,Billy Gray,-745959,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"RW, CF, RAMF",RW,44,CF,28,RAMF,26,,,0,,5,58,0,0.0,0,0.0,13.97,33.33,Scotland,['Scotland'],,0,0,False,6.21,4.66,66.67,0.0,0.0,0.0,0.0,0.0,3.1,6.0,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,6.21,25.0,0.0,0.0,0.0,1.55,1.55,0.0,10.86,57.14,4.66,33.33,3.1,50.0,10.86,57.14,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.0,3.1,0.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Allan,Jordan Allan,294634,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,CF,CF,100,,0,,0,27.0,1998-10-20,0,2026-05-31,4,57,1,0.76,0,0.0,12.63,0.0,Scotland,['Scotland'],right,176,0,False,0.0,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.58,1.58,0,0.0,1.2,0,0.0,1,1.58,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,3.16,0.0,1.58,0.0,0.0,3.16,0.0,0.0,4.74,0.0,1.58,0.0,0.0,0.0,4.74,0.0,0.0,0.0,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,1,100.0
L. Morgan,Liam Morgan,-393022,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"RAMF, CF, RCMF",RAMF,66,CF,20,RCMF,12,19.0,2006-05-02,0,,5,56,0,0.0,0,0.1,27.32,35.29,Scotland,['Scotland'],unknown,0,0,False,9.64,8.04,80.0,3.21,50.0,0.0,0.0,0.0,3.21,5.0,6.43,1,1.6099999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,6.43,25.0,0.0,0.0,0.0,8.04,3.21,0.0,14.46,55.56,3.21,50.0,1.6099999999999999,100.0,12.86,62.5,1.6099999999999999,0.0,8.39,10.09,0.16,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,4.82,66.67,0.0,0.0,3.21,0.0,3.21,100.0,50.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
Seb Mason,Seb Mason,-811567,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"RB, LAMF, CF",RB,43,LAMF,32,CF,23,,,0,,3,52,0,0.04,0,0.33,36.35,19.05,Scotland,['Scotland'],,0,0,False,3.46,10.38,33.33,3.46,0.0,0.0,0.0,0.0,0.0,0.0,3.46,1,1.73,0,0.0,5.19,0.0,0,0.0,0.07,0,0.0,1,1.73,0.0,0.0,0.0,5.19,33.33,3.46,0.0,1.73,100.0,1.73,8.65,40.0,19.04,18.18,3.46,1.73,0.0,8.65,1.73,0.0,15.58,77.78,1.73,100.0,6.92,100.0,10.38,100.0,0.0,0.0,21.64,0.0,0.58,1.73,0.0,0.0,0.0,0.0,1.73,0.0,0.0,3.46,50.0,0.0,0.0,0.0,1.73,1.73,100.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.46,0.0,0.0,0.0,0.0,0,0.0
