Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Zamora,Alejandro Sebastián Zamora Padilla,-88636,Racing Veracruz,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g-19571_120x120.png,Liga Premier Serie A,"RW, CF",RW,68,CF,31,,0,22.0,2003-02-21,0,,2,76,0,0.0,0,0.0,17.76,26.67,Mexico,['Mexico'],,175,64,False,4.74,4.74,75.0,1.18,0.0,0.0,0.0,0.0,1.18,1.43,2.37,1,1.18,1,1.18,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.55,0.0,0.0,2.37,50.0,10.66,11.11,0.0,0.0,0.0,7.11,2.37,0.0,15.39,46.15,4.74,75.0,1.18,0.0,9.47,62.5,3.55,33.33,23.15,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,3.55,33.33,0.0,0.0,1.18,0.0,4.74,75.0,0.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
A. Padilla,Axl Michelle Padilla,-369773,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"LCB, LB",LCB,61,LB,38,,0,25.0,2000-11-23,0,,3,73,0,0.01,0,0.0,12.33,50.0,Mexico,['Mexico'],left,180,68,False,12.33,6.16,80.0,3.7,33.33,1.23,2.0,0.0,6.16,10.0,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.23,0.0,0.0,0.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,3.7,0.0,36.99,0.0,0.0,40.68,81.82,14.79,75.0,4.93,100.0,35.75,93.1,2.47,0.0,21.44,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,1.23,0.0,0.0,0.0,0.0,0.0,4.93,75.0,86.67,18.49,0,,0,,0,0.0,0.0,0.0,,,2.47,,3.7,0.0,0.0,0.0,0.0,0,0.0
A. Rosales,Alonso Rosales Islas,-88699,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"LB5, RB, RB5",LB5,50,RB,38,RB5,11,22.0,2003-02-28,0,,2,71,0,0.15,0,0.0,32.96,57.69,Mexico,['Mexico'],right,168,65,False,20.28,22.82,66.67,0.0,0.0,0.0,0.0,0.0,5.07,4.8,2.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,8.87,28.57,1.27,0.0,0.0,17.75,1.27,1.27,24.08,73.68,6.34,60.0,5.07,100.0,21.55,76.47,1.27,100.0,15.25,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,50.0,5.07,0,,0,,0,0.0,0.0,0.0,,,2.54,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Mendoza Cendejas,Efren Josue Mendoza Cendejas,-479620,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LB5, LB",LB5,71,LB,28,,0,28.0,1997-11-10,0,,2,70,0,0.0,0,0.0,30.86,41.67,Mexico,['Mexico'],unknown,0,0,False,14.14,16.71,53.85,1.29,0.0,1.29,1.67,0.0,3.86,5.0,2.5700000000000003,1,1.29,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,3.86,33.33,10.29,37.5,0.0,6.43,0.0,21.86,1.29,0.0,25.71,90.0,12.86,90.0,1.29,100.0,21.86,94.12,2.5700000000000003,100.0,12.8,15.79,0.0,0.0,0.0,0.0,1.29,100.0,0.0,3.86,100.0,1.29,0.0,1.29,100.0,0.0,0.0,3.86,100.0,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
S. Sandoval,Santiago  Sandoval Gonzales,-403150,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"CF, RW",CF,67,RW,32,,0,18.0,2007-08-07,0,,1,69,1,0.06,0,0.29,28.7,54.55,Mexico,['Mexico'],,0,0,False,3.91,7.83,50.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0.0,0,0.0,9.13,1.3,1,1.3,0.08,0,0.0,1,1.3,100.0,100.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,9.13,71.43,18.26,57.14,1.3,1.3,0.0,31.3,2.61,5.22,37.83,82.76,6.52,80.0,9.13,100.0,35.22,88.89,1.3,0.0,14.91,41.1,0.38,2.61,0.0,0.0,2.61,50.0,0.0,1.3,100.0,5.22,50.0,2.61,50.0,3.91,0.0,2.61,100.0,50.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
J. Vázquez,Jonatan Oziel Vázquez Elorza,-87268,,Tlaxcala,,,"LW, LWF, LB",LW,60,LWF,27,LB,11,25.0,2000-05-09,0,,2,66,0,0.0,0,0.0,23.18,29.41,Mexico,['Mexico'],,178,65,False,5.45,8.18,50.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.76,1.3599999999999999,2,2.73,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,10.91,12.5,1.3599999999999999,1.3599999999999999,0.0,9.55,2.73,1.3599999999999999,6.82,100.0,4.09,100.0,0.0,0.0,5.45,100.0,1.3599999999999999,100.0,29.64,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,100.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Emanuel Ley,Emanuel Ley Reyes,-411600,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,19.0,2006-03-31,0,,1,65,0,0.0,0,0.0,24.92,22.22,Mexico,['Mexico'],unknown,178,78,False,2.77,5.54,25.0,9.69,28.57,0.0,0.0,0.0,1.38,1.58,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,4.15,1.38,0.0,4.15,66.67,1.38,100.0,1.38,100.0,4.15,66.67,0.0,0.0,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.0,0.0,0.0,0.0,0,0.0
Á. Robles,Ángel Manuel Robles Guerrero,-88949,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"AMF, LCMF",AMF,76,LCMF,23,,0,24.0,2001-11-18,700000,,2,63,0,0.08,0,0.07,21.43,60.0,Mexico,['Mexico'],left,174,68,False,10.0,11.43,75.0,2.86,50.0,0.0,0.0,1.43,1.43,2.14,2.86,0,0.0,0,0.0,2.86,0.0,0,0.0,0.12,0,0.0,3,4.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,5.71,25.0,0.0,1.43,0.0,25.71,0.0,0.0,24.29,82.35,4.29,66.67,7.14,100.0,21.43,93.33,2.86,0.0,15.3,22.79,0.11,1.43,0.0,0.0,0.0,0.0,0.0,1.43,0.0,2.86,0.0,2.86,0.0,0.0,0.0,0.0,0.0,71.43,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,2.86,0,0.0
J. Escalante,Jared Eduardo Escalante Moreno,-269125,Jaiba Brava,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,RB,RB,100,,0,,0,20.0,2005-11-09,0,,1,61,0,0.02,0,0.0,10.33,42.86,Mexico,['Mexico'],unknown,0,0,False,4.43,2.95,50.0,1.48,100.0,1.48,3.0,0.0,1.48,3.0,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,1,1.48,0.0,0.0,0.0,2.95,50.0,0.0,0.0,2.95,50.0,0.0,1.48,0.0,1.48,0.0,1.48,1.48,1.48,38.36,2.95,0.0,41.31,82.14,17.7,75.0,7.38,100.0,33.93,91.3,4.43,33.33,18.63,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,66.67,2.95,50.0,1.48,0.0,0.0,1.48,2.95,50.0,87.5,11.8,0,,0,,0,0.0,0.0,0.0,,,2.95,,1.48,0.0,0.0,0.0,0.0,0,0.0
Francisco Vivas,Francisco Javier Vivas Dominguez,-316477,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"CF, LB5, LCMF3",CF,41,LB5,35,LCMF3,17,20.0,2005-08-22,0,,5,58,0,0.16,0,0.0,17.07,9.09,Mexico,['Mexico'],unknown,177,76,False,1.55,3.1,0.0,4.66,33.33,0.0,0.0,0.0,1.55,2.73,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.25,0,0.0,2,3.1,50.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,1.55,0.0,9.31,0.0,3.1,1.55,0.0,13.97,0.0,0.0,23.28,46.67,12.41,50.0,3.1,50.0,18.62,58.33,3.1,0.0,21.28,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
A. Hernández Arteaga,Arturo Daniel Hernández Arteaga,-682877,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"AMF, LAMF",AMF,61,LAMF,38,,0,19.0,2006-03-03,0,,2,57,0,0.0,0,0.0,7.89,20.0,Mexico,['Mexico'],,0,0,False,3.16,0.0,0.0,3.16,0.0,0.0,0.0,0.0,3.16,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,3.16,0.0,3.16,0.0,0.0,6.32,0.0,0.0,15.79,90.0,4.74,100.0,6.32,100.0,15.79,90.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,3.16,100.0,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
C. Cruz,Cristian Daniel Cruz Regueiro,452570,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"LAMF, RW",LAMF,52,RW,47,,0,28.0,1998-02-12,275000,,2,57,1,0.91,0,0.0,11.05,28.57,Uruguay,['Uruguay'],left,177,70,False,3.16,3.16,50.0,1.58,0.0,0.0,0.0,0.0,1.58,2.31,0.0,0,0.0,0,0.0,4.74,1.58,0,0.0,1.44,0,0.0,3,4.74,66.67,33.333,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,1.58,100.0,6.32,25.0,1.58,1.58,0.0,18.95,0.0,0.0,25.26,62.5,4.74,66.67,3.16,50.0,20.53,69.23,3.16,50.0,18.51,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,1,100.0
D. Martínez,Diego  Martínez,-751328,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"AMF, LDMF, CF",AMF,55,LDMF,21,CF,17,21.0,2004-04-29,0,,3,56,0,0.0,0,0.01,30.54,63.16,Mexico,['Mexico'],,0,0,False,25.71,19.29,83.33,3.21,100.0,0.0,0.0,3.21,9.64,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,16.07,1.6099999999999999,0.0,25.71,37.5,6.43,0.0,3.21,50.0,22.5,42.86,3.21,0.0,8.39,7.85,0.01,1.6099999999999999,0.0,0.0,1.6099999999999999,0.0,0.0,4.82,33.33,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,4.82,0.0,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
R. Ramos,Rodrigo Abdiel Ramos Cabrera,-269238,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"RCMF, CF",RCMF,58,CF,41,,0,21.0,2004-03-10,0,,2,55,1,0.43,0,0.0,18.0,54.55,Mexico,['Mexico'],right,181,76,False,4.91,6.55,75.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.6400000000000001,1.6400000000000001,1,1.6400000000000001,0.71,1,1.6400000000000001,1,1.6400000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,75.0,1.6400000000000001,0.0,0.0,6.55,1.6400000000000001,3.27,13.09,62.5,3.27,0.0,3.27,100.0,11.45,71.43,1.6400000000000001,0.0,13.58,18.98,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,3.27,50.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,3.27,0.0,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
M. Anaya,Mario Joshua Anaya Rodríguez,-269261,Puebla U21,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-24174_120x120.png,U21 League,LB,LB,100,,0,,0,20.0,2005-10-02,0,,1,55,0,0.0,0,0.0,14.73,55.56,Mexico,['Mexico'],left,184,68,False,9.82,8.18,40.0,3.27,100.0,0.0,0.0,1.6400000000000001,6.55,10.0,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,13.09,0.0,0.0,27.82,64.71,11.45,42.86,8.18,100.0,24.55,66.67,3.27,50.0,21.19,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,40.0,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.27,0.0,0.0,0.0,0.0,0,0.0
A. Morales Trejo,Alan Morales Trejo,-211790,América U19,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g-2550_120x120.png,U19 League,CF,CF,100,,0,,0,19.0,2006-07-05,0,,2,51,0,0.43,0,0.0,24.71,21.43,Mexico,"['Mexico', 'United States']",,183,0,False,3.5300000000000002,3.5300000000000002,0.0,5.29,0.0,0.0,0.0,0.0,3.5300000000000002,5.0,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.75,0,0.0,3,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,33.33,5.29,0.0,0.0,0.0,0.0,0.0,8.82,80.0,0.0,0.0,5.29,100.0,8.82,80.0,0.0,0.0,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
Alejandro Anzar,Alejandro Anzar Hernández,-113407,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,DMF,DMF,100,,0,,0,21.0,2004-08-30,0,,1,50,0,0.0,0,0.0,12.6,57.14,Mexico,['Mexico'],,156,51,False,7.2,12.6,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,16.2,100.0,3.6,100.0,1.8,100.0,14.4,100.0,1.8,100.0,20.47,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Espinoza,Emiliano Espinoza Sánchez,-346938,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,LCB,LCB,100,,0,,0,21.0,2004-11-04,0,,1,50,0,0.23,0,0.0,9.0,100.0,Mexico,['Mexico'],,175,69,False,9.0,7.2,100.0,1.8,100.0,1.8,3.33,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,72.0,0.0,0.0,79.2,86.36,32.4,77.78,9.0,80.0,70.2,92.31,9.0,40.0,20.56,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,1.8,0.0,0.0,0.0,0.0,0.0,7.2,75.0,95.0,36.0,0,,0,,0,0.0,0.0,0.0,,,7.2,,1.8,0.0,0.0,0.0,0.0,0,0.0
D. Cervantes,Daniel Xavier Cervantes Michel,-281324,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"CF, RWF, LWF",CF,75,RWF,13,LWF,11,22.0,2003-08-13,0,2026-12-31,3,49,0,0.0,0,0.0,25.71,57.14,United States,"['United States', 'Mexico']",right,184,76,False,3.67,3.67,100.0,7.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,9.18,60.0,1.8399999999999999,0.0,0.0,12.86,1.8399999999999999,5.51,14.69,100.0,0.0,0.0,5.51,100.0,14.69,100.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0.0
D. Mina,Duvan Felipe Mina Martínez,-269477,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"RW, RWF, CF",RW,35,RWF,34,CF,29,23.0,2002-10-30,50000,,3,46,0,0.0,0,0.0,19.57,30.0,Colombia,['Colombia'],right,179,70,False,5.87,1.96,100.0,3.91,0.0,0.0,0.0,0.0,3.91,5.0,1.96,2,3.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,5.87,33.33,0.0,0.0,0.0,13.7,5.87,1.96,19.57,80.0,7.83,100.0,5.87,100.0,15.65,87.5,3.91,50.0,17.41,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,0.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
L. Hernandez,Luis Alberto Requena Hernandez,-403848,,Correcaminos UAT,,,"RDMF, DMF",RDMF,67,DMF,32,,0,,,0,,2,44,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Mejía,Leonardo Mejía Soto,-87511,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"LAMF, RAMF, RCMF3",LAMF,37,RAMF,36,RCMF3,26,24.0,2001-08-17,0,,3,41,1,0.15,0,0.0,,,Mexico,['Mexico'],right,168,68,False,,,,,,,4.29,,,12.86,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.38,5.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Delgado,Juan Antonio Delgado Baeza,174302,Deportes Santa Cruz,Irapuato,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,,"LWB, LW",LWB,51,LW,48,,0,32.0,1993-03-05,600000,2026-12-31,1,41,0,0.0,0,0.0,,,Chile,['Chile'],right,177,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Estrada Derbez,Louis Víctor Estrada Derbez Benavente,-88601,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"RCMF, CF",RCMF,51,CF,48,,0,23.0,2003-01-03,0,,2,41,0,0.04,0,0.0,,,Mexico,['Mexico'],right,175,72,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46,14.06,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Talavera Mondaca,Jesus Ronaldo Talavera Mondaca,-555180,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"RW, CF",RW,85,CF,14,,0,23.0,2003-02-12,0,,2,39,0,0.13,0,0.0,,,Mexico,['Mexico'],,170,70,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Aguilar,Marcos Erubiel Aguilar Galvan,-346771,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,RW,RW,100,,0,,0,19.0,2006-04-13,0,,2,37,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,172,62,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Guzmán,Gustavo Jesús Guzmán Hernández,-89726,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"LB5, LB",LB5,53,LB,46,,0,21.0,2004-08-05,0,,2,37,0,0.0,0,0.0,,,Mexico,['Mexico'],left,178,69,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.11,44.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Ramos,Alan Francisco Ramos García,-87483,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,24.0,2001-03-20,0,,1,36,1,0.17,0,0.0,,,Mexico,['Mexico'],left,180,78,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87,24.19,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Charcopa,Jairon Andrés Charcopa Cabezas,-158353,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"RW, CF, LAMF",RW,43,CF,42,LAMF,13,22.0,2004-01-27,300000,2026-12-31,2,35,0,0.31,0,0.07,,,Ecuador,['Ecuador'],right,178,78,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
