Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Miguel Almeida,Miguel Dias de Almeida,-541564,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,CF,CF,100,,0,,0,19.0,2007-02-01,0,,3,120,0,0.09,0,0.0,15.0,35.0,Portugal,['Portugal'],right,175,65,False,4.5,3.75,60.0,3.75,40.0,0.75,1.3,0.0,1.5,2.61,0.75,1,0.75,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,5.25,14.29,1.5,0.0,0.75,13.5,1.5,0.0,15.75,76.19,3.0,100.0,3.0,75.0,15.0,80.0,0.0,0.0,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,60.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
Lucas Gabriel,Lucas Gabriel Souza Alves,-161422,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"RWF, RAMF, RW",RWF,56,RAMF,31,RW,12,24.0,2001-08-01,450000,2028-06-30,2,120,0,0.02,0,0.11,23.25,25.81,Brazil,"['Brazil', 'Portugal']",right,182,76,True,5.25,3.75,80.0,5.25,28.57,0.0,0.0,0.0,2.25,4.29,0.75,0,0.0,0,0.0,3.0,0.0,0,0.0,0.01,0,0.0,1,0.75,100.0,0.0,0.0,3.0,50.0,0.0,0.0,3.0,50.0,0.75,1.5,50.0,11.25,6.67,1.5,1.5,0.0,13.5,0.75,0.75,21.0,71.43,8.25,63.64,1.5,50.0,15.75,80.95,2.25,33.33,20.53,52.15,0.08,0.75,0.0,0.0,0.0,0.0,0.0,4.5,66.67,3.75,40.0,0.75,0.0,0.75,1.5,4.5,100.0,70.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,1.5,0.0,0.0,2.25,0,0.0
Luiz Viana,Luiz Otavio Ferreira Viana,-423897,Santa Clara U19,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-24269_120x120.png,Júniores U19,"CF, LW",CF,74,LW,13,,0,19.0,2007-01-23,0,2026-06-30,5,119,2,0.29,0,0.0,15.88,23.81,Brazil,['Brazil'],unknown,0,0,False,3.03,3.7800000000000002,40.0,3.7800000000000002,40.0,0.0,0.0,0.0,1.51,2.5,2.27,0,0.0,0,0.0,2.27,1.51,2,1.51,0.22,1,0.76,2,1.51,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,6.8100000000000005,11.11,2.27,1.51,0.0,11.34,0.0,0.76,11.34,66.67,5.29,71.43,1.51,100.0,10.59,71.43,0.76,0.0,16.0,4.73,0.0,0.0,0.0,0.0,0.76,100.0,0.0,1.51,50.0,0.76,100.0,1.51,50.0,0.76,0.0,2.27,66.67,100.0,0.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Fernandes,Gonçalo Eduardo Nunes Fernandes,-552293,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"LWF, LB",LWF,78,LB,21,,0,18.0,2007-11-11,0,,3,118,0,0.0,0,0.13,13.73,27.78,Portugal,['Portugal'],unknown,0,0,False,1.53,4.58,16.67,1.53,50.0,0.0,0.0,0.0,0.76,1.58,3.05,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.76,0.76,0.0,6.1,12.5,2.29,0.0,0.0,13.73,1.53,0.0,22.12,62.07,8.39,63.64,4.58,83.33,19.83,69.23,1.53,0.0,16.73,30.3,0.1,0.76,0.0,0.0,0.0,0.0,0.0,3.05,100.0,3.81,40.0,0.0,0.0,3.05,0.0,3.05,100.0,42.86,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,1.53,0.0,0.0,0.76,0,0.0
Guilherme Loureiro,Guilherme Ferreira Loureiro,-551571,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"RCMF, AMF, LDMF",RCMF,27,AMF,19,LDMF,12,20.0,2006-02-27,0,,7,116,0,0.76,0,0.05,16.29,38.1,Portugal,['Portugal'],unknown,0,0,False,4.66,8.53,45.45,0.78,100.0,0.0,0.0,0.0,0.78,1.3,2.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.59,0,0.0,2,1.55,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,6.21,25.0,1.55,0.0,0.0,20.95,1.55,2.33,31.03,72.5,11.64,60.0,7.76,80.0,26.38,85.29,3.88,0.0,18.72,22.47,0.04,1.55,0.0,0.0,0.78,0.0,0.0,6.98,77.78,2.33,0.0,0.78,0.0,0.78,0.0,6.21,75.0,72.73,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.78,0,0.0
Simão Soares,Simão Alexandre Santos Soares,-388701,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,RCMF3,RCMF3,87,,0,,0,18.0,2008-01-20,0,,3,115,0,0.03,0,0.0,21.13,48.15,Portugal,['Portugal'],unknown,0,0,False,10.17,7.04,88.89,0.78,0.0,0.0,0.0,0.0,3.91,5.5600000000000005,1.57,0,0.0,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,2,1.57,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,1.57,50.0,10.96,28.57,0.0,0.78,0.0,20.35,1.57,0.78,27.39,82.86,3.91,80.0,10.17,84.62,25.04,90.63,2.35,0.0,15.39,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.78,0.0,0.0,0.0,0.0,0.0,3.13,25.0,85.71,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.78,0,0.0
L. Suazo,Luis Gabriel Suazo,-325372,Sporting Braga U19,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/3184_120x120.png,Júniores U19,"LAMF, RW, LW",LAMF,55,RW,33,LW,11,17.0,2008-06-30,0,,2,115,1,0.15,0,0.0,34.43,36.36,Italy,['Italy'],unknown,0,0,False,7.83,13.3,47.06,0.0,0.0,0.78,0.91,0.0,0.78,0.91,6.26,0,0.0,0,0.0,2.35,0.78,1,0.78,0.11,0,0.0,3,2.35,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,40.0,17.22,36.36,1.57,5.48,0.78,6.26,0.78,3.13,7.83,40.0,3.13,50.0,2.35,66.67,7.83,40.0,0.0,0.0,15.58,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.78,0.0,1.57,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Diogo Lobo,Diogo Antunes Lobo,-616512,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,LB,LB,100,,0,,0,19.0,2006-11-30,0,,2,112,0,0.05,0,0.0,14.46,66.67,Portugal,['Portugal'],unknown,0,0,False,12.86,4.82,83.33,0.8,100.0,0.8,1.3,0.8,8.04,13.04,0.8,0,0.0,0,0.0,2.41,0.0,0,0.0,0.04,0,0.0,1,0.8,100.0,0.0,0.0,2.41,33.33,2.41,33.33,0.0,0.0,0.8,1.6099999999999999,50.0,7.23,44.44,1.6099999999999999,2.41,0.8,19.29,3.21,4.02,25.71,65.63,10.45,61.54,3.21,75.0,16.07,80.0,8.04,50.0,23.05,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,57.14,1.6099999999999999,0.0,0.8,0.0,0.0,0.0,8.84,54.55,72.73,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.8,0.0,0.0,1.6099999999999999,0,0.0
V. Guzmán,Víctor Ibrahin Guzmán Mendoza,-154347,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"CF, AMF",CF,84,AMF,15,,0,19.0,2006-03-25,0,2028-06-30,3,109,1,1.1,0,0.02,21.47,23.08,Peru,['Peru'],left,187,75,False,4.13,2.48,0.0,7.43,11.11,1.65,2.31,0.0,2.48,3.46,2.48,0,0.0,0,0.0,4.13,0.8300000000000001,1,0.8300000000000001,0.9,0,0.0,3,2.48,66.67,33.333,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,1.65,100.0,6.61,37.5,3.3,0.0,0.0,10.73,3.3,2.48,14.04,94.12,2.48,66.67,5.78,100.0,13.21,93.75,0.0,0.0,9.08,0.0,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,1.65,100.0,100.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0.0
Pedro Pires,Pedro Loureiro Diogo Pires,-552544,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"RDMF, RCMF, LCMF",RDMF,48,RCMF,24,LCMF,14,18.0,2007-10-15,0,,3,107,0,0.01,0,0.0,12.62,53.33,Portugal,['Portugal'],unknown,0,0,False,6.73,7.57,66.67,0.84,100.0,0.0,0.0,0.0,1.6800000000000002,3.16,2.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,0.0,0.0,0.0,21.03,0.84,0.84,28.6,73.53,11.78,64.29,2.52,100.0,26.92,78.13,1.6800000000000002,0.0,15.33,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,62.5,2.52,33.33,0.0,0.0,0.84,0.0,4.21,60.0,77.78,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0.0
Nilson Semedo,Nilson Yanick Pereira Semedo,-388756,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,LB,LB,90,,0,,0,17.0,2008-10-12,0,,2,105,0,0.0,0,0.0,15.43,77.78,Portugal,['Portugal'],,0,0,False,12.0,8.57,90.0,1.71,50.0,0.0,0.0,0.0,4.29,5.36,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,0.0,0.0,0.0,17.14,0.86,0.86,24.0,71.43,13.71,56.25,6.0,85.71,16.29,94.74,7.71,22.22,13.48,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.29,0.86,0.0,0.0,0.0,0.0,0.0,1.71,100.0,100.0,1.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
Ayrton Figueira,Ayrton Manuel Sousa Figueira,-551668,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"LW, LCMF, RW",LW,64,LCMF,18,RW,17,20.0,2005-03-21,0,,5,103,0,0.19,0,0.0,27.09,41.94,Portugal,['Portugal'],unknown,0,0,False,5.24,6.12,57.14,3.5,100.0,0.0,0.0,0.0,1.75,3.33,2.62,0,0.0,0,0.0,1.75,0.0,0,0.0,0.17,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,15.73,27.78,0.87,1.75,0.0,13.11,0.87,1.75,18.35,76.19,3.5,25.0,6.12,100.0,18.35,76.19,0.0,0.0,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,0.87,100.0,0.0,0.0,0.87,0.0,2.62,66.67,87.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.87,0.0,0.0,0.0,0,0.0
A. Alfaro,Alejandro Alfaro Cascales,-355416,Torreense,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,RDMF,RDMF,100,,0,,0,23.0,2002-06-15,0,2028-06-30,1,102,0,0.0,0,0.0,11.47,53.85,Spain,['Spain'],right,183,74,False,6.18,5.29,66.67,0.88,0.0,0.0,0.0,0.0,2.65,5.29,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.88,0.0,0.0,5.29,50.0,0.0,0.88,0.0,45.88,0.0,2.65,52.94,91.67,7.94,88.89,10.59,100.0,49.41,94.64,1.76,100.0,18.45,48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.29,83.33,1.76,0.0,0.0,0.0,0.0,0.88,4.41,60.0,89.29,24.71,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.0,0.0,0.0,0.0,0,0.0
V. Serafimović,Vojin Serafimović,-296858,Famalicão,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,LCB,LCB,100,,0,,0,20.0,2005-10-14,0,2026-06-30,1,101,1,0.0,0,0.0,,,Serbia,['Serbia'],left,190,79,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.89,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Grilo,David Grilo,-730857,Estrela Amadora,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,GK,GK,100,,0,,0,29.0,1996-08-13,0,,1,101,0,0.0,0,0.0,0.89,100.0,Portugal,['Portugal'],unknown,0,0,False,3.56,0.0,0.0,0.89,100.0,0.0,0.0,0.0,3.56,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.0,25.84,86.21,13.37,73.33,0.0,0.0,16.93,100.0,8.91,60.0,33.25,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.89,100.0,0.0,0.0,0.89,0.0,7.13,75.0,100.0,11.58,2,1.78,6,5.35,0,66.67,2.5700000000000003,2.29,0.5700000000000001,0.508,0.0,1.78,0.89,,,,0.0,0,0.0
David Grilo,David Allen Grilo,430505,Estrela Amadora,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,GK,GK,100,,0,,0,29.0,1996-08-13,0,2028-06-30,1,101,0,0.0,0,0.0,0.89,100.0,Portugal,['Portugal'],right,185,77,False,3.56,0.0,0.0,0.89,100.0,0.0,0.0,0.0,3.56,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.0,25.84,86.21,13.37,73.33,0.0,0.0,16.93,100.0,8.91,60.0,33.25,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.89,100.0,0.0,0.0,0.89,0.0,7.13,75.0,100.0,11.58,2,1.78,6,5.35,0,66.67,2.5700000000000003,2.29,0.5700000000000001,0.508,0.0,1.78,0.89,,,,0.0,0,0.0
M. Maier,Merse Maier,-382558,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,19.0,2006-10-02,0,,1,100,0,0.0,0,0.0,1.8,100.0,Hungary,['Hungary'],unknown,0,0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.25,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,1.8,100.0,0.0,0.0,0.0,11.7,0.0,0.9,18.9,80.95,9.9,63.64,0.0,0.0,12.6,92.86,6.3,57.14,32.57,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.0,100.0,8.1,3,2.7,4,3.6,0,25.0,1.3900000000000001,1.25,-1.6099999999999999,-1.449,0.0,0.9,0.0,,,,0.0,0,0.0
Pedro Teixeira,Pedro Brito Teixeira,-409509,Amora,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,LCMF,LCMF,100,,0,,0,21.0,2005-01-31,0,,1,100,0,0.48,0,0.0,17.1,68.42,Portugal,['Portugal'],unknown,0,0,False,6.3,5.4,66.67,7.2,62.5,0.0,0.0,0.9,2.7,4.74,0.9,1,0.9,0,0.0,0.9,0.0,0,0.0,0.43,0,0.0,2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,3.6,75.0,2.7,0.9,0.0,12.6,0.0,2.7,22.5,76.0,4.5,60.0,9.0,80.0,20.7,78.26,1.8,50.0,19.17,55.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,87.5,7.2,0,,0,,0,0.0,0.0,0.0,,,1.8,,7.2,0.0,0.0,0.0,0.0,0,0.0
J. Stasiak,Jakub Stasiak,-608140,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,"RCB, LCB",RCB,74,LCB,25,,0,17.0,2008-05-15,0,,2,100,0,0.0,0,0.0,9.0,90.0,Poland,['Poland'],unknown,0,0,False,4.5,2.7,66.67,0.9,100.0,0.0,0.0,0.9,2.7,4.5,0.9,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,1.8,45.9,76.47,18.0,45.0,2.7,100.0,37.8,90.48,8.1,11.11,24.1,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,22.22,100.0,20.7,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.9,0.0,0.0,0.0,0.0,0,0.0
A. Niang,Aliou  Niang,-551229,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"RCB3, RCB",RCB3,80,RCB,19,,0,20.0,2005-03-30,0,,1,100,0,0.0,0,0.0,9.9,36.36,Senegal,['Senegal'],unknown,0,0,False,6.3,7.2,37.5,0.9,0.0,0.9,1.58,0.9,2.7,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,27.0,0.0,0.9,40.5,77.78,21.6,75.0,0.9,100.0,35.1,84.62,5.4,33.33,22.83,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,58.33,0.0,0.0,0.0,0.0,0.0,0.0,9.9,72.73,81.25,14.4,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,0.0,0,0.0
R. Afonso,Rafael Alexandre  Santos Afonso,-521649,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,RCB,RCB,100,,0,,0,22.0,2003-02-11,0,,1,99,0,0.18,0,0.0,9.09,70.0,Portugal,['Portugal'],unknown,0,0,False,7.27,3.64,75.0,2.73,100.0,0.91,1.43,0.0,3.64,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,26.36,0.0,0.0,44.55,87.76,14.55,68.75,2.73,66.67,37.27,95.12,7.27,50.0,21.61,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,100.0,27.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.73,0.0,0.0,0.0,0.0,0,0.0
Kyanno Silva,Kyanno Lorenzo Miranda De Brito Silva,-330635,Sporting Braga II,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Liga 3,"LAMF, RW, LW",LAMF,49,RW,28,LW,22,20.0,2005-05-24,0,,3,99,0,0.0,0,0.0,11.82,61.54,Netherlands,"['Netherlands', 'Portugal']",left,180,69,False,5.45,5.45,83.33,0.0,0.0,0.0,0.0,0.0,0.91,1.76,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,33.33,0.91,0.0,1.82,50.0,0.0,0.91,0.0,5.45,33.33,2.73,0.91,0.0,11.82,0.0,1.82,20.91,78.26,7.27,75.0,7.27,100.0,17.27,84.21,1.82,100.0,17.91,34.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.82,100.0,25.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.91,0,0.0
E. Ingebrethsen,Erik Elias Frøland Ingebrethsen,-581594,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,CF,CF,100,,0,,0,19.0,2007-01-08,0,,4,99,0,0.0,0,0.0,9.09,20.0,Norway,['Norway'],unknown,0,0,False,2.73,1.82,50.0,5.45,16.67,0.0,0.0,0.0,1.82,3.75,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,1.82,0.0,11.82,69.23,0.0,0.0,5.45,83.33,11.82,69.23,0.0,0.0,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,50.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
D. Mikita,Dzemchanka Mikita,-691741,Vizela,Vizela U23,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,CF,CF,100,,0,,0,23.0,2002-09-06,0,,1,99,0,0.01,0,0.0,9.09,30.0,Belarus,['Belarus'],right,0,0,False,2.73,2.73,33.33,1.82,0.0,0.0,0.0,0.0,1.82,3.0,0.91,1,0.91,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.91,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,0.0,0.0,0.0,20.0,0.0,1.82,31.82,88.57,10.0,90.91,1.82,100.0,29.09,96.88,1.82,0.0,17.05,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,87.5,14.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
Daniel Ferrão,Daniel Nuno Rodrigues Ferrão,-434502,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,19.0,2006-03-23,0,,1,99,0,0.0,0,0.0,0.91,100.0,Portugal,['Portugal'],right,0,0,False,2.73,0.0,0.0,0.91,100.0,0.0,0.0,0.0,2.73,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,17.27,84.21,5.45,50.0,0.0,0.0,11.82,100.0,5.45,50.0,31.49,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,0.0,0.0,0.0,0.0,0.0,3.64,75.0,100.0,10.0,3,2.73,6,5.45,0,50.0,1.8,1.6400000000000001,-1.2,-1.091,0.0,1.82,0.91,,,,0.0,0,0.0
