Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mariano Monllor,Mariano Monllor,273774,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,GK,GK,100,,0,,0,36.0,1989-02-28,75000,2025-12-31,7,622,0,0.0,0,0.0,1.01,71.43,Argentina,['Argentina'],right,185,75,False,1.5899999999999999,0.29,0.0,0.29,100.0,0.0,0.0,0.0,1.5899999999999999,2.66,0.14,2,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,12.01,0.14,0.14,20.26,83.57,14.47,77.0,0.0,0.0,10.42,98.61,9.69,67.16,37.5,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,55.0,0.0,0.0,0.0,0.0,0.14,0.0,5.79,90.0,100.0,5.5,7,1.01,20,2.89,2,65.0,4.84,0.7000000000000001,-2.16,-0.313,0.0,1.3,0.29,,,,0.0,0,0.0
E. Ayala,Elías Iván Ayala Bernal,-291070,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,CF,CF,78,,0,,0,24.0,2001-02-16,0,2025-12-31,22,620,1,1.45,1,0.36,38.03,32.82,Paraguay,['Paraguay'],right,170,68,False,3.92,3.63,36.0,17.27,37.82,0.58,0.84,0.44,2.03,2.94,2.18,3,0.44,0,0.0,1.74,0.15,1,0.15,0.21,0,0.0,10,1.45,50.0,10.0,0.15,0.58,25.0,0.44,0.0,0.0,0.0,0.0,1.45,60.0,10.31,25.35,2.61,0.58,0.0,10.31,3.05,1.16,16.69,73.91,4.35,56.67,3.63,88.0,15.53,75.7,0.58,75.0,13.7,5.41,0.05,0.73,0.0,0.0,0.0,0.0,0.29,1.31,77.78,1.16,12.5,0.0,0.0,0.44,0.29,1.8900000000000001,69.23,78.79,4.79,0,,0,,0,0.0,0.0,0.0,,,0.15,,17.27,0.0,0.0,0.0,0.15,0,0.0
Agustin Paz,Nicolás Agustín Paz,-684992,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"RAMF, LW, LAMF",RAMF,26,LW,23,LAMF,20,26.0,1999-01-14,0,2025-12-31,14,614,0,0.37,0,0.0,16.12,42.73,Argentina,['Argentina'],,177,0,False,6.6,5.28,58.33,1.47,60.0,0.15,0.25,0.15,3.37,5.7,0.73,1,0.15,0,0.0,1.76,0.0,0,0.0,0.05,0,0.0,11,1.6099999999999999,27.27,0.0,0.0,2.35,25.0,0.15,0.0,2.05,28.57,0.0,1.47,50.0,6.89,27.66,2.05,1.03,0.29,13.05,1.17,0.15,19.64,67.91,4.84,57.58,4.54,93.55,15.98,78.9,1.32,11.11,14.78,14.75,0.0,0.0,0.15,0.0,0.0,0.0,0.0,2.79,52.63,1.6099999999999999,45.45,0.0,0.0,0.59,0.88,3.08,71.43,71.05,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.15,0.0,0.0,0.0,0,0.0
M. Pérez Acuña,Matías Pérez Acuña,322763,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,"RCB, RCB3, RB5",RCB,45,RCB3,30,RB5,13,31.0,1994-02-09,100000,2025-12-31,7,612,1,1.5,0,0.0,15.29,51.92,Argentina,"['Argentina', 'Italy']",right,180,72,False,8.82,5.74,64.1,3.8200000000000003,38.46,0.44,0.65,0.29,4.71,6.91,2.06,2,0.29,0,0.0,0.59,0.15,1,0.15,0.22,1,0.15,5,0.74,40.0,20.0,0.0,0.88,16.67,0.0,0.0,0.88,16.67,0.29,0.59,25.0,1.76,25.0,0.88,0.59,0.0,11.76,0.15,1.47,22.35,77.63,11.91,72.84,1.03,85.71,15.0,90.2,6.47,56.82,23.87,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,72.0,1.03,14.29,0.0,0.0,0.0,0.15,6.47,79.55,84.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.8200000000000003,0.15,0.0,0.0,0.0,0,0.0
M. Cortave,Matías Israel Cortave,309178,Deportivo Morón,Deportivo Morón,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,RCB,RCB,67,,0,,0,33.0,1992-06-27,250000,2025-12-31,17,612,0,0.09,0,0.0,14.12,57.29,Argentina,"['Argentina', 'Israel']",right,190,86,False,7.5,5.74,61.54,4.71,53.13,0.15,0.24,0.59,3.8200000000000003,6.14,1.47,0,0.0,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.44,100.0,1.47,40.0,0.44,0.15,0.0,4.12,0.29,0.29,13.97,66.32,7.65,61.54,1.03,85.71,10.59,72.22,3.24,45.45,16.07,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,30.0,0.15,100.0,0.0,0.0,0.0,0.15,4.5600000000000005,41.94,75.86,4.26,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.71,0.15,0.0,0.0,0.0,0,0.0
C. Ibarra,Conrado David Ibarra,-211171,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,LB,LB,98,,0,,0,22.0,2003-10-27,0,2025-12-31,9,611,0,0.01,0,0.5700000000000001,12.37,52.38,Argentina,['Argentina'],left,0,0,False,6.33,3.98,62.96,1.77,58.33,1.18,2.22,0.44,2.65,5.0,0.74,1,0.15,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,2,0.29,0.0,0.0,0.0,3.98,11.11,3.83,7.69,0.15,100.0,0.74,2.65,77.78,4.57,54.84,1.77,2.21,0.59,19.3,1.18,0.29,31.82,61.57,13.55,60.87,3.24,95.45,23.13,73.89,5.01,41.18,19.14,31.67,0.08,0.44,0.15,0.0,0.15,100.0,0.29,5.3,55.56,2.5,17.65,0.44,33.33,0.15,0.74,7.8100000000000005,56.6,36.21,8.54,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.77,0.0,0.0,0.0,0.0,0,0.0
F. Martínez,Federico Nicolás Martínez,477851,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,CF,CF,94,,0,,0,31.0,1994-11-25,0,2025-12-31,17,611,1,0.98,0,0.01,26.96,35.52,Argentina,['Argentina'],right,182,75,False,5.01,3.09,66.67,7.07,43.75,0.59,0.89,0.0,2.36,3.56,1.18,0,0.0,0,0.0,2.36,0.15,1,0.15,0.14,1,0.15,15,2.21,60.0,6.667,0.0,0.88,16.67,0.15,0.0,0.74,20.0,0.15,2.8,31.58,10.9,22.97,2.95,0.29,0.15,12.23,4.71,2.36,16.79,60.53,4.86,42.42,3.68,72.0,15.17,64.08,0.88,33.33,15.7,8.97,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.62,36.36,2.06,21.43,0.0,0.0,0.88,0.29,1.9100000000000001,61.54,63.64,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.0,0.0,0.0,0.0,0,0.0
N. Diósquez,Nazareno Emanuel  Diósquez,-267740,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,"LW, LAMF, RW",LW,24,LAMF,24,RW,17,24.0,2001-11-29,0,2025-12-31,19,608,1,1.85,0,0.24,21.76,40.82,Argentina,['Argentina'],right,169,56,True,6.07,7.85,54.72,2.37,37.5,0.15,0.26,0.0,1.63,2.87,0.59,0,0.0,0,0.0,2.22,0.15,1,0.15,0.27,0,0.0,20,2.96,10.0,5.0,0.0,3.26,18.18,1.78,16.67,1.48,20.0,0.44,2.96,40.0,9.33,34.92,1.92,2.66,0.30000000000000004,20.43,1.18,0.89,27.83,73.94,5.33,61.11,7.25,89.8,22.8,83.12,1.78,58.33,16.28,17.03,0.04,0.59,0.0,0.0,0.30000000000000004,50.0,0.0,2.81,68.42,2.66,27.78,0.30000000000000004,100.0,0.15,0.89,3.4,69.57,70.15,9.92,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.37,0.59,0.0,0.0,2.37,0,0.0
F. Romero,Facundo Romero,-571117,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,"AMF, RCMF, RW",AMF,33,RCMF,32,RW,16,23.0,2002-01-07,0,,9,599,1,0.85,0,0.02,21.79,50.34,Argentina,['Argentina'],unknown,0,0,False,9.92,9.62,60.94,4.06,40.74,1.05,1.58,0.0,3.01,4.51,2.55,2,0.30000000000000004,0,0.0,1.5,0.15,1,0.15,0.13,0,0.0,6,0.9,16.67,16.667,0.0,0.75,60.0,0.30000000000000004,0.0,0.45,100.0,0.15,0.9,83.33,4.21,46.43,1.8,0.75,0.15,10.67,0.15,1.2,19.23,66.41,6.46,48.84,2.7,94.44,17.43,68.1,1.2,50.0,16.1,30.65,0.0,0.30000000000000004,0.15,0.15,0.15,100.0,0.30000000000000004,2.25,66.67,0.9,50.0,0.0,0.0,0.6000000000000001,0.30000000000000004,4.96,51.52,78.13,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0.0
F. Bergés,Franco Nahuel Bergés,-558658,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"RCMF3, DMF",RCMF3,56,DMF,27,,0,24.0,2001-06-30,0,2025-12-31,12,598,0,0.11,0,0.37,13.09,47.13,Argentina,['Argentina'],,0,0,False,9.48,5.72,57.89,1.96,46.15,1.51,1.73,0.45,4.67,5.38,0.75,2,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.75,40.0,0.0,0.0,0.75,40.0,0.0,0.30000000000000004,50.0,2.56,35.29,0.0,1.05,0.15,21.07,0.75,0.15,35.22,65.81,17.16,57.89,3.46,91.3,27.24,71.82,7.37,46.94,21.4,27.8,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.15,9.63,57.81,1.96,30.77,0.30000000000000004,0.0,0.30000000000000004,0.15,9.63,65.63,78.33,9.03,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.96,0.30000000000000004,0.0,0.0,0.0,0,0.0
J. Fernández,Juan Martín Fernández Pinto,-460537,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,"RCMF, LCMF",RCMF,55,LCMF,19,,0,20.0,2005-07-07,0,,19,596,0,0.08,0,0.04,17.67,50.43,Argentina,['Argentina'],,0,0,False,7.55,8.0,58.49,3.7800000000000002,40.0,0.30000000000000004,0.52,0.30000000000000004,2.5700000000000003,4.43,1.81,2,0.30000000000000004,1,0.15,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,3,0.45,33.33,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.6000000000000001,50.0,3.17,38.1,0.15,0.30000000000000004,0.0,17.37,0.0,1.6600000000000001,31.56,75.6,14.35,62.11,4.08,88.89,27.48,79.67,3.93,46.15,20.14,20.45,0.01,0.15,0.0,0.0,0.0,0.0,0.30000000000000004,6.34,66.67,0.6000000000000001,75.0,0.45,66.67,0.30000000000000004,0.15,8.0,66.04,92.19,9.66,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Frascone,Nahuel Frascone,-388128,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/114_120x120.png,Primera Nacional,"LCMF, LCMF3, DMF",LCMF,40,LCMF3,12,DMF,10,22.0,2003-04-24,0,2026-12-31,11,593,0,0.18,1,0.16,17.45,43.48,Argentina,['Argentina'],left,178,70,False,6.83,6.83,48.89,4.25,39.29,1.21,1.75,0.0,2.2800000000000002,3.2800000000000002,1.06,2,0.30000000000000004,0,0.0,1.06,0.0,0,0.0,0.03,0,0.0,4,0.61,50.0,0.0,0.15,1.52,0.0,1.52,0.0,0.0,0.0,0.30000000000000004,1.37,55.56,4.25,42.86,0.30000000000000004,1.06,0.0,19.73,0.61,1.06,31.26,73.3,16.85,66.67,2.88,89.47,26.26,79.77,3.49,56.52,18.4,25.17,0.02,0.46,0.0,0.15,0.0,0.0,0.15,6.07,60.0,2.43,12.5,0.30000000000000004,0.0,0.15,0.15,6.22,60.98,78.95,8.65,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.25,0.30000000000000004,0.0,0.0,0.61,0,0.0
J. Da Rosa,Juan Ezequiel Da Rosa,-278732,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"RW, RWF, LW",RW,35,RWF,21,LW,19,27.0,1998-01-11,75000,2025-12-31,14,592,1,0.91,1,1.27,24.32,40.63,Argentina,['Argentina'],right,174,69,False,7.3,7.91,51.92,2.58,29.41,1.37,1.8599999999999999,0.0,1.82,2.48,2.13,3,0.46,0,0.0,3.65,0.15,1,0.15,0.14,0,0.0,7,1.06,57.14,14.286,0.15,1.82,33.33,0.15,0.0,1.67,36.36,0.15,3.8,52.0,10.64,38.57,1.98,1.82,0.61,14.75,2.13,1.06,19.46,66.41,7.6,44.0,2.74,77.78,16.72,71.82,1.06,28.57,19.08,15.06,0.19,1.06,0.0,0.0,0.61,75.0,0.76,2.58,58.82,2.89,47.37,0.76,60.0,1.06,0.76,4.5600000000000005,63.33,81.08,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0.0
M. Casa,Maximiliano Casa,300578,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,"LW, LWF, CF",LW,30,LWF,22,CF,12,32.0,1993-02-18,175000,2025-12-31,16,588,1,1.69,1,0.93,15.0,40.82,Argentina,['Argentina'],right,181,0,False,1.8399999999999999,1.22,62.5,2.14,42.86,0.15,0.30000000000000004,0.0,0.92,1.78,0.0,0,0.0,0,0.0,5.66,0.15,1,0.15,0.26,0,0.0,17,2.6,23.53,5.882,0.15,4.44,41.38,2.6,35.29,1.8399999999999999,50.0,0.77,6.12,52.5,9.95,38.46,2.6,1.38,0.46,9.64,3.21,0.46,15.15,60.61,5.97,61.54,1.38,66.67,9.03,71.19,1.99,53.85,22.73,16.17,0.14,1.07,0.0,0.0,0.15,0.0,0.77,2.91,68.42,4.13,44.44,0.77,20.0,1.22,1.53,5.2,85.29,63.16,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.31,0.15,0.0,0.77,0,0.0
D. Gissi,Dylan Gissi,152111,River Plate,Arsenal,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,RCB,RCB,100,,0,,0,34.0,1991-04-27,100000,2025-12-31,6,586,0,0.19,0,0.18,10.14,62.12,Switzerland,"['Switzerland', 'Argentina']",right,193,86,False,9.52,3.69,79.17,3.23,52.38,0.92,1.31,0.77,5.68,8.1,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,3,0.46,33.33,0.0,0.0,0.46,33.33,0.15,0.0,0.31,50.0,0.0,0.15,0.0,1.38,44.44,0.61,0.15,0.0,9.83,0.15,0.15,25.96,66.86,16.59,60.19,1.38,100.0,13.52,79.55,11.98,53.85,30.67,43.57,0.03,0.15,0.0,0.0,0.0,0.0,0.0,6.3,58.54,0.61,25.0,0.46,0.0,0.0,0.15,11.21,67.12,75.56,6.91,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.23,0.0,0.0,0.0,0.0,0,0.0
N. Álvarez,Nicolás Ariel Álvarez,267002,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,RB,RB,98,,0,,0,35.0,1990-01-22,50000,2025-12-31,6,586,0,0.41000000000000003,0,0.8300000000000001,16.13,56.19,Argentina,['Argentina'],right,177,80,False,7.68,6.76,79.55,4.45,44.83,0.46,0.78,0.0,1.8399999999999999,3.1,0.92,0,0.0,0,0.0,1.54,0.0,0,0.0,0.06,0,0.0,3,0.46,0.0,0.0,0.0,3.07,40.0,0.0,0.0,3.07,40.0,0.46,0.61,50.0,2.15,28.57,0.46,1.23,0.15,11.06,1.08,0.46,23.81,56.77,13.98,56.04,1.08,100.0,13.98,62.64,6.76,52.27,26.9,40.77,0.13,0.46,0.0,0.0,0.0,0.0,0.31,7.06,54.35,3.07,45.0,0.46,66.67,0.15,1.38,10.29,73.13,61.11,5.53,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.45,0.0,0.0,0.0,0.0,0,0.0
J. Gauna,Julián Gauna,458925,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,"LB, LB5",LB,64,LB5,28,,0,30.0,1995-03-28,0,2025-12-31,10,585,1,0.34,0,0.08,14.0,48.35,Argentina,['Argentina'],left,174,0,False,8.15,5.54,66.67,2.46,31.25,0.46,0.79,0.15,4.0,6.84,0.77,0,0.0,0,0.0,1.54,0.15,1,0.15,0.05,0,0.0,4,0.62,25.0,25.0,0.0,3.54,26.09,3.54,26.09,0.0,0.0,0.62,1.23,37.5,3.69,37.5,1.08,1.08,0.15,25.54,1.85,0.62,40.92,69.55,19.38,61.11,3.69,91.67,26.92,81.71,10.62,52.17,22.69,34.76,0.01,0.62,0.0,0.0,0.0,0.0,0.0,11.38,55.41,4.92,34.38,0.62,25.0,0.77,1.08,12.46,81.48,72.34,14.46,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.46,0.0,0.0,0.0,0.0,0,0.0
P. Pérez,Patricio Damián Pérez,-139484,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,"LCMF3, CF, LW",LCMF3,23,CF,20,LW,16,24.0,2000-09-12,75000,2025-12-31,10,584,0,0.41000000000000003,1,0.6900000000000001,20.19,37.4,Argentina,['Argentina'],left,175,72,False,4.93,4.47,65.52,1.7000000000000002,27.27,0.62,1.06,0.0,1.3900000000000001,2.39,0.62,1,0.15,0,0.0,3.08,0.0,0,0.0,0.06,0,0.0,8,1.23,12.5,0.0,0.15,3.39,27.27,2.31,20.0,1.08,42.86,0.31,5.24,32.35,12.17,31.65,1.7000000000000002,2.93,0.0,25.43,1.23,1.23,33.75,82.65,10.17,77.27,6.16,92.5,27.74,90.56,2.93,68.42,19.34,30.71,0.11,1.08,0.0,0.0,0.31,100.0,0.15,5.39,77.14,4.01,65.38,0.0,0.0,1.7000000000000002,1.23,6.01,92.31,85.0,12.33,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.7000000000000002,1.7000000000000002,0.15,0.0,2.31,0,0.0
F. Tévez,Federico Nicolás Tévez,-330901,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"RCB, CB, LCB",RCB,54,CB,15,LCB,15,26.0,1999-08-12,0,2027-12-31,7,584,0,0.37,0,0.01,16.03,67.31,Argentina,['Argentina'],right,0,0,False,7.4,4.93,81.25,6.32,70.73,0.62,1.11,0.15,2.77,5.0,1.08,1,0.15,0,0.0,0.31,0.0,0,0.0,0.06,0,0.0,3,0.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,1.7000000000000002,54.55,0.46,0.0,0.0,17.41,0.77,0.77,33.44,80.18,16.34,69.81,2.62,88.24,27.59,88.27,5.86,42.11,22.08,38.84,0.0,0.15,0.15,0.0,0.0,0.0,0.0,2.31,66.67,0.46,33.33,0.15,0.0,0.15,0.0,7.86,50.98,93.75,12.33,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,6.32,0.0,0.0,0.0,0.0,0,0.0
F. Torres,Federico Ezequiel Torres,-83952,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Primera Nacional,"RB, RAMF, RW",RB,51,RAMF,24,RW,22,26.0,1999-04-16,100000,2025-12-31,12,584,0,0.44,0,0.13,15.57,51.49,Argentina,['Argentina'],right,178,73,False,8.32,5.7,64.86,3.54,65.22,0.46,0.86,0.15,4.16,7.71,0.92,1,0.15,0,0.0,2.16,0.0,0,0.0,0.07,0,0.0,6,0.92,33.33,0.0,0.0,2.77,44.44,0.0,0.0,2.77,44.44,0.15,1.7000000000000002,27.27,3.39,18.18,1.23,1.08,0.15,20.34,1.54,0.0,38.22,72.58,19.26,66.4,4.62,93.33,27.12,76.7,8.48,69.09,18.02,28.47,0.02,0.15,0.0,0.0,0.15,100.0,0.0,8.32,77.78,2.77,44.44,0.15,100.0,0.62,1.3900000000000001,11.4,79.73,74.65,10.94,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.54,0.0,0.0,0.0,0.0,0,0.0
Á. Marin,Álvaro Marin,-568739,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,"DMF, LCMF, RW",DMF,28,LCMF,21,RW,20,22.0,2003-02-26,0,2025-12-31,14,582,0,0.63,0,0.01,24.9,41.61,Spain,['Spain'],,187,0,False,8.35,6.34,60.98,7.11,45.65,0.31,0.46,0.15,4.18,6.23,2.01,1,0.15,0,0.0,0.31,0.0,0,0.0,0.1,0,0.0,10,1.55,10.0,0.0,0.0,0.46,0.0,0.15,0.0,0.31,0.0,0.15,2.16,7.14,7.42,27.08,1.08,0.46,0.31,12.37,1.3900000000000001,1.08,23.51,65.13,9.43,49.18,2.16,78.57,20.72,69.4,2.32,40.0,15.26,12.52,0.0,0.15,0.0,0.0,0.0,0.0,0.15,4.64,53.33,0.93,16.67,0.15,0.0,0.31,0.31,4.33,53.57,77.08,7.42,0,,0,,0,0.0,0.0,0.0,,,0.15,,7.11,0.0,0.0,0.0,0.0,0,0.0
J. Enrico,Joaquín Conrado Enrico,-407105,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,GK,GK,100,,0,,0,24.0,2001-08-22,0,2025-12-31,6,580,1,0.03,0,0.0,0.93,83.33,Argentina,['Argentina'],right,190,85,False,2.17,0.31,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.8599999999999999,2.71,0.0,0,0.0,0,0.0,0.16,0.16,1,0.16,0.0,0,0.0,1,0.16,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,9.47,0.16,0.16,22.03,83.8,15.21,76.53,0.0,0.0,11.17,94.44,10.86,72.86,37.93,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,79.17,0.31,50.0,0.16,0.0,0.0,0.0,9.93,75.0,100.0,6.21,9,1.4,33,5.12,1,72.73,9.72,1.51,0.72,0.112,0.0,2.33,0.47000000000000003,,,,0.0,0,0.0
R. Vélez,Rodrigo Fernando Vélez,256514,Defensores Unidos,Defensores Unidos,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,"DMF, RDMF",DMF,74,RDMF,16,,0,34.0,1991-02-09,0,2025-12-31,8,579,0,0.0,0,0.07,14.3,50.0,Argentina,['Argentina'],right,169,73,False,9.02,6.06,61.54,2.18,42.86,0.78,0.9400000000000001,0.16,4.51,5.44,1.24,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.31,50.0,2.33,46.67,0.0,0.0,0.0,13.21,0.16,0.62,32.8,73.46,13.21,63.53,2.95,94.74,25.96,79.64,6.68,48.84,19.31,31.87,0.01,0.31,0.0,0.0,0.0,0.0,0.0,6.06,64.1,0.47000000000000003,33.33,0.0,0.0,0.0,0.16,6.99,48.89,78.48,12.28,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.18,0.0,0.0,0.0,0.0,0,0.0
A. Melo,Alexis Melo,-342641,Vinotinto de Ecuador,All Boys,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,"RDMF, AMF, DMF",RDMF,33,AMF,18,DMF,10,23.0,2002-01-08,0,2026-06-30,12,578,0,0.02,0,0.01,12.46,53.75,Argentina,['Argentina'],right,0,0,False,6.85,3.74,75.0,1.56,10.0,0.16,0.29,0.0,3.89,7.28,0.47000000000000003,2,0.31,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,1.09,14.29,0.31,0.0,0.78,20.0,0.16,0.93,66.67,5.61,55.56,0.0,0.62,0.0,27.25,0.78,2.49,40.33,80.31,11.83,67.11,4.52,93.1,34.26,85.45,5.14,60.61,19.72,33.08,0.0,0.16,0.16,0.16,0.0,0.0,0.0,7.79,76.0,2.02,23.08,0.62,25.0,0.31,0.31,7.63,69.39,86.05,20.09,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.56,0.0,0.0,0.0,0.0,0,0.0
