Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Baracskai,Roland Baracskai,150562,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"CF, LW",CF,83,LW,13,,0,33.0,1992-04-11,50000,2026-06-30,9,193,0,0.16,1,0.39,27.98,31.67,Hungary,['Hungary'],left,182,72,False,3.26,2.8,0.0,13.06,42.86,0.47000000000000003,0.61,0.47000000000000003,2.8,3.67,2.8,1,0.47000000000000003,0,0.0,1.4,0.0,0,0.0,0.07,0,0.0,3,1.4,33.33,0.0,0.47000000000000003,1.87,25.0,1.87,25.0,0.0,0.0,0.0,1.4,33.33,7.46,25.0,2.8,0.0,0.0,5.6,0.0,0.93,14.46,67.74,3.26,71.43,5.13,81.82,11.19,79.17,1.4,33.33,11.8,11.22,0.18,1.87,0.0,0.0,0.0,0.0,0.47000000000000003,0.93,100.0,1.87,75.0,0.0,0.0,1.4,0.47000000000000003,0.93,100.0,80.0,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.06,0.0,0.0,0.0,0.0,0,0.0
L. Jova,Levente Jova,182748,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,GK,GK,100,,0,,0,34.0,1992-01-30,150000,2026-06-30,2,192,0,0.0,0,0.0,0.0,0.0,Hungary,['Hungary'],right,186,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,20.16,93.02,9.38,85.0,0.0,0.0,15.47,100.0,4.69,70.0,23.82,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,9.38,3,1.4100000000000001,7,3.2800000000000002,0,57.14,2.2,1.03,-0.8,-0.375,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
M. Esceri,Mate Esceri,-559243,Budafoki MTE,Budafoki MTE,https://cdn5.wyscout.com/photos/team/public/g37015_120x120.png,NB II,GK,GK,100,,0,,0,20.0,2006-02-03,0,,2,190,0,0.0,0,0.0,0.47000000000000003,100.0,Hungary,['Hungary'],,0,0,False,0.9500000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9500000000000001,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,0.0,0.0,21.32,77.78,9.95,66.67,0.0,0.0,12.79,100.0,8.53,44.44,33.52,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,87.5,11.37,7,3.32,14,6.63,0,50.0,4.86,2.3,-2.14,-1.014,0.0,2.37,0.47000000000000003,,,,0.0,0,0.0
B. Ruisz,Barnabás Ruisz,-245882,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,GK,GK,100,,0,,0,24.0,2002-01-22,250000,,2,189,0,0.0,0,0.26,0.48,100.0,Hungary,['Hungary'],right,191,0,False,3.81,0.0,0.0,0.48,100.0,0.0,0.0,0.0,3.81,6.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,0.0,0.0,23.33,81.63,15.24,75.0,0.0,0.0,13.81,100.0,9.52,55.0,34.59,53.08,0.12,0.48,0.0,0.0,0.0,0.0,0.48,2.86,66.67,1.43,66.67,0.9500000000000001,50.0,0.9500000000000001,0.0,7.14,73.33,92.31,6.19,3,1.43,7,3.33,0,57.14,2.9,1.38,-0.1,-0.048,0.0,0.48,0.48,,,,0.0,0,0.0
M. Bozo,Mirko Tibor Bozo,-382489,Puskás FC U19,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g34814_120x120.png,MLSZ U19 Országos Kiemelt,GK,GK,100,,0,,0,18.0,2007-06-16,0,,2,189,0,0.0,0,0.0,0.9500000000000001,100.0,Hungary,['Hungary'],unknown,0,0,False,0.9500000000000001,0.48,100.0,0.48,100.0,0.0,0.0,0.0,0.48,0.63,0.0,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,15.71,90.91,10.48,86.36,0.0,0.0,7.14,100.0,8.57,83.33,38.08,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,93.75,100.0,4.76,3,1.43,12,5.71,0,75.0,2.17,1.03,-0.8300000000000001,-0.395,0.0,1.43,0.48,,,,0.0,0,0.0
B. Jagodics,Bence Jagodics,265861,,Ajka,,,RCB,RCB,92,,0,,0,31.0,1994-03-31,125000,,3,188,0,0.04,0,0.0,15.32,50.0,Hungary,['Hungary'],both,191,79,False,11.01,6.7,71.43,4.79,40.0,0.0,0.0,0.0,6.22,9.07,1.44,2,0.96,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.96,0.48,0.0,29.2,0.48,0.96,46.91,84.69,17.23,72.22,3.83,100.0,39.26,92.68,7.66,43.75,21.9,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,46.15,0.96,0.0,0.0,0.0,0.0,0.0,9.57,75.0,93.62,22.5,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.79,0.0,0.0,0.0,0.0,0,0.0
A. Horváth,András Horváth,-354872,Budafoki MTE,Budafoki MTE,https://cdn5.wyscout.com/photos/team/public/g37015_120x120.png,NB II,GK,GK,100,,0,,0,38.0,1988-02-23,0,,2,188,0,0.0,0,0.0,2.39,100.0,Hungary,['Hungary'],right,197,0,False,2.39,0.0,0.0,2.39,100.0,0.0,0.0,0.0,2.39,2.83,0.0,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,0.0,18.67,79.49,12.93,74.07,0.0,0.0,7.18,100.0,11.49,66.67,41.08,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.48,0.0,0.0,0.0,0.0,0.0,9.1,84.21,91.67,5.74,4,1.9100000000000001,17,8.14,0,76.47,5.68,2.7199999999999998,1.6800000000000002,0.804,0.0,4.31,2.39,,,,0.0,0,0.0
V. Lajcsik,Vencel Lajcsik,-526834,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,LB,LB,100,,0,,0,19.0,2006-10-14,0,,2,188,0,0.0,0,0.06,15.8,63.64,Hungary,['Hungary'],unknown,0,0,False,10.53,7.18,93.33,3.35,57.14,0.48,0.68,0.48,3.35,4.77,0.48,0,0.0,0,0.0,2.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.27,45.45,4.31,44.44,0.48,0.0,0.0,0.48,0.0,4.31,33.33,0.48,0.0,0.0,29.68,2.87,0.48,42.13,76.14,16.28,64.71,9.57,95.0,29.2,86.89,7.66,56.25,23.92,35.13,0.03,0.48,0.0,0.0,0.0,0.0,0.0,5.74,58.33,3.35,57.14,0.0,0.0,0.0,1.9100000000000001,10.05,71.43,73.68,9.1,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.35,0.48,0.0,0.0,0.0,0,0.0
M. Bencze,Márk Bencze,463724,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,"LCMF3, RDMF, RW",LCMF3,65,RDMF,13,RW,10,26.0,2000-01-30,50000,,6,187,0,0.02,0,0.01,12.99,51.85,Hungary,['Hungary'],left,188,71,False,6.74,6.74,50.0,1.9300000000000002,25.0,0.0,0.0,0.0,3.37,4.67,0.96,1,0.48,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.44,66.67,2.41,60.0,0.48,0.48,0.0,13.48,0.0,0.96,29.36,81.97,10.59,68.18,6.26,100.0,23.58,89.8,5.29,54.55,20.15,27.62,0.01,0.48,0.0,0.0,0.0,0.0,0.0,4.33,77.78,0.96,100.0,0.96,100.0,1.9300000000000002,0.0,6.74,64.29,81.82,5.29,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9300000000000002,1.9300000000000002,0.0,0.0,0.96,0,0.0
A. Szabo,Akos Szabo,-370835,Szeged 2011,Honvéd,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"RCB3, RB5, RWB",RCB3,50,RB5,34,RWB,14,18.0,2007-08-14,0,,5,187,0,0.04,0,0.6000000000000001,16.36,29.41,Hungary,['Hungary'],unknown,0,0,False,6.26,6.74,35.71,4.33,11.11,0.0,0.0,0.0,3.85,7.27,1.9300000000000002,1,0.48,0,0.0,3.85,0.0,0,0.0,0.02,0,0.0,3,1.44,0.0,0.0,0.0,4.33,77.78,0.0,0.0,4.33,77.78,0.96,1.44,33.33,4.33,33.33,1.9300000000000002,0.96,0.0,26.47,0.48,0.0,38.5,80.0,17.33,75.0,2.41,100.0,28.4,81.36,6.26,76.92,19.45,16.15,0.29,0.96,0.0,0.0,0.0,0.0,0.0,7.7,68.75,4.33,66.67,0.96,50.0,0.96,3.37,15.88,84.85,86.21,13.96,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.33,0.0,0.0,0.0,0.0,0,0.0
O. Takacs-Foldes,Oliver Takacs-Foldes,-448977,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"CF, LWB, LAMF",CF,36,LWB,34,LAMF,12,19.0,2006-08-03,0,,4,185,0,0.71,0,0.0,16.05,33.33,Hungary,['Hungary'],unknown,0,0,False,3.89,6.8100000000000005,35.71,3.41,42.86,0.0,0.0,0.0,1.46,1.9100000000000001,1.46,0,0.0,0,0.0,1.46,0.0,0,0.0,0.34,0,0.0,3,1.46,33.33,0.0,0.0,3.89,12.5,3.41,14.29,0.49,0.0,0.97,0.97,50.0,2.92,50.0,1.46,0.0,0.0,11.19,1.9500000000000002,0.97,16.54,41.18,3.41,28.57,3.41,100.0,11.19,52.17,1.9500000000000002,50.0,20.66,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.89,25.0,9.09,5.35,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.41,0.0,0.0,0.0,0.0,0,0.0
B. Meszaros,Barnabas Meszaros,-337052,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,RCB,RCB,97,,0,,0,18.0,2007-04-19,0,,4,185,0,0.46,0,0.0,16.54,58.82,Hungary,['Hungary'],unknown,0,0,False,12.16,10.22,61.9,5.35,45.45,0.49,0.5,0.97,5.35,5.5,1.9500000000000002,1,0.49,1,0.49,0.0,0.0,0,0.0,0.22,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.97,0.0,0.0,13.62,0.0,0.49,30.65,71.43,14.11,44.83,4.38,100.0,20.92,86.05,9.73,40.0,21.46,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,37.5,0.49,0.0,0.0,0.0,0.0,0.0,5.84,41.67,90.91,10.7,0,,0,,0,0.0,0.0,0.0,,,3.41,,5.35,0.0,0.0,0.0,0.0,0,0.0
A. Gellér,Axel Koridon Gellér,-810170,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"RCMF3, DMF",RCMF3,88,DMF,11,,0,22.0,2003-08-18,0,,4,185,0,0.16,0,0.0,24.32,52.0,Hungary,['Hungary'],,0,0,False,11.19,8.27,58.82,3.89,50.0,0.49,0.71,1.46,5.84,8.57,2.92,0,0.0,0,0.0,1.46,0.0,0,0.0,0.08,0,0.0,1,0.49,0.0,0.0,0.0,1.9500000000000002,0.0,0.0,0.0,1.9500000000000002,0.0,0.0,1.9500000000000002,75.0,9.24,52.63,1.46,0.49,0.0,17.51,0.49,4.38,29.19,73.33,8.76,77.78,6.32,92.31,25.78,81.13,1.46,33.33,13.22,18.16,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.46,66.67,2.43,40.0,0.49,0.0,1.46,0.0,3.89,50.0,57.14,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.89,0.0,0.0,0.0,0.0,0,0.0
B. Vogyicska,Balasz Vogyicska,-357365,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"CF, RB, LWF",CF,47,RB,20,LWF,15,23.0,2003-02-27,0,2027-06-30,7,183,0,0.0,0,0.32,13.28,59.26,Hungary,['Hungary'],,0,0,False,3.44,3.44,85.71,1.48,0.0,0.0,0.0,0.0,0.49,1.0,0.49,0,0.0,0,0.0,2.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.44,0.0,0.98,0.0,2.46,0.0,0.98,3.44,71.43,7.38,53.33,2.46,3.44,0.0,12.79,1.48,1.48,19.67,50.0,4.43,44.44,3.93,87.5,15.25,64.52,0.98,0.0,18.0,7.67,0.16,0.49,0.0,0.0,0.0,0.0,0.49,0.49,100.0,2.95,0.0,0.0,0.0,0.98,0.98,2.46,20.0,38.46,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
Z. Menyhárt,Zsombor Menyhárt,-282049,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"RW, LW, LAMF",RW,35,LW,32,LAMF,32,21.0,2004-06-24,0,,3,182,0,0.12,0,0.0,15.82,40.63,Hungary,['Hungary'],right,184,75,False,7.42,6.43,61.54,0.99,0.0,0.49,0.5,0.0,2.9699999999999998,3.0,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.06,0,0.0,3,1.48,33.33,0.0,0.0,1.48,33.33,0.49,0.0,0.99,50.0,0.0,2.47,20.0,5.93,8.33,1.98,2.47,0.49,14.34,1.48,0.0,21.26,60.47,4.45,55.56,5.93,66.67,18.79,63.16,0.99,50.0,13.97,27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.99,0.0,0.0,0.0,0.0,0.0,3.46,14.29,50.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0.0
P. Pelles,Patrik András Pelles,-273911,Békéscsaba,Békéscsaba,https://cdn5.wyscout.com/photos/team/public/4165_120x120.png,NB II,"LW, RW, DMF",LW,38,RW,36,DMF,10,21.0,2004-09-25,0,,5,174,0,0.01,0,0.01,14.48,39.29,Hungary,['Hungary'],right,183,68,False,6.72,8.79,35.29,0.0,0.0,1.03,1.46,0.0,2.59,3.66,1.55,1,0.52,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,3,1.55,0.0,0.0,0.0,3.1,16.67,1.55,0.0,1.55,33.33,0.0,2.07,75.0,5.17,50.0,1.55,1.03,0.0,21.21,0.0,0.52,30.52,69.49,9.31,77.78,5.69,81.82,25.34,79.59,2.07,25.0,20.74,21.71,0.01,0.52,0.0,0.0,0.0,0.0,0.0,5.69,45.45,2.07,50.0,1.03,50.0,1.03,0.52,5.69,72.73,68.75,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.07,1.03,0.0,0.52,0,0.0
R. Kővári,Róbert Kővári,296992,Békéscsaba,Békéscsaba,https://cdn5.wyscout.com/photos/team/public/4165_120x120.png,NB II,"RB5, RB",RB5,73,RB,26,,0,30.0,1995-11-23,125000,,2,173,0,0.09,0,0.18,16.65,28.13,Hungary,['Hungary'],both,180,76,False,4.16,4.16,50.0,1.56,0.0,0.0,0.0,0.0,2.08,2.5,0.0,0,0.0,0,0.0,3.12,0.0,0,0.0,0.04,0,0.0,1,0.52,0.0,0.0,0.0,5.2,60.0,0.52,100.0,4.68,55.56,0.52,2.08,0.0,7.8,6.67,2.6,2.08,0.0,29.13,1.56,1.56,42.14,77.78,17.69,70.59,3.64,85.71,32.25,85.48,4.68,44.44,18.77,36.54,0.09,1.56,0.0,0.0,0.0,0.0,0.52,6.76,61.54,3.64,71.43,0.0,0.0,0.52,3.12,13.01,88.0,80.95,10.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0.0
B. Rideg,Balint Vince Rideg,-426895,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,CF,CF,96,,0,,0,21.0,2004-11-07,0,,8,173,0,0.0,0,0.0,35.22,41.27,Hungary,['Hungary'],unknown,0,0,False,6.15,6.71,58.33,13.98,60.0,0.0,0.0,0.0,2.24,3.24,3.91,2,1.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.12,0.0,10.06,11.11,0.56,0.0,0.0,5.59,0.56,0.56,16.77,50.0,5.59,30.0,5.59,80.0,13.98,60.0,2.24,0.0,17.11,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,0.56,0.0,0.0,0.0,0.0,0.0,2.8,0.0,20.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.98,0.0,0.0,0.0,0.0,0,0.0
D. Zimonyi,Dávid Zimonyi,-186500,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"CF, LW, LWF",CF,76,LW,12,LWF,10,28.0,1997-12-24,125000,2027-06-30,7,171,0,0.54,0,0.03,16.84,43.75,Hungary,['Hungary'],right,170,64,False,3.16,2.11,75.0,2.11,0.0,0.0,0.0,0.0,1.58,2.43,1.58,0,0.0,0,0.0,2.63,0.0,0,0.0,0.28,0,0.0,3,1.58,33.33,0.0,0.0,1.58,33.33,1.58,33.33,0.0,0.0,0.0,3.16,50.0,11.05,42.86,3.16,1.05,0.53,18.42,4.74,2.11,26.84,70.59,4.21,50.0,10.53,85.0,23.68,75.56,1.58,33.33,14.87,14.56,0.02,0.53,0.0,0.0,0.0,0.0,0.0,1.58,33.33,2.11,50.0,0.0,0.0,1.05,0.53,3.16,50.0,78.57,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
B. Varga,Bence Varga,447908,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,LWB,LWB,84,,0,,0,29.0,1997-03-18,50000,,5,170,1,0.23,0,0.05,19.06,44.44,Hungary,['Hungary'],right,0,0,False,8.47,6.35,50.0,3.71,42.86,0.53,1.0,0.53,4.76,9.0,2.65,1,0.53,0,0.0,3.18,0.53,1,0.53,0.12,1,0.53,3,1.5899999999999999,33.33,33.333,0.0,4.76,11.11,4.76,11.11,0.0,0.0,1.5899999999999999,3.18,66.67,7.94,46.67,2.12,3.18,0.0,18.53,1.5899999999999999,1.06,30.71,60.34,13.24,56.0,3.71,85.71,19.06,80.56,7.41,35.71,17.24,25.31,0.03,0.53,0.0,0.0,0.0,0.0,0.53,3.18,50.0,4.24,12.5,1.06,0.0,0.53,0.53,7.41,71.43,50.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0.0
G. Pljesovszki,Gergo Pljesovszki,-526792,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,"LWB, LB, AMF",LWB,39,LB,27,AMF,26,18.0,2007-07-29,0,,3,168,0,0.07,0,0.0,17.14,46.88,Hungary,['Hungary'],unknown,0,0,False,6.96,8.57,43.75,2.68,40.0,0.0,0.0,0.0,3.21,5.45,1.6099999999999999,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.04,0,0.0,4,2.14,0.0,0.0,0.0,2.68,0.0,2.68,0.0,0.0,0.0,0.0,2.14,75.0,4.29,50.0,0.54,0.0,0.0,15.0,1.6099999999999999,1.07,17.68,57.58,8.04,66.67,2.68,60.0,10.18,73.68,4.82,55.56,24.35,26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,2.68,40.0,1.07,100.0,1.07,0.0,4.29,75.0,28.57,3.75,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.68,0.0,0.0,0.0,0.0,0,0.0
B. Nándori,Botond Nándori,463337,Budafoki MTE,Budafoki MTE,https://cdn5.wyscout.com/photos/team/public/g37015_120x120.png,NB II,"LDMF, RCB3, RCMF",LDMF,31,RCB3,29,RCMF,20,25.0,2000-10-04,50000,,8,163,0,0.0,0,0.0,16.01,62.07,Hungary,['Hungary'],right,189,0,False,7.73,6.07,72.73,6.07,45.45,0.55,0.75,0.55,2.76,3.75,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,75.0,0.0,0.0,0.0,17.12,0.0,1.1,30.37,72.73,14.91,66.67,1.1,100.0,24.85,82.22,5.52,30.0,16.04,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,75.0,0.55,0.0,0.0,0.0,0.0,0.0,6.07,54.55,83.33,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
G. Csemer,Gyula Csemer,319265,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,LB,LB,99,,0,,0,31.0,1994-01-27,100000,,5,159,0,0.03,0,0.13,18.11,56.25,Hungary,['Hungary'],,180,78,False,10.19,5.09,77.78,1.7000000000000002,0.0,0.5700000000000001,0.65,0.0,5.66,6.52,0.5700000000000001,0,0.0,0,0.0,2.26,0.0,0,0.0,0.02,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.5700000000000001,2.26,75.0,9.06,62.5,0.5700000000000001,1.7000000000000002,0.0,22.08,0.5700000000000001,2.83,31.13,69.09,14.72,50.0,5.09,100.0,22.64,77.5,7.36,46.15,21.66,24.37,0.08,1.13,0.0,0.0,0.0,0.0,0.0,6.23,54.55,1.13,50.0,0.0,0.0,0.5700000000000001,0.5700000000000001,7.92,50.0,81.82,6.23,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.7000000000000002,0.5700000000000001,0.0,0.0,0.5700000000000001,0,0.0
B. Simon,Benedek Simon,-303274,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,CF,CF,100,,0,,0,19.0,2006-05-15,0,,3,155,0,0.27,0,0.01,24.39,16.67,Hungary,['Hungary'],right,0,0,False,2.9,3.48,0.0,2.9,20.0,1.16,2.73,0.58,1.74,4.09,4.06,2,1.16,0,0.0,1.74,0.0,0,0.0,0.16,0,0.0,2,1.16,50.0,0.0,0.0,1.16,0.0,1.16,0.0,0.0,0.0,0.0,5.23,22.22,11.03,21.05,2.9,0.58,0.0,8.71,1.16,2.32,15.1,42.31,4.06,28.57,2.32,75.0,13.35,47.83,0.58,0.0,14.67,16.59,0.0,0.58,0.0,0.0,0.0,0.0,0.58,1.74,33.33,1.16,50.0,0.0,0.0,1.16,0.0,2.32,25.0,22.22,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
Z. Csornyei,Zsombor Csornyei,-449829,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"LB, RDMF, RCB3",LB,30,RDMF,30,RCB3,20,19.0,2006-10-24,0,,7,155,0,0.08,0,0.0,22.65,58.97,Hungary,['Hungary'],unknown,0,0,False,12.77,11.03,57.89,7.55,61.54,1.16,1.88,0.0,5.23,8.44,3.48,1,0.58,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,1.74,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.0,2.32,50.0,0.58,1.16,0.0,24.39,0.0,1.16,35.42,88.52,12.77,72.73,4.65,100.0,30.19,94.23,4.65,62.5,16.29,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,76.92,2.32,50.0,0.0,0.0,1.16,0.58,5.23,88.89,95.83,13.94,0,,0,,0,0.0,0.0,0.0,,,1.74,,7.55,0.0,0.0,0.0,0.0,0,0.0
