Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Magnan,Juan Magnan,-820085,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,"LCMF, RCMF",LCMF,55,RCMF,44,,0,,,0,,1,100,0,0.03,0,0.06,12.6,42.86,Bulgaria,['Bulgaria'],,0,0,False,5.4,3.6,75.0,2.7,33.33,0.0,0.0,1.8,2.7,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0,3.6,25.0,1.8,0.0,0.0,39.6,0.0,1.8,47.7,90.57,11.7,92.31,9.0,100.0,41.4,95.65,5.4,66.67,21.96,48.34,0.05,1.8,0.0,0.0,0.0,0.0,0.0,8.1,77.78,1.8,50.0,0.9,100.0,0.9,0.0,7.2,62.5,88.89,24.3,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.7,0.0,0.0,0.0,0.0,0,0.0
H. Slavkov,Hristiyan Georgiev  Slavkov,-199832,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,GK,GK,100,,0,,0,23.0,2003-02-26,200000,2027-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Bulgaria,['Bulgaria'],right,189,87,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,12.73,85.71,5.45,66.67,0.0,0.0,9.09,100.0,3.64,50.0,27.19,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,100.0,7.27,1,0.91,5,4.55,0,80.0,1.33,1.21,0.33,0.30000000000000004,0.0,0.0,0.0,,,,0.0,0,0.0
S. Vulikić,Stipe Vulikić,-121951,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,LCB,LCB,100,,0,,0,25.0,2001-01-23,300000,2028-12-31,1,98,0,0.0,0,0.38,10.1,72.73,Croatia,['Croatia'],left,193,87,False,11.02,4.59,80.0,2.76,66.67,0.0,0.0,1.8399999999999999,7.35,16.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,0.0,53.27,0.0,0.0,73.47,97.5,30.31,93.94,2.76,100.0,70.71,97.4,2.76,100.0,18.0,40.98,0.35000000000000003,0.92,0.0,0.0,0.0,0.0,0.92,10.1,100.0,0.0,0.0,0.0,0.0,0.92,0.0,14.69,93.75,100.0,33.06,0,,0,,0,0.0,0.0,0.0,,,2.76,,2.76,0.0,0.0,0.0,0.0,0,0.0
Pedro Victor,Pedro Victor Lopes de Oliveira Ribeiro,-134479,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,GK,GK,100,,0,,0,25.0,2001-03-01,0,,1,98,0,0.0,0,0.0,0.0,0.0,Brazil,"['Brazil', 'Portugal']",right,186,82,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,6.43,57.14,4.59,60.0,0.0,0.0,2.76,66.67,3.67,50.0,39.09,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,50.0,1.8399999999999999,2,1.8399999999999999,7,6.43,0,71.43,1.4,1.28,-0.6000000000000001,-0.551,0.0,1.8399999999999999,0.0,,,,0.0,0,0.0
K. Eta,Kufre Eta,-183128,Vojvodina,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,RCB,RCB,100,,0,,0,21.0,2004-06-10,0,2029-06-30,1,97,0,0.06,0,0.01,23.2,40.0,Cameroon,['Cameroon'],,0,0,False,4.64,11.13,25.0,3.71,50.0,0.0,0.0,0.0,1.8599999999999999,2.73,4.64,0,0.0,0,0.0,0.93,0.0,0,0.0,0.05,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,5.57,50.0,0.93,4.64,0.93,38.97,0.0,0.93,55.67,85.0,19.48,66.67,3.71,100.0,45.46,95.92,10.21,36.36,23.74,36.6,0.01,0.93,0.0,0.0,0.0,0.0,0.0,10.21,63.64,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,8.35,77.78,96.67,27.84,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.71,0.0,0.0,0.0,0.0,0,0.0
Ayoub Abou,Ayoub Abou Oulam Batas Oulam Batas,372491,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"RCMF, RCMF3, LCMF3",RCMF,62,RCMF3,14,LCMF3,12,27.0,1998-06-28,350000,2026-06-30,3,96,0,0.0,0,0.24,21.56,34.78,Morocco,"['Morocco', 'Spain']",right,176,67,False,4.69,5.63,16.67,0.9400000000000001,0.0,0.0,0.0,0.0,3.75,5.71,4.69,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,100.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.9400000000000001,2.81,66.67,11.25,41.67,0.0,0.0,0.0,30.94,0.9400000000000001,1.88,48.75,86.54,24.38,80.77,2.81,100.0,45.0,89.58,1.88,0.0,18.27,21.43,0.22,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,10.31,63.64,5.63,83.33,0.0,0.0,1.88,1.88,11.25,91.67,94.12,15.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,1.88,0.0,0.0,2.81,0,0.0
D. Hasan,Dzhan Hasan,-348464,Dobrudzha 1919,Dobrudzha 1919,https://cdn5.wyscout.com/photos/team/public/g13548_120x120.png,First League,"LB, LW, LCB",LB,60,LW,23,LCB,12,23.0,2002-05-04,0,2026-06-30,6,95,0,0.05,0,0.0,22.74,54.17,Bulgaria,['Bulgaria'],left,180,0,False,13.26,9.47,60.0,2.84,66.67,0.9500000000000001,1.25,0.0,6.63,8.75,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,4.74,40.0,0.0,0.0,0.0,16.11,0.0,2.84,27.47,79.31,14.21,80.0,2.84,100.0,26.53,78.57,0.9500000000000001,100.0,12.29,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.68,66.67,66.67,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
B. Vakadinov,Borislav Vakadinov,-38746,Marek,Montana,https://cdn5.wyscout.com/photos/team/public/g357_120x120.png,Second League,RB5,RB5,100,,0,,0,27.0,1999-01-31,100000,2026-06-30,1,94,0,0.0,0,0.01,14.36,60.0,Bulgaria,['Bulgaria'],left,176,70,False,8.62,9.57,80.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.96,0.91,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,14.36,0.96,0.0,22.02,78.26,9.57,60.0,5.74,100.0,17.23,88.89,3.83,50.0,18.97,30.87,0.01,0.96,0.0,0.0,0.0,0.0,0.0,2.87,66.67,1.9100000000000001,50.0,0.0,0.0,0.96,0.0,7.66,62.5,75.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Dinev,Denis Dinev,-145976,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,RCB3,RCB3,100,,0,,0,21.0,2004-02-18,50000,,1,94,0,0.0,0,0.0,8.62,44.44,Bulgaria,['Bulgaria'],right,180,71,False,4.79,5.74,33.33,1.9100000000000001,50.0,0.0,0.0,0.0,2.87,2.73,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,11.49,0.0,0.96,18.19,63.16,9.57,50.0,0.96,100.0,9.57,90.0,7.66,37.5,28.28,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,0.96,0.0,0.0,0.0,0.0,0.96,6.7,42.86,66.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
I. Klimentov,Ivaylo Klimentov,440357,Dobrudzha 1919,Dobrudzha 1919,https://cdn5.wyscout.com/photos/team/public/g13548_120x120.png,First League,DMF,DMF,87,,0,,0,28.0,1998-02-03,0,,3,94,0,0.0,0,0.0,15.32,68.75,Bulgaria,['Bulgaria'],right,180,74,False,9.57,8.62,77.78,0.96,100.0,0.96,1.15,0.0,1.9100000000000001,2.31,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,1.9100000000000001,50.0,0.0,0.0,0.0,18.19,0.0,0.96,29.68,77.42,11.49,66.67,1.9100000000000001,100.0,28.72,76.67,0.96,100.0,13.4,15.46,0.0,0.0,0.96,0.0,0.0,0.0,0.0,5.74,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,100.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0.0
I. Markov,Ivaylo Markov,-337726,Etar,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/g25101_120x120.png,Second League,LAMF,LAMF,85,,0,,0,21.0,2004-10-21,0,2027-06-30,4,92,0,0.0,0,0.0,28.37,17.24,Bulgaria,['Bulgaria'],right,0,0,True,3.91,6.85,42.86,5.87,0.0,0.0,0.0,0.0,0.98,1.3,0.0,0,0.0,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.93,66.67,2.93,66.67,0.0,0.0,1.96,5.87,16.67,11.74,8.33,0.98,0.98,0.0,12.72,1.96,0.98,14.67,73.33,4.89,60.0,1.96,50.0,9.78,70.0,1.96,100.0,21.89,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,1.96,50.0,0.0,0.0,0.0,1.96,1.96,100.0,75.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
A. Aralitsa,Ante Aralitsa,-739448,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,CF,CF,100,,0,,0,29.0,1996-07-23,0,,3,90,0,0.39,0,0.0,9.0,66.67,Croatia,['Croatia'],right,190,0,False,3.0,1.0,100.0,4.0,50.0,0.0,0.0,0.0,2.0,4.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.39,0,0.0,4,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100.0,4.0,75.0,3.0,1.0,0.0,18.0,2.0,2.0,20.0,50.0,5.0,20.0,4.0,75.0,16.0,62.5,1.0,0.0,16.23,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,44.44,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
M. Boukassi,Mehdi Boukassi,513200,Opava,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"RCMF, LCMF",RCMF,86,LCMF,13,,0,29.0,1996-06-17,75000,2027-06-30,3,90,0,0.04,0,0.0,9.0,33.33,Algeria,"['Algeria', 'Belgium']",right,183,78,False,10.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,9.0,11.74,3.0,2,2.0,0,0.0,1.0,0.0,0,0.0,0.04,0,0.0,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,1.0,0.0,0.0,12.0,1.0,2.0,20.0,80.0,9.0,55.56,1.0,100.0,18.0,88.89,2.0,0.0,28.59,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,100.0,8.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Edney Ribeiro,Edney Waldir Pimentel Ribeiro,-161481,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"CF, LCMF",CF,88,LCMF,11,,0,25.0,2001-02-07,0,2026-06-30,5,88,0,0.25,0,0.0,32.73,43.75,Portugal,['Portugal'],,0,0,False,4.09,5.11,60.0,12.27,50.0,0.0,0.0,0.0,1.02,2.31,4.09,0,0.0,0,0.0,1.02,0.0,0,0.0,0.26,0,0.0,2,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,12.27,25.0,5.11,3.07,1.02,10.23,2.05,2.05,13.3,61.54,3.07,0.0,2.05,100.0,13.3,61.54,0.0,0.0,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.27,0.0,0.0,0.0,0.0,0,0.0
Tales,Tales Jose Da Silva,-123351,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,CF,CF,86,,0,,0,27.0,1998-09-28,0,2028-06-30,4,85,0,0.05,0,0.0,23.29,18.18,Brazil,['Brazil'],left,179,0,True,3.18,4.24,50.0,9.53,11.11,0.0,0.0,0.0,1.06,1.03,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.06,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,1.06,0.0,5.29,0.0,3.18,3.18,0.0,15.88,1.06,1.06,21.18,80.0,4.24,100.0,7.41,85.71,19.06,83.33,2.12,50.0,15.39,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,50.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.53,0.0,0.0,0.0,0.0,0,0.0
D. Siger,Dzhon  Siger,-770798,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,LW,LW,100,,0,,0,,,0,,1,84,0,0.04,0,0.0,7.5,28.57,,[],,0,0,False,2.14,3.21,33.33,1.07,0.0,0.0,0.0,0.0,1.07,1.3,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,22.5,2.14,0.0,20.36,94.74,3.21,66.67,3.21,100.0,19.29,94.44,1.07,100.0,18.88,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,1.07,100.0,0.0,0.0,1.07,0.0,1.07,100.0,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
G. Trifonov,Georgi Trifonov,-104991,Dobrudzha 1919,Dobrudzha 1919,https://cdn5.wyscout.com/photos/team/public/g13548_120x120.png,First League,"CF, LCMF",CF,76,LCMF,19,,0,24.0,2002-02-13,100000,,5,84,1,0.58,0,0.36,32.14,16.67,Bulgaria,['Bulgaria'],right,181,77,False,6.43,6.43,16.67,11.79,18.18,1.07,2.0,1.07,4.29,8.0,1.07,0,0.0,0,0.0,4.29,1.07,1,1.07,0.62,0,0.0,2,2.14,100.0,50.0,0.0,2.14,100.0,1.07,100.0,1.07,100.0,0.0,1.07,0.0,11.79,9.09,5.36,2.14,0.0,12.86,3.21,3.21,18.21,76.47,7.5,71.43,4.29,100.0,15.0,71.43,1.07,100.0,7.6,5.49,0.39,1.07,0.0,0.0,0.0,0.0,1.07,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.07,2.14,100.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.79,0.0,0.0,0.0,0.0,0,0.0
Boubacar Hanne,Boubacar Rafael Neto Hanne,496649,Dobrudzha 1919,Dobrudzha 1919,https://cdn5.wyscout.com/photos/team/public/g13548_120x120.png,First League,"RW, LW",RW,74,LW,25,,0,27.0,1999-02-26,175000,,2,83,0,0.02,0,0.0,19.52,50.0,Portugal,"['Portugal', 'Senegal']",left,175,68,False,9.76,6.51,83.33,2.17,50.0,0.0,0.0,0.0,4.34,5.71,0.0,0,0.0,0,0.0,3.25,0.0,0,0.0,0.02,0,0.0,1,1.08,0.0,0.0,0.0,2.17,0.0,0.0,0.0,2.17,0.0,0.0,5.42,60.0,9.76,33.33,2.17,2.17,0.0,18.43,4.34,1.08,32.53,83.33,6.51,100.0,7.59,85.71,28.19,92.31,3.25,33.33,16.23,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,100.0,66.67,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,1.08,0.0,0.0,0.0,0,0.0
V. Tsekov,Vladislav Tsekov,-193013,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,"CF, RW",CF,73,RW,26,,0,26.0,2000-02-03,200000,2026-06-30,6,81,0,0.34,0,0.0,25.56,34.78,Bulgaria,['Bulgaria'],,0,0,False,6.67,8.89,25.0,10.0,44.44,2.22,4.0,0.0,2.22,4.0,5.5600000000000005,1,1.11,0,0.0,0.0,0.0,0,0.0,0.37,0,0.0,2,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,2.22,0.0,0.0,10.0,2.22,1.11,15.56,71.43,6.67,83.33,5.5600000000000005,60.0,14.44,69.23,1.11,100.0,16.32,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,50.0,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0.0
J. Lokilo,Jason Eyenga-Lokilo,496880,Piast Gliwice,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/1136_120x120.png,Ekstraklasa,"RW, AMF",RW,65,AMF,34,,0,27.0,1998-09-17,700000,2027-06-30,2,79,0,0.0,0,0.0,19.37,29.41,Belgium,"['Belgium', 'Congo DR']",left,175,76,False,1.1400000000000001,1.1400000000000001,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,2.73,1.1400000000000001,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,33.33,0.0,0.0,3.42,33.33,0.0,4.5600000000000005,75.0,14.81,38.46,2.2800000000000002,1.1400000000000001,1.1400000000000001,26.2,2.2800000000000002,2.2800000000000002,41.01,91.67,7.97,85.71,7.97,85.71,33.04,96.55,4.5600000000000005,100.0,15.42,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,3.42,33.33,0.0,0.0,2.2800000000000002,1.1400000000000001,2.2800000000000002,100.0,87.5,18.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0,0.0
M. Bukkasi,Mohamed Bukkasi,-701640,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,RCMF,RCMF,100,,0,,0,,,0,,2,78,0,0.04,0,0.0,9.23,25.0,Bulgaria,['Bulgaria'],,0,0,False,10.38,4.62,0.0,0.0,0.0,0.0,0.0,1.15,10.38,13.5,3.46,2,2.31,0,0.0,1.15,0.0,0,0.0,0.05,0,0.0,1,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,1.15,0.0,0.0,12.69,1.15,2.31,18.46,75.0,10.38,55.56,1.15,100.0,16.15,85.71,2.31,0.0,32.37,36.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,1.15,0.0,0.0,0.0,0.0,0.0,4.62,75.0,100.0,4.62,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Gigov,Filip Gigov,-384999,Ludogorets III,Ludogorets,https://cdn5.wyscout.com/photos/team/public/g-14714_120x120.png,Third League,CF,CF,100,,0,,0,18.0,2007-03-29,0,2026-06-30,3,78,0,0.26,0,0.02,10.38,33.33,Bulgaria,['Bulgaria'],right,174,0,False,3.46,2.31,100.0,3.46,0.0,0.0,0.0,0.0,1.15,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,6.92,0.0,0.0,6.92,1.15,1.15,4.62,100.0,1.15,100.0,0.0,0.0,4.62,100.0,0.0,0.0,9.57,0.0,0.02,1.15,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,100.0,0.0,0.0,1.15,0.0,1.15,100.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
S. Yovkov,Stanislav Yovkov,-538251,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,LB,LB,100,,0,,0,18.0,2007-11-21,0,2027-06-30,2,77,0,0.0,0,0.0,8.18,71.43,Bulgaria,['Bulgaria'],,0,0,False,14.03,8.18,71.43,0.0,0.0,1.17,1.67,1.17,7.01,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,17.53,2.34,0.0,25.71,86.36,10.52,77.78,2.34,100.0,23.38,90.0,2.34,50.0,20.61,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,80.0,1.17,0.0,1.17,100.0,0.0,0.0,8.18,71.43,100.0,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
K. Stanev,Kolyo Stanislavov Stanev,490619,Dobrudzha 1919,Dobrudzha 1919,https://cdn5.wyscout.com/photos/team/public/g13548_120x120.png,First League,"LB, RW",LB,64,RW,34,,0,24.0,2001-10-10,300000,2026-06-30,3,77,0,0.0,0,0.0,22.21,52.63,Bulgaria,['Bulgaria'],right,173,70,False,5.84,8.18,42.86,1.17,0.0,0.0,0.0,0.0,2.34,5.0,2.34,0,0.0,0,0.0,7.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.84,20.0,1.17,0.0,4.68,25.0,0.0,5.84,100.0,9.35,75.0,0.0,0.0,0.0,23.38,0.0,2.34,35.06,76.67,9.35,62.5,5.84,100.0,29.22,88.0,0.0,0.0,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,4.68,25.0,0.0,0.0,0.0,1.17,4.68,50.0,80.0,11.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
S. Osman,Sharif Osman,-412290,Hatayspor,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g2883_120x120.png,1. Lig,"RCMF, LCMF",RCMF,59,LCMF,40,,0,23.0,2002-11-13,0,2026-06-30,3,76,0,0.0,0,0.11,22.5,47.37,Ghana,['Ghana'],left,185,0,False,4.74,4.74,50.0,2.37,0.0,0.0,0.0,0.0,2.37,4.62,1.18,2,2.37,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,50.0,2.37,50.0,0.0,0.0,0.0,1.18,100.0,14.21,58.33,1.18,1.18,0.0,27.24,0.0,2.37,45.0,89.47,11.84,80.0,7.11,100.0,41.45,94.29,1.18,0.0,20.46,15.25,0.13,1.18,0.0,0.0,0.0,0.0,1.18,8.29,71.43,1.18,100.0,0.0,0.0,0.0,1.18,4.74,100.0,93.75,18.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
