Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Thrastarson,Rafael Máni Thrastarson,-613951,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"CF, RW, RAMF",CF,42,RW,36,RAMF,17,18.0,2007-01-01,0,,12,741,4,2.11,1,0.5700000000000001,21.5,31.07,Iceland,['Iceland'],,0,0,False,5.1,5.34,52.27,2.79,26.09,0.49,0.73,0.0,1.82,2.73,1.58,1,0.12,0,0.0,2.31,0.49,4,0.49,0.26,2,0.24,14,1.7000000000000002,57.14,28.571,0.12,1.21,20.0,0.36,0.0,0.85,28.57,0.12,3.16,34.62,9.6,29.11,2.43,0.73,0.0,12.15,2.43,0.49,14.82,71.31,3.4,46.43,3.89,90.63,13.48,75.68,0.24,100.0,16.71,7.84,0.07,0.73,0.0,0.0,0.12,0.0,0.61,1.34,45.45,1.46,41.67,0.12,0.0,0.73,0.12,2.06,64.71,75.61,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0.0
D. Sidoel,Darren Sidoel,381101,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"LCMF, LDMF",LCMF,48,LDMF,38,,0,27.0,1998-03-10,0,,8,733,0,0.11,0,1.16,13.02,55.66,Netherlands,"['Netherlands', 'Suriname']",right,180,68,False,8.84,6.14,72.0,1.23,40.0,0.61,0.68,0.37,3.81,4.21,1.11,3,0.37,1,0.12,0.86,0.0,0,0.0,0.01,0,0.0,3,0.37,33.33,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.98,62.5,3.32,51.85,0.12,0.25,0.12,20.75,0.25,0.86,32.41,80.3,12.77,66.35,6.26,90.2,27.87,86.78,4.42,41.67,21.39,41.22,0.14,0.61,0.0,0.0,0.12,100.0,0.12,5.89,66.67,0.86,42.86,0.37,66.67,0.37,0.0,5.16,61.9,91.14,9.7,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.23,0.74,0.0,0.0,2.58,0,0.0
M. Hilmarsson,Máni Hilmarsson,384481,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"CF, LCMF",CF,61,LCMF,33,,0,27.0,1998-06-02,75000,2026-12-31,12,714,0,0.96,0,0.67,12.35,27.55,Iceland,['Iceland'],right,182,78,False,2.27,1.8900000000000001,46.67,2.39,31.58,0.0,0.0,0.13,1.3900000000000001,1.88,0.5,1,0.13,0,0.0,1.01,0.0,0,0.0,0.12,0,0.0,15,1.8900000000000001,26.67,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.3900000000000001,27.27,6.18,20.41,2.14,0.76,0.0,17.52,1.01,0.76,24.33,81.87,5.17,75.61,5.8,91.3,22.69,84.44,1.26,60.0,16.26,10.32,0.08,1.26,0.13,0.0,0.25,50.0,0.25,3.15,76.0,0.13,100.0,0.5,75.0,0.38,0.0,2.9,56.52,85.94,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.5,0.13,0.0,0.76,0,0.0
V. Valgeirsson,Viggó Valgeirsson,-273378,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"AMF, RW, RCMF",AMF,47,RW,20,RCMF,13,19.0,2006-03-23,0,,19,709,1,1.23,0,1.24,16.38,44.19,Iceland,['Iceland'],,0,0,True,5.84,4.95,58.97,2.16,11.76,0.51,0.99,0.0,2.41,4.71,1.27,5,0.63,0,0.0,2.41,0.13,0,0.0,0.16,0,0.0,17,2.16,35.29,0.0,0.0,1.1400000000000001,0.0,0.38,0.0,0.76,0.0,0.38,2.67,61.9,6.35,42.0,2.41,0.63,0.0,18.15,1.27,1.4,27.04,78.87,6.09,64.58,8.76,82.61,25.26,83.42,0.63,40.0,15.37,7.24,0.16,0.89,0.13,0.0,0.0,0.0,0.13,1.9,93.33,1.02,12.5,0.0,0.0,0.38,0.13,3.3,57.69,89.66,7.36,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.16,0.51,0.0,0.0,1.1400000000000001,0,0.0
E. Runarsson,Eysteinn Runarsson,-588719,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,LB,LB,83,,0,,0,17.0,2008-01-01,0,,15,696,0,0.8300000000000001,0,0.19,12.93,49.0,Iceland,['Iceland'],,0,0,False,12.28,9.05,54.29,1.16,66.67,1.03,1.12,0.39,6.34,6.84,0.65,3,0.39,0,0.0,0.13,0.0,0,0.0,0.11,0,0.0,5,0.65,0.0,0.0,0.0,0.39,33.33,0.39,33.33,0.0,0.0,0.0,0.26,0.0,1.6800000000000002,30.77,0.52,0.26,0.0,13.06,1.03,0.39,24.96,73.58,10.99,63.53,4.27,87.88,21.47,78.92,3.23,40.0,15.3,16.39,0.02,0.13,0.0,0.0,0.0,0.0,0.0,1.55,58.33,0.65,60.0,0.13,0.0,0.26,0.13,6.21,43.75,81.25,6.21,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.16,0.13,0.0,0.0,0.26,0,0.0
E. Vilhjálmsson,Egill Otti Vilhjálmsson,-439988,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"RW, RAMF",RW,53,RAMF,37,,0,21.0,2004-09-15,0,2026-12-31,13,695,1,1.34,1,1.08,12.69,38.78,Iceland,['Iceland'],,0,0,False,4.14,4.14,53.13,1.04,25.0,0.13,0.18,0.0,1.81,2.46,0.52,0,0.0,0,0.0,2.7199999999999998,0.13,1,0.13,0.17,0,0.0,14,1.81,35.71,7.143,0.13,3.76,34.48,0.52,25.0,3.24,36.0,0.65,1.42,54.55,5.44,26.19,2.59,0.52,0.0,18.26,1.6800000000000002,0.39,22.27,69.77,3.5,55.56,6.09,93.62,16.83,80.77,2.07,50.0,20.42,29.67,0.14,0.78,0.0,0.0,0.0,0.0,0.52,1.04,62.5,2.85,36.36,0.26,50.0,0.52,1.04,4.14,75.0,63.64,8.55,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.04,0.26,0.13,0.0,1.81,0,0.0
V. Gautason,Viktor Elmar Gautason,-275443,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,"LB, RAMF, RW",LB,59,RAMF,26,RW,13,22.0,2003-10-09,0,,9,692,0,1.05,2,1.43,13.53,49.04,Iceland,['Iceland'],unknown,0,0,False,8.71,5.07,64.1,1.9500000000000002,53.33,0.0,0.0,0.26,5.46,7.2,0.13,1,0.13,0,0.0,2.99,0.0,0,0.0,0.14,0,0.0,11,1.43,36.36,0.0,0.26,1.9500000000000002,26.67,1.56,25.0,0.39,33.33,0.26,3.12,58.33,5.72,38.64,2.34,1.17,0.0,25.49,2.73,0.39,35.9,71.74,12.62,57.73,7.02,92.59,29.91,80.0,4.16,34.38,18.55,35.92,0.19,1.3,0.26,0.0,0.13,100.0,0.78,2.73,47.62,2.6,45.0,0.39,33.33,0.91,0.52,7.8,46.67,73.68,9.88,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.9500000000000002,0.0,0.0,0.0,1.3,0,0.0
B. Bogdanovic,Bogdan Bogdanovic,-598048,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"LB, LB5",LB,79,LB5,13,,0,19.0,2006-06-12,0,,12,688,0,0.31,0,0.1,21.85,52.69,Iceland,['Iceland'],,0,0,False,13.21,10.99,66.67,1.7000000000000002,46.15,0.52,0.6900000000000001,0.39,5.36,7.07,0.65,1,0.13,0,0.0,1.44,0.0,0,0.0,0.04,0,0.0,1,0.13,0.0,0.0,0.0,1.31,30.0,1.31,30.0,0.0,0.0,0.13,1.96,53.33,5.76,31.82,0.78,0.78,0.0,21.58,1.96,1.05,35.58,72.43,16.48,66.67,5.23,95.0,32.05,76.73,2.35,33.33,18.44,24.22,0.01,0.26,0.0,0.0,0.13,0.0,0.0,5.23,60.0,1.83,35.71,0.65,20.0,0.52,0.65,8.63,57.58,78.33,7.85,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
I. Orri Gissurarson,Ivar  Orri Gissurarson,-475566,Albany Great Danes,HK,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"LDMF, DMF, RCMF",LDMF,51,DMF,19,RCMF,12,22.0,2003-07-03,0,,10,687,1,1.23,0,0.44,22.01,54.76,Iceland,['Iceland'],unknown,193,81,False,9.83,8.91,61.76,5.24,62.5,0.26,0.35000000000000003,0.26,4.06,5.47,1.05,3,0.39,0,0.0,1.83,0.13,1,0.13,0.16,0,0.0,9,1.18,66.67,11.111,0.0,0.39,33.33,0.39,33.33,0.0,0.0,0.0,1.18,55.56,5.9,42.22,1.57,1.7000000000000002,0.26,16.77,0.26,1.31,29.87,75.88,12.58,61.46,6.03,95.65,26.86,80.98,2.62,30.0,18.55,38.61,0.06,0.39,0.0,0.0,0.26,100.0,0.39,5.9,64.44,1.7000000000000002,15.38,0.66,20.0,0.26,0.0,6.03,76.09,83.58,8.78,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.24,0.0,0.0,0.0,0.0,0,0.0
G. Sævarsson,Gabríel Aron Sævarsson,-455857,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"CF, AMF",CF,75,AMF,18,,0,19.0,2006-03-07,0,,18,686,4,2.36,0,0.16,13.64,36.54,Iceland,['Iceland'],right,190,0,True,2.89,3.41,53.85,2.76,28.57,0.0,0.0,0.13,1.05,1.5,1.57,3,0.39,0,0.0,2.36,0.52,4,0.52,0.31,1,0.13,17,2.23,52.94,23.529,0.0,1.8399999999999999,21.43,0.79,16.67,0.92,28.57,0.52,1.8399999999999999,42.86,5.38,36.59,3.8,1.71,0.39,12.46,1.71,1.31,14.43,63.64,2.49,36.84,4.85,89.19,12.2,70.97,0.52,50.0,15.1,7.95,0.02,0.39,0.0,0.0,0.13,0.0,0.26,0.79,50.0,2.1,31.25,0.0,0.0,0.52,0.39,1.57,58.33,60.61,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.13,0.0,0.0,0.0,0,0.0
D. Einarsson,Daði Kolviður Einarsson,-442138,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,"LCB, RCB",LCB,58,RCB,37,,0,19.0,2005-12-19,0,,10,685,0,0.38,0,0.0,13.8,59.05,Iceland,['Iceland'],unknown,0,0,False,11.04,6.96,71.7,2.89,50.0,0.13,0.15,0.92,5.91,6.92,0.53,4,0.53,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,66.67,2.23,41.18,0.39,0.26,0.0,19.58,0.13,0.66,32.98,82.87,16.29,76.61,0.92,100.0,26.54,89.11,6.44,57.14,21.78,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,65.63,0.79,66.67,0.39,66.67,0.53,0.0,6.83,67.31,89.58,12.61,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.89,0.0,0.0,0.0,0.0,0,0.0
A. Vokes,Alexander Clive Vokes,-257956,Albany Great Danes,Selfoss,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"LCMF3, AMF, CF",LCMF3,52,AMF,16,CF,16,19.0,2005-10-03,0,,13,683,0,1.88,0,0.06,28.86,42.01,Iceland,['Iceland'],unknown,0,0,False,12.39,12.91,58.16,4.22,34.38,0.4,0.43,0.0,4.48,4.88,2.24,2,0.26,0,0.0,1.98,0.0,0,0.0,0.25,0,0.0,14,1.8399999999999999,50.0,0.0,0.0,1.71,23.08,0.92,28.57,0.79,16.67,0.53,1.8399999999999999,28.57,8.57,24.62,2.11,0.79,0.0,18.71,1.19,1.58,29.25,66.67,13.57,54.37,4.61,94.29,24.25,72.28,3.43,46.15,18.95,28.02,0.01,0.4,0.13,0.0,0.13,100.0,0.13,6.19,51.06,2.9,54.55,0.13,100.0,1.05,0.53,8.04,60.66,72.88,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.13,0.0,0.0,1.32,0,0.0
T. Lartey Sanniez,Terry Lartey Sanniez,314248,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"LCB, RCB, LB",LCB,57,RCB,14,LB,14,29.0,1996-08-10,100000,,7,675,0,0.02,0,0.01,14.8,63.96,Netherlands,"['Netherlands', 'Ghana']",right,174,82,False,11.6,7.6,71.93,1.33,60.0,0.4,0.47000000000000003,0.27,5.73,6.72,0.53,1,0.13,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.4,33.33,0.4,33.33,0.0,0.0,0.27,1.73,69.23,4.0,56.67,0.0,2.27,0.27,21.87,0.13,0.4,38.13,80.77,16.67,76.8,2.27,88.24,31.47,86.44,6.27,55.32,23.2,45.22,0.0,0.27,0.0,0.0,0.0,0.0,0.0,6.4,68.75,1.33,40.0,0.4,0.0,0.13,0.13,9.47,63.38,85.25,16.27,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.33,0.0,0.0,0.0,0.0,0,0.0
B. Garðarsson,Benedikt Daríus Garðarsson,491556,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"LW, LAMF, LWF",LW,65,LAMF,16,LWF,14,26.0,1999-05-02,0,,12,672,5,4.37,0,0.77,14.73,50.91,Iceland,['Iceland'],,0,0,False,5.76,4.69,65.71,1.74,46.15,0.13,0.2,0.0,2.54,3.73,1.07,2,0.27,0,0.0,3.62,0.67,5,0.67,0.59,0,0.0,16,2.14,62.5,31.25,0.0,1.74,23.08,1.74,23.08,0.0,0.0,0.13,2.81,61.9,6.83,41.18,4.29,2.41,0.13,19.29,1.74,0.4,27.46,80.49,5.49,68.29,9.78,93.15,24.51,86.34,1.21,44.44,16.32,12.49,0.1,0.8,0.0,0.0,0.13,100.0,0.13,2.01,73.33,3.21,62.5,0.13,100.0,1.74,0.27,3.21,75.0,81.82,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0.0
S. Ásgeirsson,Sölvi Snaer Ásgeirsson,-454626,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"LB, LCB, RB",LB,46,LCB,27,RB,19,17.0,2008-05-29,0,,8,669,0,0.23,0,0.03,16.01,53.78,Iceland,['Iceland'],,0,0,False,10.22,7.94,54.24,1.75,53.85,0.13,0.17,0.54,5.78,7.25,1.35,0,0.0,1,0.13,1.08,0.0,0,0.0,0.03,0,0.0,3,0.4,0.0,0.0,0.0,0.81,33.33,0.4,33.33,0.4,33.33,0.13,1.75,46.15,4.98,54.05,0.9400000000000001,1.35,0.13,20.72,1.08,0.9400000000000001,33.77,72.11,15.2,56.64,2.42,83.33,25.96,80.83,7.0,44.23,24.75,43.44,0.0,0.27,0.0,0.0,0.0,0.0,0.0,5.52,51.22,1.21,44.44,0.27,50.0,0.4,0.27,9.28,56.52,93.68,12.78,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.75,0.0,0.0,0.0,0.0,0,0.0
A. Gíslason,Arnar Númi Gíslason,-168003,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"LB, LW",LB,54,LW,19,,0,20.0,2004-12-15,50000,,9,668,0,0.6900000000000001,2,1.56,13.2,58.16,Iceland,['Iceland'],left,0,0,False,6.2,3.91,75.86,0.9400000000000001,28.57,0.67,1.03,0.0,2.56,3.93,0.4,0,0.0,0,0.0,4.85,0.0,0,0.0,0.09,0,0.0,13,1.75,38.46,0.0,0.27,6.47,25.0,4.85,22.22,1.62,33.33,1.08,4.18,58.06,7.01,53.85,2.56,3.5,0.9400000000000001,31.53,1.48,1.21,39.88,66.89,12.26,60.44,6.33,95.74,29.51,80.37,4.18,32.26,21.35,31.04,0.21,1.35,0.0,0.13,0.13,100.0,0.81,4.31,56.25,5.66,28.57,0.27,100.0,0.54,1.8900000000000001,7.8100000000000005,74.14,68.75,15.09,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.9400000000000001,0.13,0.0,0.0,2.16,0,0.0
B. Arnarsson,Bjarki Steinsen Arnarsson,-338477,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,RB,RB,90,,0,,0,19.0,2005-12-22,0,,13,667,0,0.39,0,0.31,12.41,44.57,Iceland,['Iceland'],unknown,0,0,False,9.85,6.61,59.18,1.75,15.38,0.67,1.06,0.27,5.26,8.3,0.4,0,0.0,0,0.0,1.35,0.0,0,0.0,0.05,0,0.0,3,0.4,33.33,0.0,0.0,3.37,24.0,0.27,50.0,3.1,21.74,0.54,0.54,50.0,2.56,47.37,0.67,1.8900000000000001,0.13,29.15,0.9400000000000001,0.81,41.29,73.53,14.98,58.56,7.15,96.23,32.25,86.19,5.67,30.95,20.32,25.74,0.04,0.4,0.0,0.0,0.13,100.0,0.13,7.15,52.83,3.51,38.46,0.54,50.0,0.54,0.81,7.83,60.34,76.04,12.95,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.75,0.0,0.0,0.0,0.0,0,0.0
M. Gavilán,Manuel Gavilán Morales,60060,CA Central,Grindavík,https://cdn5.wyscout.com/photos/team/public/g-24701_120x120.png,Tercera Division RFEF,"AMF, CF, RW",AMF,56,CF,17,RW,17,34.0,1991-07-12,0,,8,660,1,2.48,0,0.34,24.14,45.76,Spain,['Spain'],right,181,73,False,6.82,6.68,53.06,3.95,37.93,0.27,0.32,0.27,3.0,3.55,0.9500000000000001,3,0.41000000000000003,0,0.0,2.18,0.14,1,0.14,0.34,0,0.0,9,1.23,33.33,11.111,0.0,1.3599999999999999,40.0,0.68,80.0,0.68,0.0,0.0,2.05,60.0,11.45,40.48,4.09,0.8200000000000001,0.0,15.0,1.77,2.32,26.05,75.92,6.68,48.98,7.77,91.23,21.82,81.88,2.86,47.62,18.12,29.82,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,2.86,47.62,1.09,50.0,0.41000000000000003,33.33,0.41000000000000003,0.55,3.68,51.85,87.23,6.41,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.95,0.0,0.0,0.0,0.0,0,0.0
S. Ingason,Sverrir Páll Ingason,-384948,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"RB, RW",RB,64,RW,26,,0,17.0,2008-11-05,0,,12,645,1,1.05,0,0.22,17.72,55.91,Iceland,['Iceland'],unknown,0,0,False,8.93,7.53,70.37,2.37,35.29,0.56,0.71,0.0,3.07,3.91,0.42,0,0.0,0,0.0,3.21,0.14,1,0.14,0.15,0,0.0,6,0.84,83.33,16.667,0.0,2.23,37.5,0.0,0.0,2.23,37.5,0.0,2.37,70.59,6.5600000000000005,44.68,1.12,1.81,0.14,16.33,1.4,1.26,23.72,75.29,8.51,60.66,6.84,95.92,19.26,83.33,2.23,43.75,19.23,22.25,0.03,0.42,0.0,0.0,0.0,0.0,0.28,3.49,64.0,2.79,35.0,0.28,0.0,0.56,0.84,4.74,70.59,73.53,4.74,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.37,0.0,0.0,0.0,0.0,0,0.0
A. Arnarson,Adam Örn Arnarson,205202,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"RB, LB",RB,62,LB,37,,0,30.0,1995-08-27,100000,,8,635,0,0.0,0,0.08,14.46,45.1,Iceland,['Iceland'],right,180,73,False,7.8,5.67,60.0,2.69,47.37,0.0,0.0,0.0,4.39,5.71,0.71,2,0.28,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.28,11.11,0.28,0.0,0.99,14.29,0.14,1.42,30.0,4.11,31.03,0.43,0.5700000000000001,0.14,27.35,0.43,0.85,39.26,78.34,18.71,75.76,5.39,84.21,31.32,85.07,6.66,59.57,19.68,35.68,0.01,0.5700000000000001,0.0,0.14,0.0,0.0,0.0,4.96,80.0,1.42,30.0,0.71,80.0,0.28,0.14,11.48,67.9,82.35,9.64,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.69,0.0,0.0,0.0,0.0,0,0.0
G. Guðmundsson,Gunnlaugur Fannar Guðmundsson,192513,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,"RCB, LCB",RCB,57,LCB,42,,0,31.0,1994-07-17,50000,,10,632,0,0.34,0,0.05,17.37,59.84,Iceland,['Iceland'],right,0,0,False,9.97,8.4,66.1,6.12,55.81,0.43,0.58,0.5700000000000001,3.99,5.42,1.99,3,0.43,0,0.0,0.14,0.0,0,0.0,0.05,0,0.0,3,0.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.14,1.0,1.28,0.0,32.47,0.28,0.85,45.14,87.07,19.08,76.87,3.7,96.15,40.16,91.84,4.98,48.57,21.23,35.36,0.01,0.28,0.0,0.14,0.0,0.0,0.0,7.41,65.38,1.0,42.86,0.43,33.33,0.43,0.0,10.25,75.0,94.62,18.51,0,,0,,0,0.0,0.0,0.0,,,2.99,,6.12,0.0,0.0,0.0,0.0,0,0.0
V. Ívarsson,Vídir Freyr Ívarsson,-574570,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"LW, LAMF",LW,51,LAMF,16,,0,21.0,2004-02-24,0,,15,628,3,0.58,0,0.49,24.36,41.76,Iceland,['Iceland'],unknown,0,0,False,7.31,7.45,50.0,4.3,40.0,0.5700000000000001,0.72,0.14,3.01,3.77,2.01,1,0.14,0,0.0,3.87,0.43,3,0.43,0.08,1,0.14,8,1.15,62.5,37.5,0.0,2.58,22.22,2.29,25.0,0.29,0.0,0.29,3.87,66.67,10.18,38.03,2.29,1.29,0.0,13.61,1.43,1.15,18.63,68.46,5.73,60.0,3.58,100.0,13.9,82.47,2.58,38.89,21.78,26.51,0.07,0.5700000000000001,0.0,0.0,0.29,0.0,0.14,2.87,50.0,2.29,18.75,0.5700000000000001,0.0,0.43,0.5700000000000001,3.3,60.87,60.98,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.14,0.14,0.0,0.14,0,0.0
O. Hlynsson,Oliver Elis Hlynsson,-290316,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"DMF, LDMF, LCB",DMF,24,LDMF,23,LCB,21,20.0,2004-10-14,0,,7,619,0,0.73,0,1.13,14.39,61.62,Iceland,['Iceland'],,0,0,False,9.16,7.12,63.27,3.49,66.67,0.29,0.37,0.44,4.36,5.59,0.73,1,0.15,0,0.0,1.74,0.0,0,0.0,0.11,0,0.0,11,1.6,36.36,0.0,0.0,1.45,50.0,0.58,100.0,0.87,16.67,0.15,0.73,40.0,2.33,50.0,0.58,0.58,0.0,26.46,0.15,0.73,43.33,74.83,20.21,64.03,4.65,93.75,31.41,86.11,10.47,44.44,23.61,35.54,0.16,1.6,0.44,0.0,0.15,100.0,0.29,11.92,54.88,2.76,52.63,0.73,20.0,0.58,0.87,10.76,71.62,83.84,14.39,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.49,1.16,0.44,33.33,1.8900000000000001,0,0.0
A. Sindrason,Atli Þór Sindrason,-385375,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"LW, LAMF",LW,69,LAMF,30,,0,19.0,2006-09-27,0,,14,613,1,2.31,0,0.67,27.46,44.39,Iceland,['Iceland'],unknown,0,0,False,7.19,7.63,61.54,1.47,50.0,0.15,0.2,0.0,2.35,3.16,1.32,1,0.15,0,0.0,2.79,0.15,1,0.15,0.34,0,0.0,14,2.06,35.71,7.143,0.0,1.47,10.0,1.47,10.0,0.0,0.0,0.0,5.73,33.33,14.24,35.05,3.23,3.23,0.44,11.45,1.9100000000000001,2.64,18.21,58.87,6.46,50.0,3.67,76.0,15.12,66.99,1.62,27.27,15.27,24.55,0.1,0.59,0.15,0.0,0.0,0.0,0.29,1.76,41.67,2.64,33.33,0.0,0.0,1.17,0.15,3.38,43.48,52.94,4.99,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.47,0.0,0.0,0.0,0.0,0,0.0
Á. Árnason,Árni Elvar Árnason,204294,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"DMF, RCMF",DMF,62,RCMF,22,,0,28.0,1996-11-18,50000,,10,612,0,0.08,0,0.0,16.32,45.05,Iceland,['Iceland'],,0,0,False,8.53,7.65,51.92,2.21,26.67,0.29,0.35000000000000003,0.44,4.26,5.12,2.35,5,0.74,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,0.44,33.33,0.15,0.0,0.29,50.0,0.0,0.15,100.0,3.8200000000000003,34.62,0.15,1.03,0.0,19.71,0.29,0.74,35.15,74.9,14.41,65.31,4.26,86.21,30.74,77.51,3.9699999999999998,59.26,17.83,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,73.91,0.74,20.0,0.29,0.0,0.0,0.15,10.0,52.94,84.93,10.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.15,0.0,0.0,0.0,0,0.0
