Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Junsuwan,Phattharaphon Jansuwan,-172657,Sukhothai,Sukhothai,https://cdn5.wyscout.com/photos/team/public/g27290_120x120.png,Thai League,"RAMF, RW",RAMF,76,RW,18,,0,28.0,1997-04-22,0,,5,183,0,0.13,0,0.19,17.7,36.11,Thailand,['Thailand'],right,0,0,False,3.93,4.43,22.22,1.97,50.0,0.0,0.0,0.0,2.95,4.0,0.0,0,0.0,0,0.0,1.97,0.0,0,0.0,0.07,0,0.0,2,0.98,0.0,0.0,0.0,4.92,20.0,0.0,0.0,4.92,20.0,0.98,1.48,66.67,8.85,33.33,0.49,0.98,0.0,22.13,1.97,2.46,30.98,73.02,7.87,75.0,9.84,95.0,25.08,86.27,0.98,0.0,18.44,16.26,0.1,0.98,0.0,0.0,0.0,0.0,0.49,2.95,100.0,4.43,33.33,0.0,0.0,0.49,0.98,5.9,75.0,50.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
S. Wandee,Siraphop Wandee,-444716,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,"RAMF, RWF, LCMF3",RAMF,38,RWF,14,LCMF3,11,22.0,2004-01-22,0,,7,179,0,0.16,0,0.46,13.58,44.44,Thailand,['Thailand'],right,170,0,False,6.03,4.53,44.44,0.5,0.0,0.5,0.75,0.0,3.52,5.25,0.5,1,0.5,0,0.0,4.53,0.0,0,0.0,0.08,0,0.0,4,2.01,25.0,0.0,0.0,5.53,18.18,4.02,12.5,1.51,33.33,1.51,4.53,55.56,8.04,50.0,2.01,3.02,0.5,22.12,3.02,2.01,30.17,66.67,11.06,72.73,6.54,84.62,20.61,82.93,4.02,50.0,19.06,20.16,0.23,1.51,0.0,0.0,0.5,100.0,0.5,4.02,75.0,4.53,33.33,2.01,75.0,2.01,0.5,6.03,91.67,37.5,8.04,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,1.01,1.01,50.0,0.0,0,0.0
U. Wongmeema,Ukrit Wongmeema,287360,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,GK,GK,100,,0,,0,34.0,1991-07-09,50000,2026-06-30,2,178,0,0.0,0,0.0,1.01,100.0,Thailand,['Thailand'],right,185,0,False,1.01,0.0,0.0,1.01,100.0,0.0,0.0,0.0,1.01,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,0.0,0.0,13.15,92.31,8.09,93.75,0.0,0.0,9.61,100.0,3.54,71.43,28.27,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,75.0,88.89,4.55,0,0.0,11,5.5600000000000005,1,100.0,1.9300000000000002,0.97,1.9300000000000002,0.976,0.0,5.06,1.01,,,,0.0,0,0.0
T. Yoryoei,Thiraphon Yoryoei,397149,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,"CF, LDMF, AMF",CF,38,LDMF,33,AMF,10,31.0,1994-10-25,100000,2026-06-30,6,169,1,0.45,0,0.07,7.99,53.33,Thailand,['Thailand'],right,176,70,False,4.79,3.2,66.67,1.6,66.67,0.0,0.0,0.0,2.66,4.05,0.0,0,0.0,0,0.0,1.07,0.53,1,0.53,0.24,0,0.0,2,1.07,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.13,25.0,1.07,0.0,0.0,19.17,1.07,0.53,22.9,88.37,6.92,84.62,5.86,90.91,21.83,92.68,1.07,0.0,14.66,4.95,0.04,0.53,0.0,0.0,0.0,0.0,0.53,3.2,83.33,0.53,100.0,0.0,0.0,0.53,0.0,3.73,57.14,92.86,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0.0
R. Habran,Romain Habran,246552,Prachuap,Prachuap,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,"LW, RW, RAMF",LW,42,RW,29,RAMF,15,31.0,1994-06-14,200000,2026-06-30,5,167,0,0.35000000000000003,0,0.06,23.17,51.16,France,['France'],right,178,79,False,3.23,3.23,83.33,4.31,50.0,0.0,0.0,0.0,0.54,1.2,1.08,0,0.0,0,0.0,6.47,0.0,0,0.0,0.19,0,0.0,4,2.16,75.0,0.0,0.0,4.31,50.0,4.31,50.0,0.0,0.0,0.54,5.39,50.0,11.86,50.0,0.54,2.69,0.54,14.01,1.08,2.16,24.79,73.91,2.16,50.0,7.54,85.71,19.94,78.38,0.54,100.0,21.75,11.01,0.03,0.54,0.0,0.0,0.0,0.0,0.54,1.08,50.0,4.31,62.5,0.0,0.0,0.54,2.69,3.77,85.71,68.18,11.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,3.23,0,0.0
A. Mudlem,Anuyut Mudlem,-297287,Chiangmai United,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g38481_120x120.png,Thai League 2,"RCB, RB, CB",RCB,68,RB,20,CB,11,26.0,1999-09-22,0,,4,164,0,0.0,0,0.18,8.78,56.25,Thailand,['Thailand'],right,180,0,False,7.13,3.84,42.86,4.39,62.5,0.0,0.0,0.0,5.49,9.09,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.55,0.0,0.0,6.59,0.0,0.0,17.01,80.65,7.68,78.57,0.0,0.0,15.37,85.71,1.65,33.33,11.69,9.46,0.1,0.55,0.0,0.0,0.0,0.0,0.55,0.55,100.0,0.0,0.0,0.0,0.0,0.55,0.0,3.29,33.33,81.82,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
B. Phrmanee,Bankhapit Phrmanee,-405740,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,"RB, RCB3",RB,69,RCB3,30,,0,27.0,1998-05-28,0,2026-06-30,3,163,0,0.0,0,0.0,11.04,45.0,Thailand,['Thailand'],left,187,0,False,7.18,7.18,46.15,1.6600000000000001,66.67,1.1,1.3599999999999999,0.55,2.76,3.41,1.6600000000000001,1,0.55,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.55,100.0,1.1,50.0,0.0,0.0,0.0,4.97,0.0,0.55,9.94,55.56,4.97,55.56,0.55,100.0,7.73,64.29,1.6600000000000001,33.33,28.76,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,60.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Chiamudom,Kiattisak Chiamudom,440267,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,LB,LB,100,,0,,0,30.0,1995-03-19,150000,2026-06-30,3,162,0,0.0,0,0.0,5.0,22.22,Thailand,['Thailand'],left,175,0,False,1.67,1.67,0.0,1.11,50.0,0.0,0.0,0.0,1.67,2.81,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.56,1.67,0.0,23.89,3.33,0.0,35.0,88.89,11.11,90.0,8.33,100.0,33.33,90.0,1.67,66.67,16.63,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.89,0.56,100.0,0.0,0.0,0.56,0.0,5.5600000000000005,80.0,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,1.67,0.0,0.0,1.11,0,0.0
T. Chuchin,Tossaporn Chuchin,474388,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"RB, RCB3, LB5",RB,62,RCB3,23,LB5,13,33.0,1993-02-02,75000,2026-06-30,5,157,0,0.0,0,0.0,16.62,55.17,Thailand,['Thailand'],right,175,0,False,13.18,8.03,71.43,4.01,42.86,2.29,3.33,0.5700000000000001,5.16,7.5,0.5700000000000001,1,0.5700000000000001,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,50.0,0.0,0.0,1.15,50.0,0.0,1.15,50.0,2.87,40.0,0.0,0.0,0.0,15.48,0.0,0.5700000000000001,25.8,73.33,14.33,72.0,4.01,100.0,20.64,77.78,4.01,57.14,17.44,16.44,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.59,50.0,1.15,50.0,0.5700000000000001,0.0,0.0,0.5700000000000001,6.88,75.0,42.86,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
P. Autra,Picha Autra,433708,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,"LW, LDMF, RW",LW,66,LDMF,23,RW,10,30.0,1996-01-07,0,2026-06-30,3,152,0,0.0,1,0.63,13.03,68.18,Thailand,['Thailand'],right,169,65,True,5.92,4.14,85.71,1.78,100.0,0.0,0.0,0.0,2.37,3.33,1.78,1,0.59,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.59,2.96,40.0,2.37,50.0,0.59,0.0,0.0,1.78,66.67,6.51,54.55,1.78,1.78,0.0,20.72,2.37,2.37,28.42,83.33,10.66,88.89,5.33,100.0,25.46,88.37,0.0,0.0,14.36,0.0,0.37,1.78,0.0,0.0,0.0,0.0,1.18,0.0,0.0,3.55,66.67,0.0,0.0,1.78,1.18,2.96,80.0,84.62,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
M. Creevey,Maxx Peter Creevey,-171984,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,LCB,LCB,100,,0,,0,30.0,1995-04-28,0,2026-06-30,2,151,0,0.0,1,0.39,13.71,56.52,Thailand,"['Thailand', 'Australia']",left,183,73,True,6.5600000000000005,7.15,58.33,2.98,40.0,0.6000000000000001,0.8300000000000001,0.0,1.79,2.5,1.79,0,0.0,1,0.6000000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,33.33,0.6000000000000001,0.0,0.0,23.84,0.0,0.0,33.38,92.86,14.3,87.5,4.17,100.0,32.78,92.73,0.6000000000000001,100.0,18.89,16.89,0.23,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,2.38,75.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.17,71.43,95.65,13.71,0,,0,,0,0.0,0.0,0.0,,,3.58,,2.98,0.0,0.0,0.0,0.0,0,0.0
C. Phutonyong,Chinngoen Phutonyong,-736009,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,"CF, RW, LW",CF,43,RW,43,LW,12,22.0,2003-08-15,0,,7,149,1,0.5,0,0.0,22.95,44.74,Thailand,['Thailand'],right,0,0,False,6.04,4.83,37.5,4.23,28.57,0.0,0.0,0.0,4.23,6.5600000000000005,1.81,1,0.6000000000000001,0,0.0,2.42,0.6000000000000001,1,0.6000000000000001,0.30000000000000004,0,0.0,1,0.6000000000000001,100.0,100.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.02,60.0,12.68,52.38,1.21,4.23,0.6000000000000001,11.48,3.02,3.62,10.87,77.78,1.21,50.0,2.42,75.0,10.27,82.35,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,100.0,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0.0
O. Thiangkham,Oussama Thiangkham,-736073,Prachuap,Prachuap,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,"LB, LB5",LB,62,LB5,31,,0,22.0,2003-11-04,0,,8,145,0,0.0,0,0.01,16.76,22.22,Thailand,['Thailand'],unknown,0,0,False,13.03,7.45,25.0,1.24,0.0,1.8599999999999999,3.75,0.62,9.31,18.75,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,3.7199999999999998,50.0,6.21,30.0,0.62,0.62,0.0,16.14,0.0,0.0,24.83,72.5,10.55,64.71,4.34,100.0,19.86,84.38,3.1,40.0,23.04,13.98,0.0,0.62,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,50.0,1.8599999999999999,0.0,0.62,0.0,0.0,0.0,4.34,85.71,80.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.24,0.0,0.0,0.0,0.0,0,0.0
S. Bunta,Suksan Bunta,-308443,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,"LW, RW, LWF",LW,31,RW,20,LWF,16,23.0,2002-05-05,0,,7,139,0,0.11,1,0.08,20.72,37.5,Thailand,['Thailand'],right,170,0,False,3.88,3.88,66.67,2.59,0.0,0.0,0.0,0.0,1.29,2.22,0.65,1,0.65,0,0.0,5.18,0.0,0,0.0,0.07,0,0.0,4,2.59,25.0,0.0,0.65,4.53,28.57,3.24,40.0,0.65,0.0,0.0,3.24,100.0,12.3,42.11,0.65,1.94,0.0,21.37,2.59,1.94,29.14,64.44,7.77,41.67,3.88,83.33,19.42,70.0,5.83,77.78,21.33,35.63,0.05,0.65,0.0,0.0,0.0,0.0,0.65,5.83,77.78,2.59,50.0,0.0,0.0,0.65,0.65,8.42,61.54,82.35,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0.0
P. Harape,Parkin Harape,-366392,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,"LB, LAMF",LB,88,LAMF,11,,0,24.0,2001-06-30,0,,3,137,0,0.05,0,0.01,20.36,51.61,United States,['United States'],unknown,0,0,False,13.14,8.54,69.23,1.31,50.0,0.66,1.11,0.66,6.57,11.11,1.31,0,0.0,0,0.0,1.97,0.0,0,0.0,0.03,0,0.0,1,0.66,0.0,0.0,0.0,2.63,0.0,1.97,0.0,0.66,0.0,0.0,3.2800000000000002,60.0,6.57,30.0,0.66,1.31,0.0,11.17,0.66,0.0,19.71,66.67,9.2,64.29,2.63,100.0,16.42,80.0,0.66,0.0,21.29,7.09,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.97,100.0,1.97,0.0,0.0,0.0,0.0,0.0,4.6,42.86,57.14,4.6,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.31,0.0,0.0,0.0,0.66,0,0.0
D. De Bruycker,Dylan De Bruycker,504203,Sisaket United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g27108_120x120.png,Thai League 2,"DMF, LCMF, RDMF",DMF,59,LCMF,30,RDMF,10,28.0,1997-12-05,125000,2026-06-30,5,136,0,0.1,0,0.0,21.18,62.5,Philippines,"['Philippines', 'Belgium']",right,175,0,True,15.22,13.9,71.43,3.31,20.0,0.66,0.81,1.32,4.63,5.68,1.32,0,0.0,0,0.0,1.99,0.0,0,0.0,0.06,0,0.0,1,0.66,100.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,1.32,100.0,1.99,66.67,0.66,0.66,0.0,15.22,0.66,0.0,23.16,71.43,7.94,50.0,1.99,66.67,19.19,75.86,3.31,60.0,17.62,23.73,0.0,0.0,0.0,0.0,0.66,0.0,0.0,3.31,40.0,1.32,0.0,0.66,0.0,0.0,0.0,3.31,60.0,90.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
W. Imura,Wisarut Imura,465407,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,"DMF, RCMF3",DMF,74,RCMF3,14,,0,28.0,1997-10-18,150000,2026-06-30,3,131,0,0.0,0,0.0,8.24,25.0,Thailand,['Thailand'],right,180,0,False,2.75,2.06,33.33,2.06,0.0,0.0,0.0,0.0,2.06,2.81,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,33.33,0.0,0.0,0.0,16.49,0.0,0.6900000000000001,24.73,94.44,6.18,88.89,2.75,100.0,23.36,94.12,1.37,100.0,16.95,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,100.0,0.6900000000000001,100.0,0.6900000000000001,100.0,0.6900000000000001,0.0,4.8100000000000005,85.71,100.0,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
J. Janpong,Jirawat Janpong,-287205,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"RB, RB5",RB,74,RB5,25,,0,25.0,2000-09-05,0,2026-06-30,2,130,0,0.0,0,0.0,19.38,39.29,Thailand,['Thailand'],right,0,0,False,9.69,8.31,58.33,0.6900000000000001,0.0,0.6900000000000001,1.3,1.38,4.15,7.83,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,6.92,30.0,0.0,1.38,0.0,24.23,0.0,1.38,38.77,80.36,14.54,76.19,4.85,100.0,33.23,83.33,5.54,62.5,19.89,49.43,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,8.31,66.67,2.77,75.0,0.6900000000000001,100.0,2.08,0.0,9.0,84.62,78.95,13.15,0,,0,,0,0.0,0.0,0.0,,,2.08,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Parmpak,Pakorn Parmpak,285918,Police Tero,Port FC,https://cdn5.wyscout.com/photos/team/public/g3849_120x120.png,Thai League 2,"RWF, RAMF",RWF,68,RAMF,31,,0,33.0,1993-02-02,0,,5,130,0,0.0,0,0.6900000000000001,18.0,53.85,Thailand,['Thailand'],,173,64,False,7.62,8.31,66.67,0.6900000000000001,0.0,0.0,0.0,0.0,2.08,3.75,2.08,1,0.6900000000000001,0,0.0,4.85,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,6.23,44.44,0.0,0.0,6.23,44.44,0.6900000000000001,4.15,50.0,7.62,45.45,0.6900000000000001,0.6900000000000001,0.0,24.23,0.6900000000000001,0.6900000000000001,31.85,76.09,10.38,66.67,6.23,100.0,22.85,87.88,2.77,50.0,25.91,15.12,0.48,2.77,0.0,0.0,0.0,0.0,0.6900000000000001,7.62,54.55,6.23,66.67,0.6900000000000001,0.0,1.38,2.77,9.0,100.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,1.38,0.6900000000000001,0.0,3.46,0,0.0
Arthur,Arthur De Moura,-523732,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,"LWF, CF, LAMF",LWF,37,CF,28,LAMF,27,25.0,2000-08-22,0,2026-06-30,4,130,1,0.48,0,0.07,21.46,38.71,Brazil,['Brazil'],,0,0,False,4.15,2.08,33.33,6.23,22.22,0.6900000000000001,1.3599999999999999,0.6900000000000001,2.77,5.45,0.6900000000000001,0,0.0,0,0.0,6.23,0.6900000000000001,1,0.6900000000000001,0.33,0,0.0,6,4.15,50.0,16.667,0.0,3.46,20.0,3.46,20.0,0.0,0.0,0.0,4.85,71.43,11.77,47.06,4.15,4.15,2.77,10.38,0.6900000000000001,0.6900000000000001,17.31,72.0,3.46,60.0,4.85,100.0,13.85,85.0,0.0,0.0,20.07,0.0,0.05,1.38,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,2.08,33.33,0.0,0.0,0.6900000000000001,0.6900000000000001,2.08,66.67,60.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,0,0.0
T. Athisaraworameth,Thaninat Athisaraworameth,-606632,Kasetsart,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g32809_120x120.png,Thai League 2,"CF, LW, RW",CF,40,LW,23,RW,20,29.0,1996-06-22,0,,5,115,0,0.1,0,0.05,16.43,33.33,Thailand,['Thailand'],right,185,0,False,4.7,3.13,50.0,5.48,28.57,0.78,1.11,0.0,2.35,3.33,1.57,0,0.0,0,0.0,0.78,0.0,0,0.0,0.08,0,0.0,2,1.57,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.78,100.0,3.13,25.0,3.91,0.0,0.0,10.96,1.57,0.0,15.65,75.0,3.13,75.0,2.35,100.0,13.3,82.35,1.57,50.0,14.89,7.51,0.04,1.57,0.0,0.0,0.0,0.0,0.0,1.57,50.0,3.13,50.0,0.0,0.0,1.57,0.78,4.7,50.0,50.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0.0
Mateus Lima,Mateus Lima Cruz,277538,,Nakhon Ratchasima,,,CF,CF,100,,0,,0,33.0,1993-01-18,250000,,2,112,0,0.35000000000000003,0,0.03,20.89,23.08,Brazil,['Brazil'],right,187,82,False,2.41,0.8,0.0,7.23,11.11,0.0,0.0,0.0,2.41,2.14,0.0,0,0.0,0,0.0,4.02,0.0,0,0.0,0.28,0,0.0,2,1.6099999999999999,50.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,2.41,100.0,9.64,33.33,2.41,0.0,0.0,6.43,0.0,0.0,8.84,90.91,0.0,0.0,3.21,100.0,8.04,90.0,0.0,0.0,14.76,0.0,0.02,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0.0
S. Khokpho,Sumethee Khokpho,414310,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,GK,GK,100,,0,,0,27.0,1998-11-05,100000,2026-06-30,1,104,0,0.0,0,0.0,0.0,0.0,Thailand,['Thailand'],right,185,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,8.65,70.0,5.19,50.0,0.0,0.0,5.19,83.33,3.46,50.0,45.84,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.6,66.67,100.0,2.6,2,1.73,5,4.33,0,60.0,1.6099999999999999,1.4,-0.39,-0.338,0.0,0.0,0.0,,,,0.0,0,0.0
S. Khumpiam,Sahawit Khumpiam,-74871,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,GK,GK,100,,0,,0,31.0,1994-11-17,75000,2026-06-30,1,103,0,0.0,0,0.0,0.0,0.0,Thailand,['Thailand'],right,182,0,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,10.49,91.67,6.99,87.5,0.0,0.0,7.86,88.89,2.62,100.0,32.95,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,100.0,3.5,2,1.75,6,5.24,0,66.67,1.15,1.0,-0.85,-0.743,0.0,2.62,0.0,,,,0.0,0,0.0
