Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Morales Bilbao,Kike Morales Bilbao,-737714,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"RAMF, LAMF, LW",RAMF,47,LAMF,23,LW,20,,,0,,4,119,0,0.2,0,0.0,23.45,48.39,Spain,['Spain'],unknown,170,0,False,7.5600000000000005,4.54,100.0,6.05,50.0,0.0,0.0,0.0,3.03,5.45,0.0,0,0.0,0,0.0,1.51,0.0,0,0.0,0.15,0,0.0,3,2.27,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,8.32,36.36,2.27,0.0,0.0,13.61,1.51,1.51,24.96,60.61,12.1,75.0,2.27,0.0,23.45,58.06,1.51,100.0,16.69,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,44.44,60.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,0,0
K. Feng,Kai Feng,-463789,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"LWB, RWB",LWB,53,RWB,46,,0,20.0,2004-12-14,0,,3,105,0,0.07,0,0.12,10.29,58.33,United States,['United States'],unknown,0,0,False,4.29,2.5700000000000003,100.0,1.71,0.0,0.0,0.0,0.0,1.71,2.61,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.06,0,0.0,1,0.86,100.0,0.0,0.0,3.43,50.0,3.43,50.0,0.0,0.0,0.86,2.5700000000000003,66.67,5.14,50.0,1.71,3.43,0.86,29.14,4.29,0.86,39.43,78.26,6.86,62.5,17.14,100.0,36.0,80.95,0.0,0.0,18.69,0.0,0.1,0.86,0.0,0.0,0.0,0.0,0.86,2.5700000000000003,66.67,4.29,40.0,0.0,0.0,0.0,2.5700000000000003,7.71,44.44,69.23,11.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
A. Meono,Aaron Tyler Meono,-494397,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,19.0,2006-03-20,0,,2,105,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,0.0,0.0,24.86,96.55,10.29,91.67,0.0,0.0,20.57,100.0,4.29,80.0,11.54,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,100.0,11.14,2,1.71,4,3.43,0,50.0,0.34,0.29,-1.6600000000000001,-1.423,0.0,0.86,0.0,,,,0.0,0,0
P. Ringdahl,Piers Ringdahl,-352180,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"CF, RAMF, RWB",CF,39,RAMF,18,RWB,17,21.0,2004-08-10,0,,4,103,0,0.0,0,0.05,24.47,35.71,United States,['United States'],unknown,182,79,False,4.37,6.12,42.86,8.74,30.0,0.0,0.0,0.0,1.75,1.76,1.75,0,0.0,0,0.0,2.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,1.75,100.0,7.86,33.33,1.75,0.87,0.87,16.6,2.62,1.75,19.22,59.09,8.74,50.0,2.62,66.67,15.73,61.11,2.62,33.33,14.35,12.98,0.05,0.87,0.0,0.0,0.0,0.0,0.87,0.87,0.0,2.62,100.0,0.0,0.0,2.62,0.87,6.12,42.86,100.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.87,,8.74,0.0,0.0,0.0,0.0,0,0
L. Schmidt,Lenno  Schmidt,-200469,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,21.0,2004-01-21,10000,,1,102,0,0.0,0,0.0,1.76,100.0,Germany,['Germany'],unknown,0,0,False,2.65,0.0,0.0,0.88,100.0,0.0,0.0,0.0,2.65,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,0.0,0.88,29.12,90.91,10.59,75.0,0.0,0.0,25.59,100.0,3.5300000000000002,25.0,21.73,40.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,100.0,16.76,1,0.88,5,4.41,0,80.0,1.06,0.9400000000000001,0.06,0.053,0.0,0.88,0.88,,,,0.0,0,0
S. Boyle,Sean Boyle,-520663,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"RCB, CB",RCB,65,CB,34,,0,20.0,2005-06-22,0,,4,102,0,0.0,0,0.0,11.47,46.15,United States,['United States'],unknown,193,0,False,7.06,3.5300000000000002,75.0,4.41,40.0,0.0,0.0,2.65,4.41,6.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,14.12,0.0,0.0,26.47,66.67,13.24,73.33,1.76,100.0,19.41,68.18,7.06,62.5,17.44,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.94,55.56,63.64,9.71,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.41,0.0,0.0,0.0,0.0,0,0
B. Choudhry,Ben  Choudhry,-599723,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Canada,['Canada'],unknown,180,0,False,2.84,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,1.43,0.0,0.9500000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,22.74,87.5,6.63,57.14,0.0,0.0,16.11,94.12,6.63,71.43,29.04,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,100.0,12.32,4,3.79,8,7.58,0,50.0,2.99,2.83,-1.01,-0.9570000000000001,0.0,0.9500000000000001,0.0,,,,0.0,0,0
B. Hardy,Blaize Hardy,-343144,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,CB,CB,100,,0,,0,21.0,2004-06-23,0,,1,95,0,0.0,0,0.0,9.47,30.0,United States,['United States'],,188,74,False,4.74,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,3.79,4.44,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,33.33,0.0,0.0,0.0,44.53,0.0,0.0,57.79,93.44,18.95,80.0,0.0,0.0,54.0,96.49,3.79,50.0,20.57,49.01,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.68,66.67,100.0,33.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
E. Streeter,Ethan Streeter,-522351,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"LB, LWB, LCB3",LB,45,LWB,33,LCB3,20,,,0,,3,94,0,0.11,0,0.0,22.98,45.83,England,['England'],,189,0,False,19.15,12.45,69.23,1.9100000000000001,50.0,0.0,0.0,0.0,10.53,15.0,0.96,1,0.96,0,0.0,0.96,0.0,0,0.0,0.11,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,7.66,12.5,0.96,1.9100000000000001,0.0,22.98,0.96,0.0,39.26,68.29,19.15,55.0,1.9100000000000001,100.0,32.55,70.59,6.7,57.14,20.19,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,2.87,100.0,1.9100000000000001,100.0,2.87,0.0,9.57,50.0,92.31,12.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
J. Rodriguez,Joaquin  Rodriguez,-770827,,Loyola Chicago Ramblers,,,RB,RB,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,11.61,58.33,,[],,0,0,False,9.68,10.65,63.64,0.97,0.0,0.97,1.15,0.0,1.94,2.31,0.97,1,0.97,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,100.0,0.0,0.0,1.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,28.06,0.0,0.0,39.68,82.93,23.23,79.17,1.94,100.0,29.03,93.33,8.71,44.44,24.67,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,63.64,0.97,100.0,0.0,0.0,0.0,0.97,12.58,76.92,80.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,1.94,0.0,0.0,0.0,0,0
F. Ogundare,Farouq  Ogundare,-529033,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,AMF,AMF,100,,0,,0,20.0,2005-05-05,0,,1,93,1,0.23,0,0.01,13.55,28.57,Nigeria,['Nigeria'],unknown,0,0,False,4.84,2.9,66.67,0.0,0.0,0.0,0.0,0.97,2.9,6.43,0.0,0,0.0,0,0.0,1.94,0.97,1,0.97,0.23,0,0.0,3,2.9,66.67,33.333,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1.94,0.0,9.68,20.0,2.9,3.87,0.0,26.13,0.0,0.97,36.77,78.95,13.55,57.14,7.74,100.0,27.1,89.29,8.71,55.56,22.25,44.44,0.01,0.97,0.0,0.0,0.0,0.0,0.0,6.77,71.43,0.97,0.0,0.0,0.0,0.97,0.0,7.74,87.5,90.91,10.65,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.0,0.0,0.0,0.0,0.0,0,0
F. Garita,Fabián Alonso Garita García,212393,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"LB5, RB5, DMF",LB5,43,RB5,30,DMF,14,32.0,1993-10-14,0,,4,89,0,0.0,0,0.01,9.1,66.67,Costa Rica,['Costa Rica'],,179,76,False,6.07,5.06,80.0,0.0,0.0,0.0,0.0,0.0,2.02,2.4,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,0.0,0.0,0.0,0.0,1.01,100.0,4.04,50.0,1.01,1.01,0.0,18.2,2.02,1.01,27.3,77.78,6.07,83.33,6.07,100.0,23.26,91.3,2.02,0.0,17.79,26.39,0.01,1.01,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,81.82,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Undorf,Charlie Undorf,-738197,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,4,87,0,0.0,0,0.0,36.21,42.86,,[],unknown,187,0,False,7.24,5.17,80.0,16.55,31.25,1.03,0.8300000000000001,0.0,2.07,1.67,0.0,1,1.03,0,0.0,4.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,80.0,10.34,50.0,1.03,2.07,0.0,6.21,2.07,3.1,7.24,57.14,3.1,66.67,2.07,100.0,7.24,57.14,0.0,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.55,0.0,0.0,0.0,0.0,0,0
T. Huhnholz,Tim Huhnholz,-211265,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,RCB,RCB,100,,0,,0,21.0,2004-04-23,0,,2,86,0,0.0,0,0.0,13.6,38.46,Germany,['Germany'],,193,83,False,5.23,5.23,40.0,3.14,66.67,0.0,0.0,1.05,3.14,4.5,3.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,4.19,25.0,0.0,3.14,0.0,52.33,0.0,0.0,76.4,87.67,23.02,77.27,8.37,87.5,68.02,92.31,8.37,50.0,16.46,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,33.33,1.05,0.0,0.0,0.0,0.0,0.0,12.56,75.0,94.12,35.58,0,,0,,0,0.0,0.0,0.0,,,5.23,,3.14,0.0,0.0,0.0,0.0,0,0
J. Van Halderen,Jesper Van Halderen,-476526,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"LW, LAMF, LWB",LW,35,LAMF,27,LWB,25,,,0,,2,76,0,0.0,0,0.0,9.47,25.0,Netherlands,['Netherlands'],,183,0,False,4.74,3.55,0.0,1.18,100.0,0.0,0.0,0.0,4.74,3.43,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,1.18,100.0,2.37,50.0,1.18,1.18,0.0,22.5,2.37,0.0,24.87,52.38,3.55,33.33,14.21,66.67,20.13,64.71,3.55,0.0,18.19,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,1.18,0.0,0.0,0.0,4.74,0.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
A. Lawrence,Alex Lawrence,-618560,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"RB, RAMF, RW",RB,54,RAMF,23,RW,20,,,0,,5,76,1,0.41000000000000003,0,0.0,14.21,41.67,United States,['United States'],,155,77,False,4.74,4.74,25.0,4.74,25.0,0.0,0.0,0.0,3.55,7.5,0.0,0,0.0,0,0.0,3.55,1.18,1,1.18,0.49,0,0.0,2,2.37,50.0,50.0,0.0,2.37,50.0,0.0,0.0,2.37,50.0,0.0,2.37,50.0,4.74,75.0,2.37,1.18,0.0,13.03,1.18,2.37,15.39,53.85,9.47,37.5,0.0,0.0,10.66,55.56,2.37,50.0,17.55,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,25.0,1.18,100.0,0.0,0.0,0.0,1.18,3.55,66.67,66.67,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
C. Oliveira,Cristian Oliveira,-752311,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"RAMF, LAMF",RAMF,51,LAMF,48,,0,,,0,,2,72,1,0.37,0,0.0,8.75,57.14,United States,['United States'],,0,0,False,5.0,2.5,100.0,5.0,50.0,0.0,0.0,0.0,2.5,3.75,0.0,0,0.0,0,0.0,3.75,1.25,1,1.25,0.47000000000000003,0,0.0,2,2.5,100.0,50.0,0.0,1.25,100.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,2.5,0.0,12.5,3.75,0.0,17.5,64.29,7.5,50.0,3.75,66.67,12.5,60.0,3.75,66.67,22.95,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,1.25,100.0,0.0,0.0,0.0,0.0,6.25,60.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
M. Chiha,Michael Chiha,-770940,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"DMF, LCMF3",DMF,51,LCMF3,48,,0,,,0,,1,68,0,0.0,0,0.07,9.26,14.29,,[],,0,0,False,2.65,3.9699999999999998,33.33,1.32,0.0,0.0,0.0,0.0,1.32,0.86,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,100.0,1.32,100.0,1.32,100.0,0.0,0.0,0.0,3.9699999999999998,0.0,0.0,0.0,0.0,15.88,0.0,0.0,27.79,66.67,10.59,62.5,2.65,100.0,19.85,73.33,5.29,25.0,20.8,41.4,0.09,1.32,0.0,0.0,0.0,0.0,1.32,7.94,16.67,2.65,100.0,0.0,0.0,0.0,2.65,3.9699999999999998,100.0,62.5,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
T. Johnson,Ty Johnson,-275117,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"RWB, LWB",RWB,88,LWB,11,,0,21.0,2004-04-29,0,,3,67,0,0.28,0,0.04,14.78,72.73,United States,['United States'],,175,75,False,8.06,9.4,85.71,2.69,50.0,0.0,0.0,0.0,0.0,0.0,1.34,0,0.0,0,0.0,2.69,0.0,0,0.0,0.38,0,0.0,2,2.69,0.0,0.0,0.0,1.34,100.0,0.0,0.0,1.34,100.0,0.0,2.69,50.0,2.69,50.0,4.03,1.34,0.0,25.52,9.4,0.0,20.15,86.67,5.37,75.0,6.72,80.0,18.81,85.71,0.0,0.0,10.9,0.0,0.05,1.34,0.0,0.0,0.0,0.0,1.34,4.03,66.67,1.34,100.0,0.0,0.0,0.0,1.34,4.03,66.67,100.0,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
M. Brick,Mathieu Brick,-285065,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"LWB, LB5",LWB,55,LB5,37,,0,20.0,2005-01-10,0,,3,65,0,0.0,0,0.03,23.54,64.71,United States,"['United States', 'France']",left,0,0,False,12.46,12.46,77.78,4.15,66.67,0.0,0.0,0.0,2.77,2.86,2.77,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.15,33.33,4.15,33.33,0.0,0.0,2.77,2.77,50.0,4.15,33.33,4.15,1.38,1.38,16.62,0.0,1.38,26.31,52.63,6.92,60.0,5.54,50.0,20.77,60.0,1.38,0.0,19.99,15.07,0.04,1.38,0.0,0.0,0.0,0.0,0.0,2.77,50.0,5.54,50.0,0.0,0.0,1.38,1.38,5.54,50.0,50.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
A. Mendez,Angel Mendez,-487588,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,3,62,0,0.0,0,0.0,26.13,27.78,United States,['United States'],unknown,188,0,False,2.9,2.9,100.0,13.06,11.11,0.0,0.0,0.0,0.0,0.0,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,11.61,4.35,1.45,26.13,72.22,5.8100000000000005,50.0,10.16,85.71,26.13,72.22,0.0,0.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,0.0,1.45,0.0,4.35,33.33,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.06,0.0,0.0,0.0,0.0,0,0
D. Petke,Dylan Petke,-463842,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"RDMF, AMF",RDMF,47,AMF,45,,0,,,0,,2,60,0,0.03,0,0.0,15.0,60.0,United States,['United States'],unknown,177,68,False,4.5,1.5,100.0,9.0,50.0,0.0,0.0,0.0,3.0,3.16,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,3.0,22.5,66.67,7.5,40.0,4.5,100.0,18.0,75.0,4.5,33.33,9.4,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,3.0,50.0,0.0,0.0,1.5,0.0,3.0,50.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,9.0,0.0,0.0,0.0,0.0,0,0
H. Booth,Harry  Booth,-599749,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,3,60,0,0.44,0,0.0,19.5,30.77,United Arab Emirates,['United Arab Emirates'],unknown,190,78,False,3.0,1.5,100.0,7.5,40.0,0.0,0.0,0.0,1.5,2.31,3.0,1,1.5,0,0.0,0.0,0.0,0,0.0,0.67,0,0.0,1,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,6.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,12.0,87.5,0.0,0.0,4.5,100.0,10.5,100.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
N. Yurkovic,Nate Yurkovic,-463837,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"LB, RAMF, LW",LB,56,RAMF,25,LW,17,,,0,,4,58,0,0.0,0,0.0,7.76,60.0,United States,['United States'],unknown,175,68,False,4.66,4.66,66.67,0.0,0.0,0.0,0.0,0.0,1.55,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,3.1,0.0,12.41,50.0,3.1,0.0,3.1,100.0,9.31,66.67,3.1,0.0,13.29,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Fujishiro,Tetsunari Fujishiro,-629229,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,3,56,0,0.08,0,0.07,9.64,33.33,United States,['United States'],,177,0,False,4.82,4.82,33.33,0.0,0.0,0.0,0.0,0.0,3.21,5.0,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,3.21,0.0,0.0,17.68,1.6099999999999999,1.6099999999999999,22.5,85.71,6.43,75.0,4.82,100.0,19.29,83.33,3.21,100.0,13.19,8.53,0.11,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,3.21,0.0,1.6099999999999999,0.0,100.0,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
