Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Saavedra,Carlos Saavedra,-556800,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"LW, CF, RW",LW,33,CF,28,RW,26,18.0,2007-10-28,0,2025-12-31,5,136,0,0.0,1,0.22,22.5,41.18,Peru,['Peru'],unknown,0,0,False,0.66,2.65,25.0,5.29,62.5,0.0,0.0,0.0,0.0,0.0,1.99,0,0.0,1,0.66,3.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.66,1.32,50.0,1.32,50.0,0.0,0.0,0.66,5.96,44.44,13.9,33.33,3.31,3.31,0.0,9.93,1.99,3.9699999999999998,13.24,60.0,1.99,100.0,3.9699999999999998,100.0,11.25,64.71,1.32,50.0,21.79,16.88,0.15,0.66,0.0,0.0,0.0,0.0,0.66,0.66,100.0,0.66,0.0,0.0,0.0,1.32,0.66,1.99,33.33,28.57,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
J. Quiñones,Juan Jesús Quiñones Goicochea,-78802,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"RCB, LCB3",RCB,79,LCB3,13,,0,24.0,2001-03-25,300000,2025-12-31,3,135,0,1.18,0,0.04,5.33,50.0,Peru,['Peru'],left,184,72,False,8.67,1.33,100.0,2.0,33.33,1.33,2.31,0.0,6.0,10.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.79,0,0.0,2,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.67,1.33,0.0,12.0,0.0,0.0,26.0,84.62,12.0,77.78,2.67,100.0,21.33,93.75,4.67,42.86,20.45,37.33,0.03,0.67,0.0,0.0,0.0,0.0,0.67,4.0,50.0,0.67,0.0,0.67,0.0,0.67,0.0,2.0,33.33,86.67,10.0,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.0,0.0,0.0,0.0,0.0,0,0.0
A. Flores,Arnold Enrique Flores Ruíz,-586311,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"LW, LB",LW,80,LB,19,,0,21.0,2004-06-29,0,2025-12-31,3,135,0,0.0,0,0.41000000000000003,14.0,52.38,Peru,['Peru'],,0,0,False,5.33,5.33,50.0,0.67,100.0,0.0,0.0,0.67,2.67,4.8,0.67,1,0.67,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.33,37.5,5.33,37.5,0.0,0.0,2.0,3.33,60.0,6.67,50.0,2.67,0.0,0.0,17.33,2.67,0.67,21.33,71.88,4.67,71.43,6.0,100.0,16.0,83.33,0.0,0.0,18.2,0.0,0.28,1.33,0.0,0.0,0.0,0.0,0.67,2.0,66.67,4.0,50.0,0.0,0.0,0.0,2.67,4.67,85.71,55.56,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.67,0,0.0
P. Ibañez,Pedro Guillermo Ibáñez Gálvez,-64137,Binacional,Binacional,https://cdn5.wyscout.com/photos/team/public/g23494_120x120.png,Primera División,"RCB3, RB",RCB3,65,RB,34,,0,24.0,2001-01-16,225000,2025-12-31,2,127,0,0.0,0,0.01,12.05,47.06,Peru,['Peru'],right,177,67,False,5.67,4.96,71.43,4.25,33.33,0.0,0.0,0.71,2.13,4.29,0.71,1,0.71,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.83,25.0,0.0,0.0,2.83,25.0,0.0,0.0,0.0,2.83,25.0,0.0,0.0,0.0,31.89,3.54,0.71,32.6,76.09,14.17,60.0,3.54,100.0,26.22,89.19,3.54,20.0,18.85,40.0,0.01,0.71,0.0,0.0,0.0,0.0,0.0,5.67,37.5,3.54,40.0,0.71,0.0,0.71,0.71,5.67,75.0,75.0,8.5,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.25,0.0,0.0,0.0,0.0,0,0.0
A. Huaman,Alexis Leonell Huaman Romero,-78866,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"RW, LAMF, RAMF",RW,35,LAMF,24,RAMF,14,21.0,2004-05-05,0,2026-12-31,6,127,0,0.0,0,0.17,17.72,44.0,Peru,['Peru'],,0,0,True,5.67,7.8,54.55,0.0,0.0,0.71,1.3599999999999999,0.0,0.71,1.3599999999999999,1.42,0,0.0,1,0.71,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,2.83,25.0,8.5,41.67,1.42,2.13,0.0,14.88,2.13,2.83,17.72,60.0,5.67,25.0,3.54,80.0,16.3,65.22,0.71,0.0,16.09,9.09,0.12,0.71,0.0,0.0,0.0,0.0,0.71,2.83,25.0,2.13,33.33,0.0,0.0,1.42,0.0,2.83,25.0,66.67,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
K. Sánchez,Kevin Luis Sánchez Ojeda,-332490,Universidad San Martín,Los Chankas,https://cdn5.wyscout.com/photos/team/public/544_120x120.png,Segunda División,"CF, LAMF, AMF",CF,54,LAMF,25,AMF,20,27.0,1998-12-16,0,2025-12-31,5,126,0,0.16,0,0.0,22.86,56.25,Guatemala,['Guatemala'],right,0,0,False,6.43,4.29,100.0,5.0,42.86,1.43,2.4,0.0,0.71,1.2,1.43,1,0.71,0,0.0,4.29,0.0,0,0.0,0.11,0,0.0,4,2.86,50.0,0.0,0.0,2.14,33.33,1.43,50.0,0.71,0.0,0.71,2.14,100.0,10.71,40.0,0.71,0.71,0.0,16.43,2.14,2.14,20.0,71.43,5.71,50.0,5.71,87.5,16.43,82.61,1.43,0.0,16.76,14.07,0.0,0.0,0.0,0.0,0.71,0.0,1.43,2.14,0.0,2.14,66.67,0.71,0.0,0.71,1.43,2.86,75.0,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
D. Montalvo,Diego André Montalvo Basauri,469012,Binacional,Binacional,https://cdn5.wyscout.com/photos/team/public/g23494_120x120.png,Primera División,GK,GK,100,,0,,0,29.0,1996-07-09,75000,,2,122,0,0.0,0,0.0,0.74,0.0,Peru,['Peru'],,186,82,False,2.21,0.74,0.0,0.0,0.0,0.0,0.0,0.0,2.21,3.33,0.74,0,0.0,1,0.74,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.74,0.0,7.38,90.0,3.69,80.0,0.0,0.0,6.64,100.0,0.74,0.0,19.68,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,100.0,1.48,1,0.74,6,4.43,0,83.33,1.2,0.88,0.2,0.148,0.0,0.0,0.0,,,,0.0,0,0.0
K. Peña,Kevin Gabriel Peña Quintana,-60888,Universidad San Martín,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/544_120x120.png,Segunda División,"AMF, LDMF, LB",AMF,51,LDMF,16,LB,15,27.0,1998-03-06,325000,2025-12-31,4,117,0,0.0,0,0.0,13.85,72.22,Peru,['Peru'],right,167,62,False,7.69,4.62,66.67,0.77,0.0,0.77,1.2,0.77,3.85,6.0,1.54,1,0.77,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,5.38,85.71,0.77,0.0,0.0,31.54,0.0,4.62,40.0,88.46,16.15,76.19,3.85,100.0,30.77,100.0,8.46,54.55,22.08,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,70.0,1.54,0.0,2.31,33.33,0.77,0.0,9.23,100.0,95.65,17.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.77,0.0,0.0,0.77,0,0.0
P. Ratto,Piero Luis Ratto Caballero,475931,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"LW, RW, CF",LW,36,RW,27,CF,24,27.0,1998-05-11,200000,2025-12-31,6,116,0,0.05,0,0.0,13.97,50.0,Peru,['Peru'],right,170,65,False,3.1,4.66,66.67,1.55,50.0,0.0,0.0,0.0,0.0,0.0,1.55,1,0.78,0,0.0,2.33,0.0,0,0.0,0.04,0,0.0,2,1.55,0.0,0.0,0.0,3.1,0.0,1.55,0.0,1.55,0.0,0.0,2.33,100.0,4.66,50.0,0.0,0.0,0.0,16.29,1.55,0.78,17.84,65.22,4.66,33.33,4.66,100.0,14.74,78.95,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,3.1,0.0,0.0,0.0,0.0,0.0,1.55,0.0,60.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,1.55,0.0,0.0,0.0,0,0.0
J. Núñez,Jhosep Joel Anderson Núñez Quintana,-319363,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"LW, RB5, RW",LW,38,RB5,37,RW,17,22.0,2003-11-04,0,,5,114,0,0.03,0,0.22,20.53,30.77,Peru,['Peru'],right,0,0,False,2.37,5.53,14.29,1.58,0.0,0.79,1.03,0.0,0.79,1.03,1.58,1,0.79,0,0.0,3.16,0.0,0,0.0,0.02,0,0.0,1,0.79,0.0,0.0,0.0,1.58,100.0,0.0,0.0,1.58,100.0,0.79,2.37,66.67,12.63,37.5,0.0,0.0,0.0,15.0,3.16,3.95,21.32,62.96,7.89,50.0,3.95,100.0,15.0,78.95,4.74,0.0,16.72,29.48,0.18,1.58,0.0,0.0,0.0,0.0,0.0,3.16,50.0,1.58,100.0,0.0,0.0,0.0,1.58,4.74,83.33,50.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
F. Schmidt,Franz Wendelin Schmidt Silva,475075,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"LCB, LCB3",LCB,68,LCB3,31,,0,25.0,2000-05-03,250000,2025-12-31,1,108,0,0.0,0,0.0,3.33,50.0,Peru,['Peru'],left,182,67,False,5.83,2.5,33.33,0.8300000000000001,100.0,0.0,0.0,0.0,5.0,12.0,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,14.17,0.8300000000000001,0.0,23.33,92.86,10.0,91.67,0.0,0.0,19.17,91.3,4.17,100.0,22.29,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Ballumbrosio,Duham Ballumbrosio,-713558,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,RB,RB,96,,0,,0,,,0,2029-12-31,4,101,0,0.0,0,0.05,13.37,26.67,Peru,['Peru'],,0,0,False,12.48,6.24,57.14,0.89,0.0,1.78,3.75,0.89,7.13,15.0,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.67,0.0,0.89,0.0,0.0,3.56,0.0,2.67,0.0,0.0,24.95,4.46,0.0,38.32,72.09,15.15,70.59,6.24,100.0,34.75,76.92,0.89,100.0,11.89,7.8100000000000005,0.05,0.89,0.0,0.0,0.0,0.0,0.0,2.67,100.0,2.67,33.33,0.0,0.0,0.89,0.89,10.69,50.0,63.64,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
D. Caña,Denzel Fared Caña Cabello,-355138,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,GK,GK,100,,0,,0,22.0,2003-02-22,0,2025-12-31,1,101,0,0.0,0,0.0,0.0,0.0,Peru,['Peru'],right,196,84,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,16.93,73.68,13.37,66.67,0.0,0.0,7.13,100.0,9.8,54.55,42.53,58.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,66.67,0.89,0.0,0.89,0.0,0.0,0.0,6.24,100.0,100.0,3.56,2,1.78,5,4.46,0,60.0,1.07,0.9500000000000001,-0.93,-0.8290000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
A. Fuentes,Aarom Jairsinio Fuentes Falcón,-319358,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,GK,GK,100,,0,,0,23.0,2002-06-12,0,,1,99,0,0.0,0,0.0,0.0,0.0,Peru,['Peru'],,187,78,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.91,0.0,17.27,84.21,8.18,66.67,0.0,0.0,12.73,100.0,4.55,40.0,25.27,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,100.0,8.18,0,0.0,1,0.91,1,100.0,0.29,0.26,0.29,0.264,0.0,0.91,0.0,,,,0.0,0,0.0
E. Franco,Emile Patricio Franco Vernooy,-78777,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,GK,GK,100,,0,,0,25.0,2000-11-03,150000,,1,99,0,0.0,0,0.0,0.91,100.0,Peru,"['Peru', 'United States']",left,185,79,False,1.82,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.91,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,9.09,90.0,4.55,80.0,0.0,0.0,7.27,100.0,1.82,50.0,28.82,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,100.0,4.55,1,0.91,7,6.36,0,85.71,2.04,1.85,1.04,0.9450000000000001,0.0,0.91,0.0,,,,0.0,0,0.0
D. Dioses,David Josué Dioses Agurto,443478,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"DMF, RCMF3, LCMF",DMF,46,RCMF3,17,LCMF,16,29.0,1996-02-20,300000,2025-12-31,3,94,0,0.0,0,0.0,7.66,62.5,Peru,['Peru'],right,175,70,False,9.57,4.79,60.0,0.96,0.0,0.0,0.0,0.0,6.7,13.13,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,34.47,1.9100000000000001,0.96,45.96,85.42,9.57,60.0,7.66,87.5,42.13,88.64,3.83,50.0,17.29,18.72,0.0,0.96,0.0,0.0,0.0,0.0,0.0,5.74,50.0,0.0,0.0,0.96,0.0,0.0,0.0,3.83,50.0,95.65,22.02,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,0.0,0,0.0
Y. Ruidíaz,Yamir Ruidíaz Misitich,-61735,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"RWF, RW, RCMF",RWF,26,RW,25,RCMF,25,23.0,2001-12-29,0,2026-12-31,4,93,0,0.05,0,0.0,22.26,47.83,Peru,['Peru'],right,165,0,False,7.74,4.84,80.0,2.9,0.0,0.97,3.75,0.0,2.9,11.25,1.94,1,0.97,0,0.0,1.94,0.0,0,0.0,0.05,0,0.0,1,0.97,0.0,0.0,0.0,2.9,33.33,0.0,0.0,2.9,33.33,0.97,3.87,25.0,13.55,50.0,0.0,0.97,0.0,33.87,0.97,0.97,42.58,81.82,8.71,66.67,8.71,100.0,36.77,92.11,3.87,0.0,15.77,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,60.0,2.9,33.33,0.97,0.0,0.0,1.94,4.84,60.0,76.47,16.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.97,0,0.0
J. Verdún,José Feliciano Verdún Duarte,136193,Aurora,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/933_120x120.png,LFPB,"CF, AMF, RW",CF,39,AMF,27,RW,19,33.0,1992-04-14,150000,2025-12-31,6,89,0,0.0,0,0.0,26.29,30.77,Paraguay,['Paraguay'],right,0,0,False,5.06,5.06,40.0,11.12,18.18,0.0,0.0,0.0,3.03,6.0,4.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,8.09,37.5,0.0,1.01,0.0,11.12,1.01,3.03,16.18,50.0,3.03,33.33,5.06,80.0,14.16,57.14,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,1.01,0.0,0.0,0.0,0.0,0.0,1.01,100.0,66.67,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.12,0.0,0.0,0.0,0.0,0,0.0
J. Garcilazo,Jhojan Garcilazo,-722511,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"RW, AMF, LWB",RW,53,AMF,20,LWB,16,20.0,2005-01-14,0,,4,88,0,0.08,0,0.03,21.48,28.57,Peru,['Peru'],,0,0,False,4.09,6.14,66.67,4.09,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.02,0.0,0.0,0.0,2.05,0.0,1.02,0.0,1.02,0.0,0.0,1.02,0.0,7.16,28.57,1.02,2.05,0.0,14.32,2.05,2.05,14.32,78.57,3.07,66.67,0.0,0.0,12.27,91.67,0.0,0.0,14.55,0.0,0.03,1.02,0.0,0.0,0.0,0.0,0.0,1.02,100.0,4.09,25.0,0.0,0.0,1.02,0.0,3.07,100.0,75.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
A. Hidalgo,Alexander Anderson Hidalgo Jorge,-563437,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"LB, LW, RWB",LB,31,LW,26,RWB,25,22.0,2003-05-16,0,,4,84,0,0.0,0,0.14,18.21,35.29,Peru,['Peru'],unknown,0,0,False,8.57,7.5,57.14,1.07,0.0,0.0,0.0,0.0,4.29,7.5,2.14,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,50.0,2.14,100.0,1.07,0.0,0.0,0.0,0.0,6.43,16.67,1.07,1.07,0.0,26.79,6.43,2.14,36.43,73.53,8.57,62.5,5.36,80.0,30.0,82.14,2.14,0.0,17.51,10.6,0.15,1.07,0.0,0.0,0.0,0.0,1.07,8.57,62.5,4.29,50.0,0.0,0.0,1.07,2.14,9.64,77.78,75.0,17.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,1.07,0,0.0
Adriano Espinoza,Adriano Espinoza,-99245,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LB, LW, LCMF3",LB,74,LW,13,LCMF3,12,20.0,2005-01-01,0,,4,83,0,0.0,0,0.0,10.84,60.0,Peru,['Peru'],,0,0,False,5.42,1.08,0.0,1.08,100.0,0.0,0.0,0.0,5.42,8.82,1.08,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.25,0.0,3.25,0.0,0.0,0.0,0.0,4.34,50.0,7.59,71.43,1.08,3.25,0.0,15.18,1.08,1.08,28.19,65.38,8.67,50.0,8.67,87.5,19.52,72.22,6.51,66.67,14.64,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,80.0,0.0,0.0,0.0,0.0,1.08,0.0,5.42,80.0,66.67,6.51,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.0,0,0.0
V. Flores,Víctor Flores,-676563,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"RDMF, RCMF, DMF",RDMF,64,RCMF,20,DMF,14,21.0,2004-08-08,0,2025-12-31,3,80,0,0.0,0,0.0,15.75,50.0,Peru,['Peru'],right,167,0,False,9.0,5.63,60.0,3.38,33.33,2.25,6.0,0.0,3.38,9.0,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,1.13,100.0,4.5,75.0,0.0,1.13,0.0,32.63,0.0,1.13,39.38,85.71,5.63,60.0,5.63,100.0,29.25,92.31,9.0,75.0,20.88,25.3,0.0,1.13,0.0,0.0,0.0,0.0,0.0,7.87,71.43,6.75,50.0,2.25,0.0,2.25,0.0,4.5,100.0,85.71,23.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,1.13,0,0.0
R. Gómez,Ray Jesús Gómez Carreño,310115,Alianza Universidad,Alianza Universidad,https://cdn5.wyscout.com/photos/team/public/g14468_120x120.png,Primera División,"RCMF, RDMF, DMF",RCMF,58,RDMF,30,DMF,11,31.0,1993-12-29,325000,2025-12-31,4,79,0,0.0,0,0.0,11.39,50.0,Peru,['Peru'],right,170,68,False,5.7,2.2800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,3.42,7.5,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,5.7,40.0,0.0,1.1400000000000001,0.0,30.76,1.1400000000000001,1.1400000000000001,41.01,94.44,4.5600000000000005,100.0,7.97,100.0,37.59,100.0,2.2800000000000002,50.0,18.41,16.52,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,4.5600000000000005,100.0,2.2800000000000002,50.0,1.1400000000000001,100.0,1.1400000000000001,0.0,2.2800000000000002,100.0,89.47,21.65,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,0.0,2.2800000000000002,0.0,0.0,1.1400000000000001,0,0.0
J. Valer,Jean Franco Valer Sullcahuaman,-556834,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"CF, LB",CF,82,LB,10,,0,21.0,2004-10-09,0,2025-12-31,7,77,0,0.0,0,0.0,15.19,15.38,Peru,['Peru'],,178,67,False,1.17,5.84,0.0,4.68,50.0,0.0,0.0,0.0,1.17,4.29,3.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,1.17,0.0,0.0,3.51,33.33,1.17,0.0,0.0,0.0,3.51,33.33,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0.0
J. Reyes,Jair Spencer Reyes Reyes,-78872,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"LCMF, RCMF, RB",LCMF,54,RCMF,20,RB,15,21.0,2004-02-09,0,,3,69,0,0.01,0,0.0,16.96,38.46,Peru,['Peru'],,0,0,False,7.83,7.83,66.67,3.91,33.33,1.3,3.33,0.0,1.3,3.33,3.91,1,1.3,1,1.3,0.0,0.0,0,0.0,0.01,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,26.09,1.3,0.0,28.7,95.45,9.13,100.0,2.61,100.0,26.09,100.0,2.61,50.0,19.46,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,80.0,1.3,100.0,0.0,0.0,1.3,0.0,5.22,100.0,90.91,14.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
