Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Cao Haiqing,Haiqing Cao,233247,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,LB,LB,100,,0,,0,32,1993-09-28,100000,2026-12-31,2,115,0,0.26,0,0.0,14.09,50.0,China PR,['China PR'],left,175,73,False,9.39,5.48,71.43,0.78,0.0,2.35,4.09,0.0,3.13,5.45,1.57,0,0.0,0,0.0,3.13,0.0,0,0.0,0.21,0,0.0,3,2.35,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,4.7,66.67,6.26,50.0,1.57,2.35,0.0,20.35,0.0,0.0,26.61,85.29,7.04,77.78,5.48,85.71,24.26,90.32,1.57,50.0,16.79,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,83.33,100.0,7.04,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.0,0.0,0.0,0.0,0,0
Shi Yan,Yan Shi,-267816,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"RB5, LB5, RW",RB5,23,LB5,21,RW,15,23,2002-05-30,125000,2026-12-31,5,115,0,0.0,0,0.0,15.65,40.0,China PR,['China PR'],right,170,62,False,5.48,6.26,62.5,1.57,0.0,0.0,0.0,0.0,1.57,2.86,2.35,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,50.0,0.78,0.0,0.78,100.0,0.0,1.57,50.0,7.04,33.33,1.57,0.78,0.0,8.61,2.35,0.78,10.96,64.29,4.7,50.0,3.13,100.0,7.04,77.78,2.35,33.33,14.13,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,100.0,0.0,0.0,1.57,0.78,2.35,33.33,100.0,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
Zheng Zheng,Zheng Zheng,29059,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"LCB3, LCB, LB",LCB3,49,LCB,30,LB,13,36,1989-07-11,50000,2026-12-31,5,113,0,0.0,0,0.0,12.74,56.25,China PR,['China PR'],left,185,75,False,9.56,7.17,66.67,1.5899999999999999,100.0,0.8,1.58,0.0,3.98,7.89,2.39,1,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,1.5899999999999999,50.0,0.0,0.8,0.0,23.1,0.0,0.0,38.23,83.33,14.34,77.78,3.19,100.0,31.86,95.0,4.78,33.33,23.81,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,71.43,90.0,15.93,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
D. Tian,De'ao  Tian,-566529,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,CSL,"RB, RDMF, RW",RB,51,RDMF,24,RW,15,24,2001-11-05,0,,5,112,0,0.02,0,0.19,15.27,42.11,China PR,['China PR'],unknown,185,0,False,6.43,7.23,44.44,2.41,100.0,0.0,0.0,0.0,3.21,6.0,4.02,1,0.8,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,1,0.8,0.0,0.0,0.0,1.6099999999999999,50.0,0.0,0.0,1.6099999999999999,50.0,0.8,0.0,0.0,0.8,100.0,2.41,0.8,0.0,15.27,0.8,0.0,24.91,74.19,4.02,40.0,6.43,87.5,21.7,77.78,1.6099999999999999,50.0,11.17,10.4,0.16,0.8,0.0,0.0,0.0,0.0,0.8,1.6099999999999999,50.0,2.41,33.33,0.8,0.0,0.0,0.8,3.21,50.0,62.5,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
Rongxiang Liao,Liao Rongxiang,-402769,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,"LB, RAMF, RCMF3",LB,35,RAMF,32,RCMF3,32,21,2004-10-27,0,2027-03-31,5,111,1,0.34,0,0.0,25.95,50.0,China PR,['China PR'],,0,0,False,9.73,8.92,63.64,5.68,57.14,0.0,0.0,0.0,4.05,7.89,0.0,0,0.0,0,0.0,2.43,0.81,1,0.81,0.28,1,0.81,3,2.43,33.33,33.333,0.0,2.43,0.0,1.62,0.0,0.81,0.0,0.0,3.24,50.0,9.73,33.33,2.43,0.81,0.0,16.22,3.24,3.24,21.89,70.37,8.11,60.0,5.68,100.0,17.84,81.82,1.62,50.0,17.97,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,2.43,0.0,0.0,0.0,0.0,0.0,4.86,66.67,25.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
Wang Yang,Yang Wang,-53139,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"RCB3, LCB, LAMF",RCB3,57,LCB,18,LAMF,11,33,1993-01-23,0,,3,97,0,0.0,0,0.0,6.49,42.86,China PR,['China PR'],right,187,70,False,6.49,1.8599999999999999,0.0,2.7800000000000002,66.67,0.0,0.0,0.93,6.49,8.08,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,15.77,0.0,0.93,28.76,70.97,21.34,65.22,0.0,0.0,22.27,87.5,6.49,14.29,23.82,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.0,0.0,0.0,0.0,5.57,16.67,85.71,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
Yin Congyao,Congyao Yin,448997,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,CF,CF,100,,0,,0,29,1997-03-04,100000,,6,94,0,0.21,0,0.02,11.49,33.33,China PR,['China PR'],right,182,72,False,1.9100000000000001,1.9100000000000001,50.0,3.83,75.0,0.0,0.0,0.0,0.96,1.3,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.2,0,0.0,1,0.96,100.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,4.79,0.0,1.9100000000000001,0.0,0.0,10.53,2.87,0.0,11.49,91.67,1.9100000000000001,100.0,4.79,100.0,10.53,100.0,0.0,0.0,6.71,0.0,0.02,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
W. Jia,Weiwei Jia,-820055,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,CF,CF,83,,0,,0,18,2007-07-22,0,,8,91,0,0.02,0,0.0,20.77,38.1,China PR,['China PR'],,0,0,False,1.98,1.98,50.0,10.88,36.36,0.0,0.0,0.0,0.99,1.76,1.98,1,0.99,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.96,50.0,2.9699999999999998,0.0,0.0,5.93,0.99,0.99,10.88,63.64,4.95,80.0,1.98,100.0,10.88,63.64,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,0.99,0.0,0.0,0.0,0.0,0.0,0.99,100.0,100.0,0.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.88,0.0,0.0,0.0,0.0,0,0
Fei Ernanduo,Ernanduo Fei,-64601,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"CF, RCMF3",CF,58,RCMF3,27,,0,24,2001-07-20,0,2026-12-31,4,88,0,0.0,0,0.0,20.45,15.0,China PR,['China PR'],,0,0,False,2.05,5.11,40.0,5.11,20.0,0.0,0.0,0.0,0.0,0.0,2.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,3.07,0.0,0.0,13.3,1.02,0.0,16.36,75.0,3.07,66.67,4.09,75.0,16.36,75.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
Asqer Afrden,Afrden Asqer,-255922,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"RW, CF",RW,79,CF,20,,0,22,2003-09-15,175000,2026-12-31,6,87,0,0.0,0,0.0,25.86,40.0,China PR,['China PR'],right,180,68,True,10.34,7.24,71.43,7.24,0.0,2.07,4.0,0.0,3.1,6.0,2.07,0,0.0,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,2.07,100.0,8.28,50.0,0.0,1.03,0.0,6.21,1.03,0.0,15.52,80.0,1.03,0.0,7.24,100.0,13.45,92.31,1.03,0.0,9.74,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.03,0.0,50.0,2.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0
Gan Chao,Chao Gan,332360,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,"RDMF, DMF",RDMF,65,DMF,25,,0,31,1995-02-13,350000,,5,87,0,0.07,0,0.05,25.86,60.0,China PR,['China PR'],right,175,69,False,8.28,11.38,72.73,4.14,50.0,0.0,0.0,0.0,0.0,0.0,2.07,1,1.03,1,1.03,0.0,0.0,0,0.0,0.07,0,0.0,2,2.07,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,1.03,0.0,7.24,42.86,0.0,0.0,0.0,23.79,0.0,3.1,37.24,80.56,13.45,61.54,4.14,100.0,30.0,86.21,6.21,66.67,18.41,21.1,0.05,1.03,0.0,0.0,0.0,0.0,0.0,4.14,50.0,1.03,0.0,0.0,0.0,0.0,0.0,6.21,66.67,100.0,13.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
Zheng Dalun,Dalun Zheng,287425,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"RAMF, RW, LW",RAMF,61,RW,25,LW,12,32,1994-02-11,125000,2026-12-31,4,86,0,0.0,0,0.04,9.42,22.22,China PR,['China PR'],right,170,67,False,2.09,1.05,0.0,2.09,0.0,0.0,0.0,1.05,2.09,3.75,0.0,0,0.0,0,0.0,5.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.14,100.0,0.0,0.0,3.14,100.0,0.0,3.14,66.67,5.23,40.0,2.09,0.0,0.0,17.79,2.09,0.0,29.3,85.71,7.33,71.43,5.23,80.0,26.16,84.0,0.0,0.0,12.71,0.0,0.04,1.05,0.0,0.0,0.0,0.0,1.05,3.14,66.67,3.14,100.0,0.0,0.0,0.0,3.14,3.14,100.0,83.33,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
Yang Shuai,Shuai Yang,476572,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"LCB, AMF",LCB,82,AMF,17,,0,29,1997-01-28,250000,,3,86,0,0.32,0,0.0,10.47,60.0,China PR,['China PR'],left,186,70,False,7.33,6.28,83.33,3.14,33.33,1.05,1.76,0.0,1.05,1.76,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.33,0,0.0,2,2.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,4.19,0.0,0.0,32.44,1.05,0.0,38.72,78.38,21.98,61.9,1.05,100.0,32.44,93.55,6.28,0.0,21.78,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.33,57.14,100.0,15.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
Oliver Gerbig,Oliver Gerbig,-121040,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"RCB3, RDMF",RCB3,81,RDMF,15,,0,27,1998-12-12,0,2026-12-31,6,83,0,0.0,0,0.27,15.18,57.14,Hong Kong,"['Hong Kong', 'Germany']",right,188,87,False,14.1,5.42,80.0,6.51,33.33,0.0,0.0,1.08,9.76,13.5,1.08,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,1.08,100.0,0.0,1.08,100.0,2.17,100.0,0.0,0.0,0.0,6.51,0.0,0.0,14.1,76.92,6.51,66.67,0.0,0.0,9.76,77.78,3.25,66.67,14.92,18.41,0.29,1.08,0.0,0.0,0.0,0.0,1.08,1.08,0.0,2.17,50.0,0.0,0.0,0.0,1.08,4.34,50.0,100.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0
Yang Shiyuan,Shiyuan Yang,332389,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RDMF, RCMF, DMF",RDMF,53,RCMF,20,DMF,11,32,1994-03-11,100000,2026-12-31,3,81,0,0.0,0,0.0,23.33,61.9,China PR,['China PR'],right,173,68,False,14.44,13.33,66.67,4.44,25.0,1.11,2.0,2.22,4.44,8.0,2.22,2,2.22,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,2.22,50.0,0.0,1.11,0.0,30.0,0.0,1.11,37.78,76.47,12.22,72.73,8.89,100.0,31.11,82.14,5.5600000000000005,40.0,20.36,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,33.33,2.22,100.0,2.22,50.0,1.11,0.0,5.5600000000000005,100.0,62.5,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
Saulo Mineiro,Saulo Rodrigues da Silva,477610,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,CF,CF,100,,0,,0,28,1997-06-17,350000,2026-12-31,1,79,0,0.15,0,0.0,15.95,42.86,Brazil,['Brazil'],right,184,85,False,2.2800000000000002,3.42,33.33,3.42,33.33,0.0,0.0,1.1400000000000001,1.1400000000000001,2.14,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.17,0,0.0,2,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,6.84,50.0,3.42,2.2800000000000002,0.0,7.97,2.2800000000000002,1.1400000000000001,9.11,37.5,1.1400000000000001,0.0,0.0,0.0,9.11,37.5,0.0,0.0,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,0.0,2.2800000000000002,50.0,25.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
Y. Cong,Yang  Cong,-708899,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"RW, LAMF, AMF",RW,42,LAMF,31,AMF,25,21,2005-02-02,0,,3,77,0,0.0,0,0.0,21.04,27.78,China PR,['China PR'],,0,0,False,7.01,4.68,50.0,11.69,30.0,0.0,0.0,0.0,4.68,7.06,2.34,1,1.17,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,50.0,2.34,50.0,0.0,0.0,0.0,1.17,0.0,4.68,0.0,1.17,1.17,0.0,15.19,2.34,0.0,23.38,70.0,7.01,50.0,4.68,100.0,21.04,72.22,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,2.34,50.0,0.0,0.0,0.0,1.17,2.34,100.0,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.69,0.0,0.0,0.0,0.0,0,0
Li Ning,Ning Li,-89075,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,LW,LW,91,,0,,0,24,2001-10-20,0,2027-12-31,4,73,0,0.0,0,0.0,23.42,31.58,China PR,['China PR'],,175,0,False,9.86,9.86,50.0,3.7,0.0,0.0,0.0,0.0,4.93,9.23,4.93,1,1.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,50.0,1.23,0.0,0.0,9.86,0.0,2.47,13.56,54.55,7.4,50.0,3.7,66.67,8.63,57.14,4.93,50.0,12.01,7.18,0.0,1.23,0.0,0.0,0.0,0.0,0.0,3.7,33.33,1.23,0.0,0.0,0.0,0.0,0.0,1.23,100.0,100.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
Bunyamin Abdusalam,Bunyamin Abdusalam,-697191,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"RWF, RW, RAMF",RWF,33,RW,29,RAMF,26,18,2008-04-09,0,,5,73,0,0.0,0,0.0,16.03,23.08,China PR,['China PR'],unknown,183,72,False,2.47,4.93,0.0,0.0,0.0,0.0,0.0,0.0,2.47,6.0,2.47,0,0.0,0,0.0,7.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.16,60.0,1.23,0.0,4.93,75.0,1.23,4.93,75.0,9.86,37.5,3.7,3.7,0.0,19.73,2.47,0.0,20.96,70.59,4.93,50.0,4.93,75.0,14.79,75.0,2.47,100.0,20.83,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,1.23,6.16,60.0,100.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Tian Yifan,Yifan Tian,-442656,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RW, RWB, RB",RW,44,RWB,40,RB,15,25,2001-02-01,0,,4,72,0,0.03,0,0.0,22.5,50.0,China PR,['China PR'],unknown,0,0,False,18.75,11.25,77.78,1.25,0.0,2.5,4.62,0.0,7.5,13.85,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,1,1.25,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,1.25,1.25,100.0,6.25,20.0,1.25,0.0,0.0,11.25,2.5,0.0,23.75,78.95,10.0,75.0,3.75,100.0,18.75,93.33,2.5,50.0,7.02,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,2.5,0.0,0.0,0.0,1.25,0.0,5.0,75.0,66.67,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
Z. Kuang,Zhaolei Kuang,-700085,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,LAMF,LAMF,100,,0,,0,17,2009-03-13,0,,2,70,0,0.03,0,0.18,27.0,47.62,China PR,['China PR'],unknown,0,0,False,10.29,7.71,50.0,2.5700000000000003,50.0,0.0,0.0,0.0,6.43,8.33,1.29,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.04,0,0.0,1,1.29,0.0,0.0,0.0,3.86,0.0,3.86,0.0,0.0,0.0,0.0,5.14,50.0,14.14,45.45,2.5700000000000003,2.5700000000000003,0.0,9.0,0.0,1.29,25.71,65.0,9.0,57.14,9.0,85.71,16.71,84.62,5.14,50.0,27.76,29.77,0.23,1.29,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,3.86,33.33,2.5700000000000003,0.0,1.29,0.0,5.14,75.0,66.67,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,3.86,0,0
Alexander Jojo,Alexander Christian Jojo,-183452,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,"RB, LB",RB,80,LB,19,,0,27,1999-02-11,0,,3,68,0,0.0,0,0.0,11.91,66.67,Hong Kong,"['Hong Kong', 'Sweden']",right,183,70,False,10.59,7.94,83.33,1.32,100.0,0.0,0.0,0.0,3.9699999999999998,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,1.32,1.32,0.0,2.65,0.0,0.0,2.65,0.0,22.5,0.0,0.0,34.41,69.23,19.85,73.33,2.65,100.0,33.09,72.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,60.0,1.32,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
Zhao Honglue,Honglüe Zhao,24387,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,LB,LB,100,,0,,0,36,1989-12-04,50000,,2,67,0,0.01,0,0.0,21.49,37.5,China PR,['China PR'],left,174,70,False,12.09,12.09,44.44,5.37,25.0,2.69,3.5300000000000002,0.0,4.03,5.29,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,0.0,0.0,12.09,2.69,2.69,14.78,63.64,9.4,57.14,1.34,100.0,12.09,77.78,2.69,0.0,17.31,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,100.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
J. Yao,Junyi Yao,-818794,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RWF, RAMF, RW",RWF,51,RAMF,25,RW,16,20,2006-01-09,0,,4,66,0,0.02,0,0.0,32.73,41.67,China PR,['China PR'],unknown,182,0,False,6.82,8.18,50.0,5.45,25.0,0.0,0.0,0.0,2.73,6.0,1.3599999999999999,0,0.0,0,0.0,5.45,0.0,0,0.0,0.02,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,10.91,0.0,0.0,0.0,9.55,0.0,1.3599999999999999,10.91,50.0,17.73,38.46,5.45,5.45,0.0,15.0,2.73,0.0,25.91,42.11,5.45,100.0,2.73,100.0,13.64,70.0,1.3599999999999999,100.0,38.86,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,4.09,33.33,0.0,0.0,1.3599999999999999,1.3599999999999999,6.82,60.0,40.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
Abdusalam Ablikim,Ablikim  Abdusalam,-343824,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"CF, LW, RWB",CF,29,LW,26,RWB,19,23,2003-01-05,0,2028-12-31,4,63,0,0.02,0,0.0,22.86,31.25,China PR,['China PR'],right,0,0,False,2.86,4.29,33.33,1.43,0.0,0.0,0.0,0.0,1.43,4.29,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.03,0,0.0,1,1.43,100.0,0.0,0.0,2.86,0.0,1.43,0.0,1.43,0.0,0.0,5.71,25.0,12.86,22.22,2.86,2.86,0.0,32.86,2.86,1.43,42.86,70.0,11.43,50.0,15.71,81.82,40.0,75.0,0.0,0.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,8.57,16.67,0.0,0.0,0.0,0.0,1.43,100.0,75.0,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
