Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Ferreira Buranelli,Guilherme Ferreira Buranelli,-752959,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"LCMF3, RCMF3, RB5",LCMF3,70,RCMF3,19,RB5,10,21.0,2005-03-07,0,,3,121,1,0.09,0,0.0,13.39,50.0,Brazil,['Brazil'],left,0,0,False,10.41,8.93,66.67,1.49,0.0,0.0,0.0,0.0,4.46,5.14,1.49,0,0.0,0,0.0,0.74,0.74,1,0.74,0.06,0,0.0,1,0.74,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,50.0,1.49,0.0,0.0,13.39,0.74,0.0,17.85,58.33,8.18,54.55,2.98,75.0,16.36,63.64,1.49,0.0,19.43,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,50.0,40.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,1.49,0.0,0.0,0.74,0,0.0
I. Ademola Akibu,Ibrahim Ademola Akibu,-617140,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"CF, LWF",CF,67,LWF,32,,0,21.0,2005-01-02,0,,5,108,0,0.30000000000000004,0,0.0,32.5,51.28,Nigeria,['Nigeria'],right,185,0,False,4.17,4.17,80.0,18.33,54.55,0.0,0.0,0.0,0.8300000000000001,1.3,2.5,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.25,0,0.0,2,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,7.5,44.44,1.67,0.0,0.0,7.5,1.67,2.5,12.5,73.33,5.83,57.14,3.33,100.0,12.5,73.33,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,60.0,100.0,0.8300000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.33,0.0,0.0,0.0,0.0,0,0.0
R. Murić,Robert Murić,273295,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"RW, RWF, RCMF",RW,42,RWF,18,RCMF,17,30.0,1996-03-12,1800000,,4,105,1,0.85,1,0.34,8.57,30.0,Croatia,['Croatia'],left,180,72,False,2.5700000000000003,2.5700000000000003,33.33,0.0,0.0,0.0,0.0,0.0,1.71,2.73,0.86,0,0.0,0,0.0,4.29,0.86,0,0.0,0.73,0,0.0,2,1.71,100.0,50.0,0.86,0.86,100.0,0.0,0.0,0.86,100.0,0.0,1.71,100.0,5.14,33.33,0.86,0.86,0.0,23.14,0.0,0.0,27.43,78.13,12.0,71.43,3.43,100.0,22.29,84.62,4.29,40.0,22.38,46.35,0.29,2.5700000000000003,0.0,0.0,0.86,0.0,0.0,7.71,66.67,3.43,75.0,1.71,0.0,0.86,0.86,8.57,80.0,81.82,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.43,0.0,0.0,1.71,1,100.0
F. Hasaj,Francesko Hasaj,-363648,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"RDMF, LCMF3, LW",RDMF,66,LCMF3,20,LW,12,24.0,2001-07-22,0,,3,102,0,0.02,0,0.0,21.18,58.33,Albania,['Albania'],right,178,0,False,9.71,7.94,66.67,1.76,50.0,1.76,3.0,0.0,2.65,4.5,2.65,0,0.0,0,0.0,2.65,0.0,0,0.0,0.02,0,0.0,1,0.88,100.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,1.76,100.0,9.71,54.55,0.88,1.76,0.88,22.94,1.76,1.76,36.18,87.8,12.35,78.57,6.18,100.0,31.76,97.22,3.5300000000000002,25.0,19.23,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,66.67,1.76,0.0,0.88,0.0,0.0,0.0,3.5300000000000002,100.0,81.82,9.71,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.88,0,0.0
E. Karabeci,Erando Karabeci,41081,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,RCMF,RCMF,100,,0,,0,37.0,1988-09-06,25000,,3,101,0,0.0,0,0.0,7.13,37.5,Albania,['Albania'],right,178,70,False,3.56,1.78,50.0,1.78,0.0,0.0,0.0,0.89,2.67,4.5,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.89,0.0,0.0,3.56,50.0,0.0,0.0,0.0,33.86,0.0,1.78,49.01,87.27,17.82,70.0,8.02,100.0,42.77,91.67,5.35,50.0,17.77,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,62.5,1.78,100.0,0.89,100.0,0.89,0.89,9.8,54.55,94.44,16.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.89,0,0.0
R. Gega,Redon  Gega,-610588,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,22.0,2003-06-05,0,,1,99,0,0.0,0,0.0,0.91,0.0,Albania,['Albania'],unknown,0,0,False,3.64,0.91,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,0.0,0.0,27.27,93.33,6.36,100.0,0.0,0.0,22.73,100.0,4.55,60.0,19.93,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47,17.27,4,3.64,10,9.09,0,60.0,3.9,3.54,-0.1,-0.091,0.0,0.91,0.0,,,,0.0,0,0.0
O. Saheed Ayokunle,Owolabi Saheed Ayokunle,-809431,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,20.0,2006-01-01,0,,1,98,0,0.0,0,0.0,0.92,100.0,Albania,['Albania'],,0,0,False,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,11.02,100.0,5.51,100.0,0.0,0.0,7.35,100.0,3.67,100.0,29.55,45.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,100.0,4.59,5,4.59,8,7.35,0,37.5,4.22,3.88,-0.78,-0.716,0.0,1.8399999999999999,0.92,,,,0.0,0,0.0
I. Gjuzi,Ilir Gjuzi,-157216,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,RB,RB,100,,0,,0,22.0,2003-09-22,0,,1,97,0,0.01,0,0.0,10.21,54.55,Albania,['Albania'],right,175,0,False,9.28,3.71,75.0,0.93,0.0,1.8599999999999999,1.94,0.0,4.64,4.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,4.64,60.0,0.0,0.93,0.0,24.12,2.7800000000000002,1.8599999999999999,35.26,89.47,8.35,88.89,9.28,90.0,33.4,94.44,0.93,0.0,16.31,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,83.33,0.0,0.0,0.0,0.0,0.0,0.0,8.35,88.89,90.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0.0
A. Sarjo,Abdou Sarjo,-838002,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,RCMF3,RCMF3,100,,0,,0,19.0,2007-01-15,0,,1,96,0,0.17,0,0.03,15.0,37.5,Gambia,['Gambia'],,0,0,False,6.5600000000000005,4.69,60.0,0.0,0.0,0.0,0.0,0.0,3.75,5.0,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.16,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,9.38,30.0,4.69,0.9400000000000001,0.0,12.19,2.81,2.81,14.06,73.33,5.63,50.0,2.81,100.0,13.13,71.43,0.9400000000000001,100.0,11.54,24.66,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,1.88,100.0,0.9400000000000001,100.0,1.88,0.0,4.69,80.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.88,0,0.0
D. Zadeja,Darius Zadeja,-541378,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,19.0,2007-05-07,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Albania,['Albania'],unknown,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.9400000000000001,18.75,65.0,13.13,64.29,0.0,0.0,7.5,87.5,11.25,50.0,36.92,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,28.57,66.67,5.63,1,0.9400000000000001,3,2.81,0,66.67,1.01,0.9500000000000001,0.01,0.009000000000000001,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
Índio Oliveira,Odaildo Souza de Oliveira,283129,Pogradeci,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/3962_120x120.png,1st Division,"RW, CF, LWF",RW,26,CF,23,LWF,23,32.0,1994-02-01,50000,,4,96,0,0.04,0,0.04,16.88,61.11,Brazil,['Brazil'],right,173,70,False,6.5600000000000005,5.63,83.33,1.88,50.0,0.0,0.0,0.9400000000000001,1.88,3.33,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.03,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,6.5600000000000005,42.86,1.88,1.88,0.9400000000000001,17.81,0.9400000000000001,0.0,29.06,83.87,9.38,80.0,3.75,100.0,27.19,86.21,1.88,50.0,14.7,5.52,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,85.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.9400000000000001,0.0,0.0,0.9400000000000001,0,0.0
R. Bakalli,Reis Bakalli,-841106,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"RCMF3, DMF",RCMF3,78,DMF,21,,0,18.0,2007-11-16,0,,1,94,0,0.0,0,0.0,4.79,20.0,Albania,['Albania'],,0,0,False,5.74,0.96,100.0,0.0,0.0,0.0,0.0,0.0,4.79,6.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,18.19,0.0,0.0,26.81,78.57,3.83,100.0,6.7,85.71,26.81,78.57,0.0,0.0,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,77.78,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Afful,Daniel  Afful,-521552,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,20.0,2005-09-03,0,,1,94,0,0.0,0,0.0,1.9100000000000001,50.0,Ghana,['Ghana'],right,187,0,False,1.9100000000000001,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,1.9100000000000001,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,2.87,0.0,38.3,100.0,16.28,100.0,0.0,0.0,36.38,100.0,1.9100000000000001,100.0,21.75,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,100.0,100.0,22.02,3,2.87,8,7.66,0,62.5,3.52,3.37,0.52,0.498,0.0,1.9100000000000001,1.9100000000000001,,,,0.0,0,0.0
D. Duro,Dejvi Duro,-386485,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"LB, LWF",LB,66,LWF,33,,0,20.0,2006-05-04,0,,1,94,0,0.0,0,0.0,15.32,62.5,Albania,['Albania'],right,0,0,False,10.53,4.79,80.0,0.0,0.0,0.0,0.0,1.9100000000000001,6.7,9.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,54.55,0.0,1.9100000000000001,0.0,22.98,0.96,1.9100000000000001,30.64,90.63,6.7,57.14,5.74,100.0,27.77,93.1,2.87,66.67,16.69,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,100.0,10.53,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.0,0.0,0.0,0.0,0.0,0,0.0
O. Sefa,Okseold Sefa,-197157,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"DMF, RDMF, RCMF",DMF,57,RDMF,18,RCMF,14,24.0,2001-09-23,100000,2026-06-30,4,91,0,0.0,0,0.0,14.84,33.33,Albania,['Albania'],,188,78,False,5.93,4.95,40.0,4.95,40.0,0.0,0.0,0.0,3.96,7.5,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,25.0,0.0,0.99,0.99,15.82,0.0,0.0,25.71,84.62,4.95,80.0,6.92,100.0,24.73,88.0,0.99,0.0,15.56,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,90.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
A. Ara,Aris Ara,-586297,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"RWB, LW, LWB",RWB,55,LW,17,LWB,11,20.0,2006-05-17,0,,4,85,1,0.38,0,0.0,20.12,52.63,Albania,['Albania'],,0,0,False,12.71,11.65,63.64,2.12,50.0,1.06,1.58,0.0,4.24,6.32,3.18,0,0.0,0,0.0,3.18,1.06,1,1.06,0.41000000000000003,0,0.0,2,2.12,50.0,50.0,0.0,3.18,0.0,0.0,0.0,3.18,0.0,0.0,4.24,50.0,5.29,40.0,6.35,3.18,1.06,21.18,2.12,0.0,25.41,66.67,9.53,66.67,8.47,87.5,20.12,73.68,2.12,100.0,14.83,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,1.06,100.0,0.0,0.0,1.06,0.0,3.18,33.33,33.33,3.18,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.12,0.0,0.0,0.0,0.0,0,0.0
S. Puzzo,Santiago Puzzo,-558659,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"AMF, LCMF3",AMF,63,LCMF3,36,,0,19.0,2006-06-30,0,2029-12-31,2,77,0,0.02,0,0.0,14.03,16.67,Argentina,['Argentina'],left,178,0,False,1.17,3.51,0.0,2.34,50.0,0.0,0.0,0.0,1.17,1.76,2.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,1.17,0.0,16.36,0.0,0.0,29.22,88.0,14.03,83.33,7.01,100.0,28.05,91.67,1.17,0.0,14.67,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,100.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
S. Janku,Stivian Janku,445651,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"CB, RCB3, RB5",CB,45,RCB3,32,RB5,21,28.0,1997-06-23,150000,,5,77,0,0.0,0,0.0,9.35,62.5,Greece,"['Greece', 'Albania']",right,191,84,False,8.18,8.18,71.43,1.17,0.0,0.0,0.0,0.0,2.34,3.75,2.34,1,1.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,2.34,0.0,29.22,92.0,8.18,85.71,4.68,75.0,26.88,95.65,2.34,50.0,15.24,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,100.0,14.03,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,0.0,0.0,0.0,0.0,0,0.0
A. Abah,Abel Abah,-357435,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"RWF, RW",RWF,46,RW,37,,0,23.0,2002-10-02,0,2026-06-30,3,71,0,0.01,0,0.08,17.75,21.43,Nigeria,['Nigeria'],left,177,0,False,5.07,2.54,50.0,2.54,0.0,0.0,0.0,0.0,3.8,6.0,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.01,0,0.0,1,1.27,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,6.34,40.0,11.41,22.22,2.54,1.27,0.0,22.82,6.34,0.0,27.89,68.18,7.61,50.0,3.8,100.0,24.08,78.95,0.0,0.0,10.27,0.0,0.11,1.27,0.0,0.0,0.0,0.0,1.27,1.27,100.0,2.54,50.0,0.0,0.0,2.54,0.0,5.07,50.0,75.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,1.27,0,0.0
E. Hodo,Ergi Hodo,-398641,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"LAMF, CF",LAMF,72,CF,27,,0,21.0,2004-07-24,0,,2,66,0,0.03,0,0.0,17.73,61.54,Albania,['Albania'],unknown,0,0,False,9.55,6.82,60.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,5.45,6.32,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,9.55,71.43,2.73,1.3599999999999999,0.0,21.82,1.3599999999999999,1.3599999999999999,25.91,89.47,5.45,100.0,9.55,85.71,23.18,94.12,2.73,50.0,17.37,49.47,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,100.0,100.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
B. Baruti,Shkambi  Baruti,-478020,Prishtina,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,CB,CB,100,,0,,0,22.0,2004-02-17,0,,1,63,0,0.0,0,0.0,10.0,57.14,Albania,['Albania'],,190,0,False,14.29,5.71,50.0,4.29,66.67,0.0,0.0,1.43,11.43,13.33,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,10.0,100.0,2.86,100.0,0.0,0.0,8.57,100.0,1.43,100.0,16.0,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
K. Ogunleye,Kazeem Ogunleye,-707019,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RW, RCMF3, RCB3",RW,48,RCMF3,32,RCB3,18,19.0,2006-07-24,0,2029-06-30,2,63,1,0.13,0,0.05,15.71,63.64,Nigeria,['Nigeria'],left,177,0,False,10.0,8.57,83.33,1.43,0.0,0.0,0.0,0.0,2.86,3.5300000000000002,1.43,0,0.0,0,0.0,2.86,1.43,1,1.43,0.18,0,0.0,2,2.86,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,2.86,50.0,4.29,1.43,0.0,15.71,1.43,0.0,24.29,76.47,10.0,71.43,1.43,100.0,22.86,81.25,1.43,0.0,17.43,22.34,0.08,1.43,0.0,0.0,0.0,0.0,1.43,4.29,100.0,2.86,50.0,0.0,0.0,2.86,0.0,2.86,100.0,50.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
H. Qaqi,Harallamb Qaqi,326084,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"CB, RCB3, RCB",CB,30,RCB3,30,RCB,21,32.0,1993-09-17,100000,,4,61,0,0.0,0,0.0,1.48,0.0,Albania,"['Albania', 'Greece']",right,188,84,False,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,32.46,95.45,5.9,100.0,2.95,100.0,32.46,95.45,0.0,0.0,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,93.33,22.13,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,0.0,0.0,0.0,0.0,0,0.0
H. Tola,Hajrulla Tola,-417958,Laçi,Tirana,https://cdn5.wyscout.com/photos/team/public/2222_120x120.png,,"DMF, LB5, RCMF3",DMF,25,LB5,21,RCMF3,18,21.0,2004-07-01,0,2027-06-30,3,59,0,0.0,0,0.0,10.68,57.14,Albania,['Albania'],,0,0,False,7.63,3.05,50.0,1.53,0.0,1.53,2.14,0.0,4.58,6.43,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,0.0,0.0,0.0,24.41,0.0,3.05,30.51,80.0,9.15,100.0,4.58,100.0,25.93,82.35,4.58,66.67,18.8,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.15,83.33,66.67,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
