Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Matyžonok,Patrik Matyžonok,-379172,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RCB3, RCB",RCB3,58,RCB,41,,0,19.0,2006-07-23,0,,3,248,0,0.22,0,0.01,17.42,68.75,Lithuania,['Lithuania'],right,187,79,False,11.98,6.9,78.95,4.72,61.54,0.73,1.05,0.73,5.8100000000000005,8.42,1.09,0,0.0,0,0.0,1.09,0.0,0,0.0,0.08,0,0.0,1,0.36,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,0.73,100.0,2.54,42.86,0.73,1.09,0.0,42.1,0.0,0.73,54.8,80.79,20.32,64.29,2.9,100.0,46.09,87.4,8.35,43.48,21.43,38.19,0.0,0.73,0.0,0.0,0.0,0.0,0.0,8.35,43.48,1.45,50.0,1.45,50.0,1.09,0.36,10.89,60.0,89.61,27.94,0,,0,,0,0.0,0.0,0.0,,,2.9,,4.72,0.0,0.0,0.0,0.0,0,0.0
A. Yakah,Albert Yakah,-829405,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"CB, LCB",CB,73,LCB,26,,0,25.0,2001-02-03,0,,3,244,0,0.0,0,0.0,18.07,59.18,United States,['United States'],,0,0,False,11.8,10.33,75.0,3.69,20.0,0.0,0.0,0.37,4.06,5.69,1.11,2,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,2.21,50.0,0.37,0.0,0.0,22.87,0.37,0.74,34.67,82.98,11.07,56.67,1.11,100.0,29.51,92.5,5.16,28.57,23.2,39.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.37,0.0,0.37,0.0,0.37,0.0,5.9,43.75,94.23,19.18,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.69,0.0,0.0,0.0,0.0,0,0.0
J. Simon,Jerôme Simon,249281,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,LCMF,LCMF,91,,0,,0,32.0,1993-09-12,75000,2026-12-31,7,239,0,0.12,0,0.03,13.93,72.97,France,['France'],right,179,68,False,12.8,7.53,90.0,1.51,50.0,0.0,0.0,0.0,6.03,8.14,0.75,1,0.38,0,0.0,0.75,0.0,0,0.0,0.05,0,0.0,4,1.51,25.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.13,33.33,3.39,66.67,0.38,0.75,0.0,33.89,0.38,1.13,53.1,87.23,21.09,78.57,5.27,92.86,48.58,90.7,4.14,54.55,18.51,20.9,0.01,0.75,0.38,0.0,0.0,0.0,0.0,10.17,77.78,2.64,57.14,0.75,100.0,1.88,0.0,12.05,84.38,92.31,19.58,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.51,0.38,0.38,0.0,0.0,0,0.0
Omran Haydary,Omran Haydary,494055,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"LW, LAMF",LW,48,LAMF,44,,0,28.0,1998-01-13,250000,2026-12-31,5,237,2,1.8900000000000001,2,0.8,24.68,49.23,Netherlands,"['Netherlands', 'Afghanistan']",right,172,61,False,5.32,6.46,70.59,0.76,50.0,0.38,0.5700000000000001,0.0,0.38,0.5700000000000001,0.76,1,0.38,0,0.0,4.94,0.76,2,0.76,0.72,0,0.0,8,3.04,50.0,25.0,0.76,0.38,100.0,0.38,100.0,0.0,0.0,0.38,6.08,50.0,15.95,42.86,3.8,3.04,0.38,20.51,0.76,3.42,25.06,77.27,7.22,57.89,5.32,100.0,23.54,80.65,1.1400000000000001,0.0,13.18,10.71,0.30000000000000004,0.76,0.0,0.76,0.0,0.0,1.1400000000000001,2.2800000000000002,33.33,1.9,60.0,0.0,0.0,1.52,0.38,2.66,100.0,63.16,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.76,0,0.0
D. Gelombickas,Dominykas Gelombickas,-780733,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LCMF, CF, LW",LCMF,52,CF,18,LW,15,17.0,2008-11-30,0,,6,236,0,0.07,0,0.04,13.35,37.14,Lithuania,['Lithuania'],,0,0,False,2.67,4.19,45.45,2.67,28.57,0.0,0.0,0.0,0.76,1.25,0.38,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.03,0,0.0,1,0.38,0.0,0.0,0.0,1.1400000000000001,0.0,0.76,0.0,0.38,0.0,0.0,2.29,50.0,4.96,30.77,1.1400000000000001,0.76,0.38,8.39,0.0,0.76,14.87,71.79,4.96,61.54,1.53,100.0,13.35,80.0,0.38,0.0,17.95,7.6,0.02,0.38,0.0,0.0,0.0,0.0,0.0,1.53,75.0,1.1400000000000001,66.67,0.0,0.0,0.76,0.0,3.05,62.5,76.92,4.96,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.67,0.0,0.0,0.0,0.38,0,0.0
M. Bačanin,Marko Bačanin,408166,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,CF,CF,100,,0,,0,27.0,1998-07-09,150000,2026-11-30,10,230,0,0.15,0,0.08,28.96,27.03,Serbia,['Serbia'],right,187,80,False,5.48,6.26,50.0,5.87,33.33,0.39,0.58,0.0,1.96,2.88,3.13,1,0.39,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,5,1.96,20.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.39,1.57,50.0,12.13,16.13,4.7,0.78,0.0,13.7,0.78,0.78,25.43,73.85,7.04,50.0,7.43,78.95,22.7,77.59,1.57,75.0,14.34,13.26,0.03,0.78,0.0,0.0,0.0,0.0,0.39,1.57,25.0,1.17,0.0,0.0,0.0,0.78,0.0,1.57,50.0,81.25,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
T. Stelmokas,Tomas Stelmokas,-292098,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"CF, LW, RWF",CF,44,LW,18,RWF,16,20.0,2005-07-29,0,2028-11-30,10,225,0,0.55,1,0.15,14.8,32.43,Lithuania,['Lithuania'],left,187,76,True,3.6,3.6,55.56,5.6,35.71,0.0,0.0,0.0,1.6,2.86,2.4,0,0.0,0,0.0,0.4,0.0,0,0.0,0.22,0,0.0,3,1.2,33.33,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,3.2,0.0,2.0,0.0,0.0,6.8,1.2,0.4,8.8,81.82,0.0,0.0,3.2,75.0,8.4,85.71,0.0,0.0,11.69,0.0,0.06,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,100.0,100.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0.0
V. Paulauskas,Valdas Paulauskas,517719,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"RW, CF, LCMF3",RW,39,CF,19,LCMF3,16,25.0,2001-02-04,300000,2026-11-30,9,217,0,1.27,1,0.36,18.25,34.09,Lithuania,['Lithuania'],left,179,68,False,3.73,4.5600000000000005,36.36,2.49,16.67,0.0,0.0,0.0,2.07,4.05,2.49,3,1.24,0,0.0,2.9,0.0,0,0.0,0.53,0,0.0,3,1.24,33.33,0.0,0.41000000000000003,1.6600000000000001,50.0,0.0,0.0,1.6600000000000001,50.0,0.0,2.07,80.0,7.88,47.37,2.07,2.07,0.41000000000000003,15.76,1.6600000000000001,2.9,22.81,80.0,6.22,80.0,7.47,100.0,21.15,82.35,0.0,0.0,15.49,0.0,0.15,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,0.8300000000000001,50.0,2.07,60.0,0.0,0.0,1.24,1.24,4.15,60.0,53.85,5.39,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.49,0.41000000000000003,0.0,0.0,0.0,1,0.0
K. Asare,Kofi Fosuhene Asare,-93417,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"CF, LCMF, LW",CF,53,LCMF,21,LW,14,23.0,2002-05-31,0,,10,215,1,1.52,0,0.05,18.0,41.86,Sweden,"['Sweden', 'Ghana']",right,171,68,False,2.51,1.67,50.0,4.19,30.0,0.0,0.0,0.0,1.67,2.61,0.42,1,0.42,0,0.0,4.6,0.42,1,0.42,0.64,0,0.0,11,4.6,36.36,9.091,0.0,1.67,25.0,1.26,33.33,0.42,0.0,0.42,4.19,60.0,9.21,45.45,3.35,1.67,0.0,18.0,0.84,0.84,26.37,65.08,7.12,47.06,2.51,100.0,21.77,71.15,2.93,42.86,16.76,14.83,0.02,0.84,0.0,0.0,0.0,0.0,0.0,4.19,60.0,2.09,40.0,0.0,0.0,0.42,0.84,5.02,41.67,79.17,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.84,0.42,0.0,0.0,0,0.0
F. Černych,Fedor Černych,143076,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"RW, LW, LAMF",RW,53,LW,19,LAMF,14,34.0,1991-05-21,250000,2026-12-31,8,213,0,0.42,0,0.06,16.48,41.03,Lithuania,['Lithuania'],right,183,81,False,5.07,2.96,71.43,4.23,60.0,0.0,0.0,0.0,2.96,5.38,0.0,0,0.0,0,0.0,1.69,0.0,0,0.0,0.18,0,0.0,4,1.69,0.0,0.0,0.0,2.11,20.0,1.27,0.0,0.85,50.0,0.0,2.54,50.0,8.45,20.0,1.69,1.69,0.0,23.24,1.69,0.0,30.85,82.19,11.83,71.43,8.03,100.0,28.31,88.06,0.42,0.0,15.69,1.6099999999999999,0.03,0.42,0.0,0.0,0.0,0.0,0.42,1.27,33.33,2.54,66.67,0.0,0.0,0.85,0.42,5.92,64.29,83.33,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0.0
Gabrielius Micevičius,Gabrielius Micevičius,-124302,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"RWF, RAMF, RW",RWF,27,RAMF,27,RW,22,23.0,2003-04-25,0,,5,212,0,0.64,0,0.06,23.77,28.57,Lithuania,['Lithuania'],left,180,71,False,3.8200000000000003,5.09,33.33,1.7000000000000002,50.0,0.42,0.59,0.42,1.7000000000000002,2.35,1.27,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.27,0,0.0,8,3.4,25.0,0.0,0.0,1.7000000000000002,25.0,0.85,0.0,0.85,50.0,0.0,7.64,33.33,14.43,23.53,4.25,1.7000000000000002,0.42,16.98,4.25,0.42,22.92,68.52,8.92,66.67,4.25,80.0,18.25,76.74,2.9699999999999998,42.86,18.27,23.62,0.02,0.85,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,42.86,2.55,66.67,0.85,100.0,1.27,0.42,2.9699999999999998,85.71,58.33,5.09,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.7000000000000002,0.0,0.0,0.0,0.42,0,0.0
M. Vareika,Matas Vareika,461908,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RW, LW, LAMF",RW,45,LW,34,LAMF,20,26.0,2000-01-27,325000,2027-06-30,4,206,0,0.18,0,0.06,17.04,41.03,Lithuania,['Lithuania'],right,174,68,True,2.62,1.75,50.0,3.5,37.5,0.0,0.0,0.0,1.75,2.67,0.87,0,0.0,0,0.0,3.06,0.0,0,0.0,0.08,0,0.0,2,0.87,0.0,0.0,0.0,2.18,20.0,0.87,0.0,1.31,33.33,0.0,3.93,66.67,8.3,36.84,4.37,1.31,0.0,17.91,2.18,1.31,19.66,82.22,2.62,83.33,3.06,85.71,17.48,90.0,0.0,0.0,15.67,0.0,0.03,0.44,0.0,0.0,0.0,0.0,0.44,0.44,100.0,2.62,33.33,0.0,0.0,0.87,0.44,2.18,100.0,88.89,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
G. Garbaliauskas,Nedas Garbaliauskas,-421075,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,CF,CF,100,,0,,0,19.0,2007-01-07,0,2027-11-30,4,197,1,1.2,0,0.29,14.16,29.03,Lithuania,['Lithuania'],unknown,0,0,False,4.57,4.11,55.56,1.37,33.33,0.0,0.0,0.0,2.2800000000000002,3.41,0.91,0,0.0,0,0.0,1.83,0.46,1,0.46,0.55,1,0.46,7,3.2,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,33.33,6.4,14.29,6.4,0.0,0.0,12.79,3.2,0.46,17.36,68.42,2.2800000000000002,80.0,5.94,84.62,17.36,68.42,0.0,0.0,13.68,0.0,0.13,0.46,0.0,0.0,0.0,0.0,0.46,0.46,100.0,0.46,0.0,0.0,0.0,0.46,0.0,0.91,0.0,62.5,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0.0
V. Šarkauskas,Vincentas Šarkauskas,437925,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,GK,GK,100,,0,,0,26.0,1999-08-11,450000,,2,195,0,0.0,0,0.0,1.38,100.0,Lithuania,['Lithuania'],right,191,84,False,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,10.62,0.0,0.46,16.62,83.33,9.69,80.95,0.0,0.0,12.0,92.31,4.62,60.0,24.9,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,45.45,85.71,6.46,3,1.38,9,4.15,1,66.67,1.6600000000000001,0.77,-1.34,-0.618,0.0,1.85,0.92,,,,0.0,0,0.0
S. Skytte,Sammy Skytte,413544,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"RCMF, LCMF",RCMF,48,LCMF,27,,0,29.0,1997-02-20,100000,,8,190,0,0.31,0,0.0,19.42,51.22,Denmark,['Denmark'],both,190,85,False,5.21,4.74,80.0,4.26,44.44,0.0,0.0,0.0,1.42,2.37,1.8900000000000001,1,0.47000000000000003,0,0.0,0.9500000000000001,0.0,0,0.0,0.15,0,0.0,3,1.42,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,8.53,33.33,1.8900000000000001,0.47000000000000003,0.0,11.84,0.47000000000000003,1.8900000000000001,21.79,76.09,6.63,42.86,3.79,75.0,19.89,83.33,1.8900000000000001,0.0,15.95,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,42.86,0.0,0.0,0.0,0.0,0.0,0.0,2.37,20.0,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.26,0.0,0.0,0.0,0.0,0,0.0
Pedro Bahia,Pedro Henrique Pereira Viana,-163864,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"CF, RW, LW",CF,51,RW,37,LW,11,24.0,2002-02-01,50000,,6,189,0,0.51,0,0.01,29.05,36.07,Brazil,['Brazil'],left,174,73,False,6.67,9.52,45.0,4.76,40.0,0.48,0.65,0.0,1.9,2.61,1.9,1,0.48,0,0.0,1.9,0.0,0,0.0,0.24,0,0.0,7,3.33,14.29,0.0,0.0,1.9,50.0,0.48,0.0,1.43,66.67,0.0,2.86,16.67,12.86,33.33,2.86,1.9,0.0,10.48,0.48,1.9,15.24,53.13,8.57,38.89,1.9,100.0,10.95,56.52,2.38,40.0,21.15,19.81,0.0,0.48,0.0,0.0,0.0,0.0,0.0,3.81,12.5,2.38,40.0,0.0,0.0,0.48,0.48,1.9,50.0,75.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,1.43,0,0.0
M. Ashaki Kedman,Michael Ashaki Kedman,478364,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LB5, LW",LB5,48,LW,46,,0,29.0,1996-12-16,0,,5,182,0,0.03,0,0.13,13.85,25.0,England,"['England', 'Trinidad and Tobago']",left,176,0,False,3.96,3.46,57.14,2.47,20.0,0.0,0.0,0.0,1.98,2.45,0.49,1,0.49,0,0.0,1.98,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,2.47,40.0,2.47,40.0,0.0,0.0,0.49,1.48,66.67,5.93,16.67,0.99,0.99,0.0,15.33,1.48,0.0,20.77,71.43,8.9,61.11,4.45,77.78,16.81,79.41,1.98,50.0,23.61,30.33,0.07,1.48,0.0,0.0,0.0,0.0,0.0,3.46,57.14,2.9699999999999998,50.0,0.49,0.0,0.49,1.48,4.95,50.0,80.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.47,0.0,0.0,0.0,0.0,0,0.0
B. Leipus,Brooklyn Leipus,-337617,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"CF, RCMF, LWF",CF,51,RCMF,25,LWF,10,18.0,2007-08-08,0,,7,144,0,0.04,0,0.23,10.0,68.75,Lithuania,['Lithuania'],right,0,0,False,5.0,3.13,100.0,0.0,0.0,0.0,0.0,0.0,1.88,2.25,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,1,0.63,100.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,5.0,50.0,1.88,0.0,0.0,21.88,0.63,1.88,29.38,70.21,10.63,47.06,7.5,83.33,27.5,72.73,1.25,0.0,17.44,9.9,0.14,1.88,0.0,0.0,0.0,0.0,0.63,3.75,50.0,1.88,0.0,0.63,0.0,0.0,0.63,5.0,62.5,83.33,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Chajia,Moutir Chajia,476746,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"CF, LW",CF,87,LW,12,,0,27.0,1998-06-04,450000,2026-06-30,6,135,1,0.68,0,0.02,38.0,40.35,Belgium,"['Belgium', 'Morocco']",right,181,72,False,3.33,3.33,80.0,2.67,25.0,0.0,0.0,0.0,0.67,1.2,0.67,0,0.0,0,0.0,7.33,0.67,1,0.67,0.46,0,0.0,4,2.67,50.0,25.0,0.0,3.33,20.0,1.33,0.0,2.0,33.33,0.67,12.0,44.44,30.67,39.13,5.33,6.0,0.0,30.67,0.67,6.0,40.67,81.97,11.33,82.35,13.33,95.0,36.0,90.74,1.33,0.0,14.27,9.68,0.01,1.33,0.0,0.0,0.0,0.0,0.0,2.0,100.0,4.67,42.86,0.67,0.0,1.33,1.33,6.67,80.0,73.33,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
E. Agbor,Emmanuel Agbor,-232660,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,CF,CF,100,,0,,0,22.0,2003-06-21,0,2027-06-30,2,132,0,0.65,0,0.0,25.23,40.54,Cameroon,['Cameroon'],,0,0,True,4.09,2.05,66.67,4.09,33.33,0.0,0.0,0.0,2.73,3.0,2.05,0,0.0,0,0.0,4.09,0.0,0,0.0,0.44,0,0.0,4,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,15.68,39.13,4.09,0.68,0.68,9.55,2.73,4.77,11.59,88.24,3.41,100.0,2.05,100.0,10.91,87.5,0.68,100.0,21.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,80.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
A. Žulpa,Artūras Žulpa,76468,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"DMF, RCMF3, LCMF",DMF,56,RCMF3,12,LCMF,11,35.0,1990-06-10,175000,2026-12-31,5,125,0,0.18,0,0.0,10.08,50.0,Lithuania,['Lithuania'],right,188,82,False,8.64,6.48,55.56,0.0,0.0,0.0,0.0,0.0,5.04,7.0,2.16,0,0.0,0,0.0,0.72,0.0,0,0.0,0.13,0,0.0,2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,1.44,50.0,0.72,0.0,0.0,17.28,0.0,0.0,26.64,81.08,12.24,82.35,4.32,100.0,25.2,82.86,1.44,50.0,15.47,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,75.0,70.0,7.2,0,,0,,0,0.0,0.0,0.0,,,1.44,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Vaitkūnas,Egidijus Vaitkūnas,78999,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"CB, RCB3",CB,73,RCB3,26,,0,37.0,1988-08-08,75000,,2,107,0,0.0,0,0.0,8.41,50.0,Lithuania,['Lithuania'],right,181,77,False,11.78,4.21,60.0,1.6800000000000002,50.0,1.6800000000000002,1.54,2.52,7.57,6.92,0.84,1,0.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,5.89,0.84,0.0,10.93,61.54,5.89,42.86,1.6800000000000002,100.0,9.25,63.64,1.6800000000000002,50.0,18.5,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.84,0.0,0.84,0.0,0.84,0.0,2.52,33.33,66.67,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Adah,Jesse Adah,-622052,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RW, RAMF",RW,72,RAMF,27,,0,21.0,2004-07-20,0,,4,104,0,0.39,0,0.0,22.5,46.15,Nigeria,['Nigeria'],left,0,0,False,6.06,7.79,55.56,0.87,100.0,0.0,0.0,0.0,1.73,2.73,0.87,0,0.0,0,0.0,4.33,0.0,0,0.0,0.34,0,0.0,5,4.33,40.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,3.46,75.0,10.38,33.33,4.33,1.73,0.0,14.71,3.46,0.0,19.9,69.57,4.33,40.0,4.33,100.0,18.17,76.19,0.0,0.0,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.73,50.0,0.0,0.0,0.87,0.0,3.46,75.0,87.5,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
M. Andrejev,Maksim Andrejev,-354429,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RB, CF, RAMF",RB,59,CF,18,RAMF,17,21.0,2004-06-09,0,2026-12-31,6,104,0,0.0,0,0.0,25.96,43.33,Lithuania,"['Lithuania', 'Russia']",right,183,79,False,15.58,11.25,61.54,3.46,0.0,0.87,1.5,0.0,7.79,13.5,1.73,1,0.87,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.06,42.86,0.0,0.0,6.06,42.86,0.0,2.6,33.33,7.79,44.44,2.6,2.6,0.87,20.77,1.73,0.87,35.48,75.61,9.52,81.82,8.65,80.0,26.83,83.87,2.6,66.67,12.71,9.41,0.0,0.0,0.87,0.0,0.0,0.0,0.0,2.6,100.0,6.92,50.0,0.0,0.0,0.87,1.73,6.92,75.0,57.14,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.87,0,0.0
V. Šivickas,Vilius Šivickas,-263940,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,GK,GK,100,,0,,0,20.0,2005-07-04,0,,1,96,0,0.0,0,0.0,1.88,100.0,Lithuania,['Lithuania'],right,0,0,False,2.81,0.0,0.0,1.88,100.0,0.0,0.0,0.0,2.81,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.0,21.56,82.61,13.13,78.57,0.0,0.0,11.25,100.0,10.31,63.64,33.52,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,77.78,88.89,8.44,1,0.9400000000000001,9,8.44,0,88.89,2.4,2.25,1.4,1.312,0.0,2.81,1.88,,,,0.0,0,0.0
