Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Cambridge,Brandon Cambridge,-227425,Orange County SC,Orange County SC,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"RAMF, RW",RAMF,49,RW,41,,0,24.0,2002-02-09,0,,5,161,0,0.1,1,0.12,19.57,60.0,United States,"['United States', 'Canada']",right,183,79,False,5.59,3.91,71.43,2.8,40.0,0.0,0.0,0.0,2.8,4.05,0.56,1,0.56,0,0.0,4.47,0.0,0,0.0,0.06,0,0.0,2,1.12,0.0,0.0,0.56,3.91,42.86,0.56,0.0,3.35,50.0,0.56,4.47,62.5,12.3,59.09,1.6800000000000002,0.56,0.56,6.71,0.56,2.24,15.65,67.86,3.35,66.67,5.03,88.89,11.18,75.0,1.12,100.0,17.44,18.59,0.07,0.56,0.0,0.0,0.0,0.0,1.12,0.56,100.0,1.6800000000000002,66.67,0.0,0.0,0.0,1.12,3.91,85.71,75.0,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.56,0,0.0
C. Sharp,Charlie Sharp,-215101,Indy Eleven,Indy Eleven,https://cdn5.wyscout.com/photos/team/public/g25674_120x120.png,USL Championship,CF,CF,100,,0,,0,24.0,2001-06-23,0,2026-11-30,2,161,0,1.8399999999999999,0,0.07,23.48,50.0,United States,['United States'],unknown,195,77,False,2.24,0.56,0.0,9.5,70.59,0.0,0.0,0.56,2.24,2.55,0.0,0,0.0,0,0.0,2.24,0.0,0,0.0,1.03,0,0.0,7,3.91,57.14,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,7.27,38.46,5.59,0.0,0.56,5.59,1.12,2.24,11.18,55.0,1.12,0.0,3.91,71.43,10.62,57.89,0.0,0.0,7.39,0.0,0.04,1.6800000000000002,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.56,100.0,0.0,0.0,0.56,0.0,1.6800000000000002,0.0,0.0,1.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.5,0.0,0.0,0.0,0.0,0,0.0
W. Yacoubou,Walid Yacoubou,-126056,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"RCB, RCB3",RCB,52,RCB3,43,,0,29.0,1997-04-09,100000,2026-11-30,7,161,0,0.0,0,0.0,7.83,50.0,Togo,"['Togo', 'United States']",right,188,84,False,6.71,4.47,62.5,2.24,25.0,0.0,0.0,1.12,3.91,5.12,1.12,1,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,1.12,0.0,39.69,83.1,12.86,60.87,4.47,87.5,31.86,91.23,7.83,50.0,23.98,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,57.14,97.14,19.57,0,,0,,0,0.0,0.0,0.0,,,2.8,,2.24,0.0,0.0,0.0,0.0,0,0.0
M. Bunbury,Mataeo Chandler Razario Bunbury,-292429,Orange County SC,Orange County SC,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"RW, RAMF",RW,59,RAMF,40,,0,20.0,2005-06-13,0,2026-11-30,3,160,1,0.72,0,0.01,19.13,64.71,Canada,"['Canada', 'United States']",right,180,0,False,7.31,6.19,81.82,2.81,60.0,0.56,0.71,0.56,1.69,2.14,0.0,0,0.0,0,0.0,5.63,0.56,1,0.56,0.4,0,0.0,6,3.38,33.33,16.667,0.0,2.25,0.0,0.0,0.0,2.25,0.0,0.56,6.75,66.67,9.56,52.94,3.38,2.81,0.0,23.06,3.38,1.69,24.19,76.74,3.94,85.71,10.13,100.0,21.38,86.84,0.56,0.0,18.53,15.53,0.0,0.56,0.0,0.0,0.0,0.0,0.56,1.13,100.0,2.25,25.0,0.0,0.0,0.0,0.0,3.38,16.67,36.36,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
A. Dia,Amadou Dia,398828,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"LB5, LWB",LB5,55,LWB,30,,0,32.0,1993-06-08,250000,2026-11-30,4,159,0,0.0,0,0.13,16.42,44.83,France,"['France', 'United States']",left,183,75,False,2.26,5.09,22.22,5.09,44.44,0.5700000000000001,1.07,0.0,0.5700000000000001,1.07,1.7000000000000002,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.0,0.5700000000000001,0.0,3.4,50.0,0.5700000000000001,0.0,0.0,19.81,2.26,1.7000000000000002,31.13,76.36,11.89,76.19,3.96,85.71,26.6,80.85,3.4,50.0,15.46,29.47,0.07,1.13,0.0,0.0,0.0,0.0,0.0,6.23,81.82,1.7000000000000002,33.33,0.0,0.0,0.0,0.5700000000000001,7.92,71.43,75.0,11.32,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.09,0.0,0.0,0.0,0.0,0,0.0
B. Bent,Brandon Anthony Bent,-410524,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"LWF, CF, LAMF",LWF,43,CF,15,LAMF,11,19.0,2007-01-24,0,2026-11-30,7,158,0,0.11,0,0.12,17.66,51.61,Jamaica,['Jamaica'],unknown,0,0,False,6.84,3.42,83.33,5.13,33.33,0.0,0.0,0.0,3.99,4.88,1.1400000000000001,0,0.0,0,0.0,3.42,0.0,0,0.0,0.06,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,2.2800000000000002,25.0,2.2800000000000002,25.0,0.0,0.0,0.5700000000000001,5.13,55.56,7.41,46.15,3.42,3.42,1.1400000000000001,10.82,0.5700000000000001,0.5700000000000001,19.94,57.14,5.7,20.0,3.99,100.0,17.66,61.29,0.0,0.0,15.65,0.0,0.07,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.2800000000000002,25.0,1.1400000000000001,50.0,0.0,0.0,1.1400000000000001,0.5700000000000001,5.7,20.0,55.56,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0.0
B. Niang,Babacar Niang,-273970,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"LCMF, LW",LCMF,78,LW,19,,0,24.0,2001-10-23,0,,6,150,0,0.22,0,0.49,16.8,42.86,Senegal,['Senegal'],unknown,180,70,False,3.6,4.8,50.0,5.4,0.0,0.6000000000000001,1.15,0.0,0.6000000000000001,1.15,1.8,1,0.6000000000000001,0,0.0,1.2,0.0,0,0.0,0.13,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.2,100.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,4.2,71.43,1.8,3.6,0.6000000000000001,21.0,0.0,3.0,31.8,90.57,7.2,75.0,7.8,92.31,28.8,91.67,1.8,66.67,17.84,6.46,0.29,1.8,0.6000000000000001,0.0,0.0,0.0,1.2,6.0,90.0,3.0,60.0,0.0,0.0,1.2,1.2,5.4,88.89,94.44,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0.0
J. Farkarlun,Bryant Farkarlun,-234674,El Paso Locomotive,El Paso Locomotive,https://cdn5.wyscout.com/photos/team/public/g-9618_120x120.png,USL Championship,"RW, RWF",RW,65,RWF,31,,0,24.0,2001-07-14,0,2026-11-30,4,143,0,0.24,0,0.06,22.03,54.29,Liberia,['Liberia'],right,170,68,False,3.15,1.8900000000000001,100.0,1.8900000000000001,33.33,0.63,0.91,0.0,0.63,0.91,0.63,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.15,0,0.0,1,0.63,100.0,0.0,0.0,4.41,14.29,0.0,0.0,4.41,14.29,1.26,5.03,50.0,14.48,43.48,1.26,2.52,0.63,15.73,3.15,1.8900000000000001,22.03,71.43,3.7800000000000002,50.0,8.18,100.0,17.62,85.71,0.0,0.0,21.89,0.0,0.04,0.63,0.0,0.0,0.0,0.0,0.63,0.63,0.0,3.7800000000000002,33.33,0.0,0.0,0.63,1.26,3.15,40.0,61.54,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Akale,Mukwelle Madzey Akale,289537,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"RW, RWF",RW,67,RWF,32,,0,29.0,1997-01-18,175000,2027-11-30,5,143,1,0.39,0,0.04,14.48,39.13,United States,"['United States', 'Cameroon']",left,162,60,False,1.26,1.26,0.0,0.0,0.0,0.63,1.07,0.0,0.63,1.07,1.8900000000000001,0,0.0,0,0.0,5.03,0.63,1,0.63,0.24,0,0.0,3,1.8900000000000001,66.67,33.333,0.0,1.8900000000000001,33.33,0.0,0.0,1.8900000000000001,33.33,0.63,5.03,62.5,9.44,40.0,3.15,1.26,0.0,20.77,0.63,1.8900000000000001,30.84,77.55,5.03,62.5,9.44,86.67,28.95,80.43,0.0,0.0,12.19,0.0,0.02,0.63,0.0,0.0,0.0,0.0,0.63,1.26,50.0,1.8900000000000001,33.33,0.0,0.0,0.63,0.63,0.63,100.0,75.0,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.63,0.63,0.0,0.0,0,0.0
L. Blessing,Latif Blessing,436373,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"RAMF, AMF, CF",RAMF,45,AMF,42,CF,12,29.0,1996-12-30,0,2026-11-30,3,142,0,0.02,0,0.42,15.85,40.0,Ghana,['Ghana'],right,170,64,False,6.97,4.44,71.43,1.27,0.0,1.27,1.58,0.0,2.54,3.16,1.27,1,0.63,0,0.0,1.9,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,1.9,33.33,0.0,0.0,1.9,33.33,0.0,3.8,33.33,8.24,30.77,3.17,0.0,0.0,16.48,0.0,1.9,20.28,65.63,3.8,66.67,4.44,85.71,17.11,70.37,1.27,50.0,22.41,26.34,0.27,1.27,0.0,0.0,0.0,0.0,0.63,3.17,80.0,1.27,50.0,0.0,0.0,0.63,0.63,3.8,50.0,66.67,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
J. Gurr,Jack Gurr,-174413,Sacramento Republic,Sacramento Republic,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,RB,RB,100,,0,,0,30.0,1995-11-26,300000,2026-11-30,2,136,0,0.0,1,0.37,13.24,75.0,England,['England'],right,173,72,False,5.96,4.63,100.0,2.65,50.0,0.0,0.0,0.0,1.32,2.61,0.66,0,0.0,0,0.0,5.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.66,11.91,27.78,0.0,0.0,11.91,27.78,1.99,3.31,60.0,5.29,62.5,0.0,2.65,1.99,40.37,2.65,1.32,52.28,65.82,20.51,58.06,7.94,100.0,35.07,81.13,5.96,44.44,26.25,49.43,0.24,2.65,0.0,0.0,0.0,0.0,0.66,12.57,68.42,11.25,52.94,0.66,100.0,1.99,4.63,15.22,69.57,64.0,16.54,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.65,0.0,0.0,0.0,0.0,0,0.0
R. Hope-Gund,Rio Hope-Gund,-181963,Detroit City,Detroit City,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,"RCB, RB",RCB,54,RB,32,,0,26.0,1999-08-20,150000,2026-11-30,6,136,0,0.28,0,0.01,13.9,71.43,United States,['United States'],right,183,77,False,8.6,5.29,87.5,6.62,60.0,0.0,0.0,0.66,3.9699999999999998,8.18,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,2,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,1.32,0.0,0.0,36.4,1.32,0.0,52.94,82.5,14.56,54.55,2.65,100.0,47.65,88.89,5.29,25.0,9.98,10.79,0.01,0.66,0.0,0.0,0.0,0.0,0.0,4.63,42.86,0.0,0.0,0.66,0.0,0.0,0.0,6.62,50.0,100.0,26.47,0,,0,,0,0.0,0.0,0.0,,,1.99,,6.62,0.0,0.0,0.0,0.0,0,0.0
S. Ngoma,Serge Ngoma,-135967,Birmingham Legion,Birmingham Legion,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,"RAMF, LAMF",RAMF,74,LAMF,16,,0,20.0,2005-07-09,0,2027-12-31,6,135,0,0.75,0,0.0,20.0,43.33,United States,"['United States', 'Gabon']",right,178,75,True,4.0,4.0,66.67,1.33,50.0,0.0,0.0,0.0,1.33,2.14,2.0,1,0.67,0,0.0,4.0,0.0,0,0.0,0.5,0,0.0,4,2.67,50.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,4.67,57.14,12.67,36.84,4.0,2.0,0.67,13.33,2.0,0.0,20.67,80.65,8.0,66.67,3.33,100.0,18.67,89.29,1.33,0.0,14.59,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.67,100.0,0.67,0.0,1.33,0.0,2.0,66.67,85.71,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
S. Careaga,Samuel Alejandro Careaga,-322277,Hartford Athletic,Hartford Athletic,https://cdn5.wyscout.com/photos/team/public/g-9587_120x120.png,USL Championship,"LCMF, RCMF3, RCMF",LCMF,63,RCMF3,24,RCMF,12,23.0,2002-06-09,0,2026-11-30,3,135,2,0.41000000000000003,0,0.01,10.0,66.67,Argentina,['Argentina'],left,178,73,False,6.0,4.0,83.33,0.67,0.0,0.0,0.0,0.67,2.67,4.0,0.0,0,0.0,0,0.0,2.67,1.33,2,1.33,0.28,0,0.0,4,2.67,75.0,50.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.67,100.0,5.33,62.5,2.67,1.33,0.0,18.67,0.67,1.33,31.33,72.34,8.0,66.67,8.67,92.31,27.33,78.05,3.33,40.0,24.22,25.07,0.01,0.67,0.0,0.0,0.0,0.0,0.0,4.0,66.67,0.67,100.0,1.33,50.0,2.0,0.0,4.67,57.14,57.14,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,2.0,0.0,0.0,0.67,0,0.0
L. Piras,Luca Piras,-146847,Loudoun United,Loudoun United,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,"RW, RWB",RW,48,RWB,44,,0,22.0,2004-04-09,0,2026-11-30,4,134,0,0.01,0,0.03,11.42,64.71,Italy,['Italy'],right,177,0,False,7.39,6.04,66.67,0.67,0.0,0.0,0.0,0.67,3.36,3.5700000000000003,0.67,1,0.67,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,2.69,25.0,0.0,0.0,2.69,25.0,0.67,1.34,50.0,3.36,80.0,0.0,2.69,0.67,22.16,0.0,2.01,30.9,69.57,9.4,64.29,9.4,85.71,20.82,80.65,7.39,54.55,22.38,44.41,0.02,0.67,0.0,0.0,0.0,0.0,0.0,4.03,33.33,2.69,25.0,0.67,0.0,0.0,0.67,6.04,77.78,54.55,7.39,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.67,0.0,0.0,0.0,0.0,0,0.0
C. Ukaegbu,Chibuike  Ukaegbu,-566467,Sacramento Republic,Sacramento Republic,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,RB,RB,81,,0,,0,19.0,2007-04-28,0,2026-11-30,6,130,0,0.0,0,0.0,9.0,69.23,United States,"['United States', 'Nigeria']",right,188,75,False,6.92,4.85,57.14,2.77,100.0,0.6900000000000001,0.97,0.0,3.46,4.84,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,0.0,15.23,0.0,0.0,27.69,70.0,12.46,72.22,5.54,87.5,24.23,71.43,3.46,60.0,21.46,6.19,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,5.54,75.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,6.92,60.0,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,2.08,,2.77,0.0,0.0,0.0,0.0,0,0.0
P. Leal,Patrick Thomas Leal,-288009,Las Vegas Lights,Las Vegas Lights,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"LCMF, RCMF, LDMF",LCMF,55,RCMF,19,LDMF,14,23.0,2003-02-21,0,2026-11-30,4,128,0,0.34,0,0.27,21.8,45.16,United States,"['United States', 'Portugal']",right,180,71,False,10.55,4.92,85.71,2.81,25.0,0.0,0.0,0.0,6.33,10.8,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.24,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,2.11,0.0,1.4100000000000001,0.0,0.7000000000000001,0.0,0.0,2.11,66.67,13.36,36.84,0.7000000000000001,0.0,0.0,31.64,0.7000000000000001,1.4100000000000001,47.11,77.61,10.55,60.0,14.77,85.71,42.89,83.61,2.11,33.33,18.35,8.72,0.19,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,4.92,57.14,2.81,0.0,0.0,0.0,0.0,0.7000000000000001,5.63,50.0,82.61,16.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.7000000000000001,0,0.0
A. Dalou,Alex Dalou,-301117,Detroit City,Detroit City,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,"RAMF, AMF, LAMF",RAMF,54,AMF,18,LAMF,16,25.0,2000-08-24,0,2026-11-30,5,127,0,0.12,0,0.03,19.84,46.43,United States,['United States'],right,173,68,False,4.96,4.96,42.86,4.25,50.0,0.0,0.0,0.0,2.83,6.0,2.13,1,0.71,0,0.0,2.13,0.0,0,0.0,0.09,0,0.0,1,0.71,100.0,0.0,0.0,1.42,50.0,0.0,0.0,1.42,50.0,1.42,1.42,50.0,7.8,54.55,2.83,2.83,0.0,17.01,1.42,1.42,28.35,90.0,8.5,83.33,8.5,91.67,26.22,94.59,0.71,0.0,12.29,9.39,0.02,0.71,0.0,0.0,0.0,0.0,0.0,4.96,71.43,0.71,100.0,0.71,0.0,1.42,0.71,4.96,71.43,88.89,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0.0
M. Henry-Scott,Malik Henry-Scott,-195214,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,CF,CF,91,,0,,0,24.0,2001-11-28,0,2026-11-30,5,123,1,0.24,0,0.30000000000000004,17.56,37.5,United States,"['United States', 'Jamaica']",right,178,73,False,2.2,2.93,50.0,0.73,0.0,0.0,0.0,0.0,0.73,1.11,1.46,0,0.0,0,0.0,2.2,0.73,1,0.73,0.17,0,0.0,1,0.73,100.0,100.0,0.0,1.46,50.0,0.0,0.0,1.46,50.0,0.73,0.73,100.0,8.05,45.45,3.66,1.46,0.0,4.39,0.0,0.73,10.24,64.29,0.0,0.0,2.93,50.0,8.78,66.67,0.0,0.0,11.88,0.0,0.22,1.46,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,1.46,50.0,57.14,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0.0
H. Bwana,Handwalla Bwana,420247,Las Vegas Lights,Las Vegas Lights,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"AMF, LAMF",AMF,63,LAMF,36,,0,26.0,1999-06-25,200000,2026-11-30,2,122,0,0.0,0,0.0,8.85,33.33,United States,"['United States', 'Kenya']",right,178,66,False,5.9,4.43,66.67,1.48,0.0,0.74,0.8300000000000001,0.0,2.21,2.5,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.74,0.0,1.48,0.0,0.0,2.21,0.74,14.02,1.48,0.0,17.7,91.67,1.48,50.0,5.9,100.0,16.23,95.45,0.74,100.0,15.81,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,50.0,0.0,0.0,0.74,0.0,2.21,100.0,83.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
R. Buckmaster,Rece Buckmaster,-65540,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,RB5,RB5,100,,0,,0,29.0,1996-07-07,300000,2026-11-30,2,119,0,0.0,0,0.0,15.13,45.0,United States,['United States'],right,173,65,False,9.08,8.32,27.27,0.76,100.0,1.51,2.14,0.0,5.29,7.5,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,3.03,0.0,0.76,0.0,0.0,5.29,57.14,2.27,0.0,0.0,23.45,5.29,3.7800000000000002,27.98,75.68,3.03,75.0,9.83,100.0,24.96,84.85,0.0,0.0,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,2.27,0.0,0.0,0.0,0.0,0.0,0.76,0.0,50.0,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0.0
A. Shapiro-Thompson,Amos Shapiro-Thompson,-234224,Rhode Island,Rhode Island,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,AMF,AMF,90,,0,,0,26.0,2000-01-11,0,2026-11-30,3,119,0,0.05,0,0.24,19.66,53.85,United States,['United States'],right,176,65,False,8.32,8.32,63.64,2.27,0.0,0.0,0.0,0.0,3.03,4.0,1.51,0,0.0,0,0.0,2.27,0.0,0,0.0,0.04,0,0.0,1,0.76,0.0,0.0,0.0,1.51,50.0,0.76,0.0,0.76,100.0,0.0,2.27,66.67,6.05,50.0,0.0,0.0,0.0,15.13,2.27,1.51,22.69,73.33,10.59,85.71,5.29,57.14,19.66,76.92,1.51,50.0,16.45,14.84,0.18,0.76,0.0,0.0,0.0,0.0,0.76,3.03,75.0,3.03,50.0,0.0,0.0,0.76,0.76,4.54,50.0,75.0,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.76,0.0,0.0,0.76,0,0.0
T. Scott,Tarik Scott,-331742,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"RAMF, RW",RAMF,74,RW,25,,0,21.0,2005-04-23,0,2027-11-30,4,118,0,0.02,1,0.44,27.46,36.11,United States,"['United States', 'Jamaica']",right,178,64,False,7.63,9.92,61.54,5.34,14.29,0.76,1.25,0.0,0.76,1.25,2.29,1,0.76,0,0.0,3.81,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.76,4.58,66.67,0.0,0.0,4.58,66.67,0.76,2.29,33.33,10.68,28.57,5.34,2.29,0.0,16.02,3.05,1.53,23.64,74.19,4.58,66.67,6.1,87.5,18.31,79.17,0.76,0.0,18.99,7.77,0.33,3.05,0.0,0.0,0.0,0.0,3.05,0.76,100.0,3.81,60.0,0.0,0.0,0.76,2.29,3.81,80.0,75.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0.0
D. Atkinson,Dwayne Atkinson,-123842,Rhode Island,Rhode Island,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"RAMF, RW, LAMF",RAMF,35,RW,26,LAMF,15,24.0,2002-05-05,0,2026-11-30,5,116,2,1.2,0,0.4,16.29,38.1,Jamaica,['Jamaica'],right,176,0,False,3.88,5.43,42.86,3.1,75.0,0.0,0.0,0.0,1.55,3.33,2.33,0,0.0,0,0.0,2.33,1.55,1,0.78,0.93,0,0.0,5,3.88,60.0,40.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,6.21,25.0,1.55,0.78,0.0,26.38,2.33,3.1,28.71,89.19,7.76,100.0,4.66,83.33,26.38,91.18,1.55,100.0,16.9,12.95,0.31,3.1,0.0,0.0,0.0,0.0,0.78,4.66,100.0,3.1,100.0,0.0,0.0,3.1,0.0,8.53,90.91,93.33,11.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,1,100.0
