Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Wong Ho Chun Anson,Ho Chun Wong,-220968,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"LWB, LW, RWF",LWB,60,LW,18,RWF,13,24.0,2002-04-02,0,2026-12-31,4,117,2,0.5,1,0.24,15.38,45.0,Hong Kong,['Hong Kong'],both,173,0,False,6.92,6.15,50.0,1.54,50.0,0.77,1.2,0.0,3.08,4.8,1.54,0,0.0,0,0.0,4.62,1.54,2,1.54,0.39,0,0.0,3,2.31,100.0,66.667,0.77,3.85,40.0,3.85,40.0,0.0,0.0,0.0,0.77,100.0,5.38,42.86,3.85,0.0,0.77,30.0,0.77,0.0,33.08,69.77,6.15,25.0,14.62,94.74,27.69,77.78,1.54,0.0,17.3,6.1,0.19,0.77,0.0,0.0,0.0,0.0,0.77,0.0,0.0,2.31,33.33,0.0,0.0,0.0,0.77,5.38,28.57,50.0,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
C. Yau,Cheuk-Fung Yau,-367927,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"RAMF, RW, LW",RAMF,40,RW,37,LW,18,21.0,2004-08-31,0,,4,112,0,0.05,0,0.02,14.46,27.78,Hong Kong,['Hong Kong'],unknown,0,0,False,4.02,4.02,80.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,1.3,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,1,0.8,0.0,0.0,0.0,1.6099999999999999,50.0,0.8,100.0,0.8,0.0,0.0,3.21,0.0,7.23,11.11,0.8,1.6099999999999999,0.8,11.25,2.41,0.8,14.46,83.33,4.82,83.33,4.02,100.0,12.05,93.33,0.8,0.0,15.16,10.04,0.02,0.8,0.0,0.0,0.0,0.0,0.0,2.41,66.67,1.6099999999999999,100.0,0.0,0.0,0.0,0.8,1.6099999999999999,100.0,100.0,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
F. Navarro,Franklin de Jesús Navarro Berdugo,442904,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"AMF, CF, LW",AMF,42,CF,20,LW,19,26.0,1999-04-29,0,,4,111,0,0.01,0,0.0,22.7,53.57,Colombia,['Colombia'],right,172,72,False,6.49,6.49,62.5,1.62,0.0,2.43,4.74,0.0,0.0,0.0,1.62,0,0.0,0,0.0,5.68,0.0,0,0.0,0.01,0,0.0,2,1.62,50.0,0.0,0.0,1.62,50.0,1.62,50.0,0.0,0.0,0.0,4.05,80.0,10.54,61.54,0.81,4.86,0.0,29.19,0.0,2.43,35.68,88.64,12.97,81.25,5.68,100.0,30.81,92.11,3.24,75.0,16.35,16.27,0.0,0.0,0.0,0.0,0.81,100.0,0.0,7.3,88.89,3.24,75.0,0.81,0.0,2.43,0.81,8.92,100.0,86.67,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,1.62,0.81,0.0,0.0,0,0
L. Salzmann,Luis Salzmann,-745293,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"CF, RW, LCMF3",CF,32,RW,31,LCMF3,26,19.0,2006-10-15,0,,7,107,0,0.0,0,0.0,29.44,31.43,Hong Kong,['Hong Kong'],right,0,0,False,5.05,8.41,50.0,2.52,0.0,0.0,0.0,0.0,0.84,1.3,0.0,0,0.0,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.36,0.0,1.6800000000000002,0.0,1.6800000000000002,0.0,0.0,7.57,33.33,15.98,26.32,0.0,1.6800000000000002,0.0,15.98,0.84,0.84,20.19,70.83,1.6800000000000002,100.0,8.41,90.0,15.98,84.21,0.84,100.0,17.16,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
Gudula,Weverton Guilherme Constâncio Pereira,-782302,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,LW,LW,100,,0,,0,24.0,2001-09-09,0,,1,106,1,1.11,0,0.05,21.23,40.0,Brazil,['Brazil'],,0,0,False,3.4,3.4,50.0,1.7000000000000002,50.0,0.0,0.0,0.0,1.7000000000000002,2.86,0.85,0,0.0,0,0.0,5.94,0.85,1,0.85,0.9400000000000001,0,0.0,5,4.25,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,44.44,13.58,37.5,3.4,5.09,0.85,20.38,3.4,2.55,25.47,76.67,6.79,62.5,5.94,71.43,23.77,78.57,1.7000000000000002,50.0,16.18,18.87,0.04,0.85,0.85,0.0,0.85,0.0,0.0,1.7000000000000002,50.0,0.85,100.0,0.85,0.0,1.7000000000000002,0.0,4.25,80.0,90.91,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.85,0.0,0.0,0.0,0,0
Wong Wai Kwok,Wai Kwok Wong,-218910,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"RWF, RW, LAMF",RWF,49,RW,35,LAMF,14,26.0,1999-05-20,50000,,6,105,0,0.13,0,0.54,18.0,61.9,Hong Kong,['Hong Kong'],right,168,0,False,9.43,7.71,77.78,2.5700000000000003,33.33,0.0,0.0,0.0,3.43,8.0,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.11,0,0.0,2,1.71,50.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0.0,6.0,42.86,3.43,0.86,0.0,12.86,2.5700000000000003,0.86,24.86,68.97,4.29,60.0,6.86,100.0,23.14,70.37,0.86,100.0,11.88,4.36,0.46,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.0,0.0,1.71,0.0,4.29,40.0,45.45,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
N. Ngan,Ngo-Tin Sky Ngan,-298082,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,GK,GK,100,,0,,0,22.0,2003-07-03,0,,2,102,0,0.0,0,0.0,0.0,0.0,Hong Kong,['Hong Kong'],left,173,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,15.0,76.47,10.59,66.67,0.0,0.0,7.06,100.0,7.94,55.56,42.29,48.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,100.0,4.41,1,0.88,4,3.5300000000000002,0,75.0,1.04,0.92,0.04,0.035,0.0,1.76,0.0,,,,0.0,0,0
Paulo Mercado,Paulo César Mercado Ruíz,-114399,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,GK,GK,100,,0,,0,27.0,1998-03-25,0,,1,100,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],,0,0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,15.3,88.24,4.5,100.0,0.0,0.0,13.5,93.33,1.8,50.0,21.12,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,1.8,50.0,90.0,9.0,0,0.0,3,2.7,1,100.0,0.77,0.7000000000000001,0.77,0.6930000000000001,0.0,1.8,0.0,,,,0.0,0,0
Martín Merquelanz,Martín Merquelanz Castellanos,314196,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"RWB, LAMF, LWB",RWB,51,LAMF,21,LWB,17,30.0,1995-06-12,600000,2026-06-30,1,100,0,0.04,1,0.14,18.0,55.0,Spain,['Spain'],left,176,72,False,4.5,6.3,28.57,0.9,100.0,0.0,0.0,0.0,2.7,5.0,0.0,0,0.0,0,0.0,6.3,0.0,0,0.0,0.04,0,0.0,1,0.9,100.0,0.0,0.9,7.2,25.0,1.8,0.0,5.4,33.33,1.8,3.6,75.0,9.0,60.0,0.9,1.8,0.0,38.7,2.7,1.8,51.3,78.95,10.8,83.33,17.1,89.47,41.4,86.96,3.6,75.0,22.14,47.61,0.13,0.9,0.0,0.0,1.8,50.0,0.9,2.7,66.67,8.1,44.44,2.7,66.67,1.8,1.8,6.3,71.43,63.16,17.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.9,0.0,0.0,5.4,0,0
C. Lee,Ching Lee,-774905,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,RCMF3,RCMF3,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,13.64,46.67,Hong Kong,['Hong Kong'],,0,0,False,11.82,5.45,66.67,1.82,50.0,1.82,3.0,0.91,6.36,10.5,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.82,50.0,0.0,0.0,0.0,20.91,0.0,0.0,35.45,74.36,14.55,75.0,4.55,80.0,32.73,75.0,2.73,66.67,15.14,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,81.82,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
A. Mitrović,Aleksandar Mitrović,461964,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,LCB,LCB,100,,0,,0,27.0,1998-08-10,0,2026-06-30,1,98,0,0.06,0,0.02,12.86,78.57,Serbia,['Serbia'],right,195,80,False,4.59,4.59,100.0,6.43,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.92,0.92,0.0,39.49,1.8399999999999999,1.8399999999999999,52.35,92.98,23.88,96.15,3.67,100.0,47.76,96.15,4.59,60.0,22.79,35.79,0.01,0.92,0.92,0.0,0.0,0.0,0.92,5.51,50.0,0.92,0.0,0.0,0.0,0.0,0.0,9.18,100.0,87.5,22.04,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,6.43,0.0,0.0,0.0,0.0,0,0
C. Kwok,Chun-Nok Kwok,-367907,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,RB,RB,91,,0,,0,22.0,2004-03-06,0,,2,97,0,0.0,0,0.04,14.85,43.75,Hong Kong,['Hong Kong'],right,178,0,False,12.99,8.35,55.56,3.71,50.0,0.0,0.0,0.0,8.35,11.74,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.93,14.85,2.7800000000000002,0.0,27.84,76.67,15.77,64.71,0.93,100.0,18.56,75.0,8.35,77.78,10.96,17.47,0.04,0.93,0.0,0.0,0.0,0.0,0.0,6.49,71.43,0.93,100.0,0.93,100.0,1.8599999999999999,0.93,8.35,66.67,100.0,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
D. Matheus,Dantas Matheus,-655999,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,LCB,LCB,100,,0,,0,26.0,1998-09-05,0,,1,96,0,0.0,0,0.0,7.5,50.0,Brazil,['Brazil'],right,185,70,False,0.9400000000000001,1.88,0.0,4.69,60.0,0.0,0.0,0.0,0.9400000000000001,1.25,2.81,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,77.81,0.9400000000000001,0.0,88.13,97.87,19.69,95.24,3.75,100.0,87.19,97.85,0.9400000000000001,100.0,20.09,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,98.51,62.81,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.69,0.0,0.0,0.0,0.0,0,0
A. Gry,Aristide Gry,-361204,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,GK,GK,100,,0,,0,22.0,2003-11-17,0,,1,96,0,0.0,0,0.0,0.0,0.0,Hong Kong,['Hong Kong'],unknown,185,68,False,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,20.63,95.45,10.31,100.0,0.0,0.0,15.94,100.0,4.69,80.0,22.85,34.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,90.0,9.38,3,2.81,4,3.75,0,25.0,2.22,2.08,-0.78,-0.731,0.0,0.0,0.0,,,,0.0,0,0
Lam Ho Hei,Ho Hei Lam,-386555,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RCB3, LCB3, LCB",RCB3,52,LCB3,36,LCB,11,19.0,2006-05-03,0,,2,96,0,0.0,0,0.02,10.31,45.45,Hong Kong,['Hong Kong'],unknown,0,0,False,9.38,8.44,55.56,0.9400000000000001,0.0,0.0,0.0,0.0,4.69,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,11.25,0.0,0.0,20.63,77.27,14.06,66.67,0.0,0.0,15.94,76.47,4.69,80.0,25.29,37.65,0.02,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,9.38,80.0,100.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
Lam Chi Fung,Chi Fung Lam,-220807,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,RB,RB,94,,0,,0,24.0,2001-12-30,0,,1,96,0,0.0,0,0.0,14.06,53.33,Hong Kong,['Hong Kong'],right,174,0,False,9.38,9.38,60.0,2.81,33.33,0.0,0.0,0.0,3.75,6.67,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,2.81,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,2.81,0.0,50.63,0.0,0.0,61.88,84.85,21.56,78.26,10.31,100.0,56.25,91.67,2.81,33.33,15.25,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,1.88,0.0,0.0,0.0,0.0,0.0,12.19,76.92,81.25,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
Sheung Hei Poon,Sheung Hei Poon,-386524,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,GK,GK,100,,0,,0,19.0,2006-09-29,0,,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Hong Kong,['Hong Kong'],unknown,183,0,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,5.68,100.0,2.84,100.0,0.0,0.0,3.79,100.0,1.8900000000000001,100.0,30.23,43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,100.0,2.84,1,0.9500000000000001,2,1.8900000000000001,0,50.0,0.39,0.37,-0.61,-0.578,0.0,1.8900000000000001,0.9500000000000001,,,,0.0,0,0
Siu-Hin Li,Li Siu-Hin,-582477,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"LCMF, AMF, RCMF3",LCMF,33,AMF,33,RCMF3,23,18.0,2008-01-04,0,,4,95,0,0.37,0,0.26,18.95,40.0,Hong Kong,['Hong Kong'],unknown,0,0,False,7.58,7.58,50.0,1.8900000000000001,50.0,0.0,0.0,0.0,3.79,6.0,1.8900000000000001,0,0.0,0,0.0,3.79,0.0,0,0.0,0.35000000000000003,0,0.0,3,2.84,66.67,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.9500000000000001,100.0,1.8900000000000001,0.9500000000000001,100.0,7.58,37.5,3.79,0.0,0.0,16.11,1.8900000000000001,0.9500000000000001,19.89,76.19,3.79,50.0,7.58,75.0,16.11,82.35,1.8900000000000001,50.0,16.12,12.1,0.25,2.84,0.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,50.0,2.84,100.0,1.8900000000000001,50.0,1.8900000000000001,0.9500000000000001,2.84,100.0,100.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Fernando Lopes,Fernando Lopes Alcántara,98626,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"CF, RCB3",CF,52,RCB3,41,,0,38.0,1987-03-28,10000,,3,94,0,0.0,0,0.04,29.68,41.94,Brazil,['Brazil'],right,192,0,False,4.79,3.83,100.0,17.23,38.89,0.0,0.0,0.0,0.96,1.3,2.87,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.96,0.96,100.0,2.87,66.67,0.96,0.0,0.0,15.32,1.9100000000000001,0.96,22.98,83.33,7.66,87.5,0.96,100.0,18.19,94.74,3.83,50.0,10.58,6.52,0.04,0.96,0.0,0.0,0.0,0.0,0.96,0.96,100.0,0.96,0.0,0.0,0.0,0.96,0.0,2.87,33.33,81.82,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.23,0.0,0.0,0.0,0.0,0,0
D. Johns,Dominic Johns,-479445,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RWF, RCMF3, CF",RWF,53,RCMF3,26,CF,20,25.0,2000-04-12,0,,3,94,0,0.34,0,0.0,19.15,35.0,Australia,"['Australia', 'England']",right,170,0,False,1.9100000000000001,2.87,66.67,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0,0.0,0,0.0,4.79,0.0,0,0.0,0.33,0,0.0,1,0.96,0.0,0.0,0.0,2.87,0.0,0.96,0.0,1.9100000000000001,0.0,0.96,7.66,62.5,11.49,41.67,3.83,3.83,0.0,12.45,0.96,0.0,14.36,53.33,4.79,40.0,1.9100000000000001,100.0,10.53,63.64,1.9100000000000001,50.0,18.85,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,2.87,0.0,0.0,0.0,0.0,0.96,0.0,0.0,60.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
J. Carreón,Jorge Carreón Negrete,-108127,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"RWF, RAMF, RCMF3",RWF,40,RAMF,21,RCMF3,21,28.0,1997-10-17,50000,,4,90,1,0.99,0,0.0,16.0,37.5,Spain,"['Spain', 'Bolivia']",right,170,0,False,7.0,6.0,66.67,2.0,0.0,0.0,0.0,0.0,3.0,4.74,2.0,0,0.0,0,0.0,4.0,1.0,1,1.0,0.99,0,0.0,3,3.0,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,6.0,33.33,2.0,1.0,0.0,23.0,1.0,1.0,33.0,90.91,6.0,100.0,5.0,80.0,32.0,90.63,1.0,100.0,11.43,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
U. Contiero,Uriel Contiero,-664906,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"LB, LW, LAMF",LB,50,LW,31,LAMF,18,16.0,2009-11-17,0,,5,87,0,0.0,0,0.0,25.86,40.0,Hong Kong,['Hong Kong'],,0,0,False,13.45,11.38,63.64,4.14,0.0,1.03,1.67,1.03,5.17,8.33,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,0.0,0.0,0.0,0.0,3.1,33.33,9.31,22.22,1.03,3.1,0.0,28.97,6.21,1.03,37.24,75.0,14.48,64.29,7.24,85.71,34.14,81.82,1.03,0.0,18.53,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,4.14,50.0,0.0,0.0,0.0,0.0,6.21,66.67,66.67,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
C. Tsang,Chun-Hin Tsang,-381526,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,RB,RB,100,,0,,0,21.0,2005-01-14,0,,2,74,0,0.0,0,0.35000000000000003,12.16,40.0,Hong Kong,['Hong Kong'],right,174,0,False,13.38,4.86,50.0,3.65,33.33,0.0,0.0,0.0,10.95,19.29,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,33.33,0.0,0.0,3.65,33.33,1.22,0.0,0.0,2.43,50.0,1.22,0.0,0.0,18.24,1.22,1.22,24.32,75.0,12.16,70.0,1.22,100.0,15.81,92.31,4.86,50.0,11.01,20.85,0.43,3.65,0.0,0.0,0.0,0.0,3.65,4.86,50.0,4.86,100.0,1.22,100.0,3.65,1.22,7.3,100.0,83.33,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
L. Wong,Lok-Yat Wong,-744974,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"RWB, RCMF",RWB,39,RCMF,37,,0,19.0,2006-11-23,0,,4,73,0,0.12,0,0.0,19.73,25.0,Hong Kong,['Hong Kong'],unknown,0,0,False,11.1,7.4,66.67,1.23,0.0,0.0,0.0,0.0,6.16,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,1.23,0.0,0.0,0.0,2.47,0.0,0.0,0.0,2.47,0.0,0.0,2.47,0.0,8.63,0.0,3.7,2.47,1.23,11.1,0.0,0.0,23.42,68.42,8.63,42.86,6.16,100.0,18.49,86.67,2.47,0.0,22.93,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,2.47,0.0,4.93,25.0,75.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,1.23,0.0,0.0,0.0,0,0
C. Lam,Chin-Yu Lam,-494281,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,RCB3,RCB3,100,,0,,0,21.0,2005-03-05,0,,1,70,0,0.0,0,0.0,7.71,66.67,Hong Kong,['Hong Kong'],unknown,0,0,False,6.43,6.43,60.0,1.29,100.0,1.29,1.67,0.0,1.29,1.67,2.5700000000000003,1,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,0.0,0.0,25.71,95.0,10.29,100.0,3.86,100.0,21.86,94.12,3.86,100.0,19.23,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,66.67,100.0,7.71,0,,0,,0,0.0,0.0,0.0,,,3.86,,1.29,0.0,0.0,0.0,0.0,0,0
