Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Blaj,Florin Dan Blaj,-268853,,Bacău,,,"RW, LW, RAMF",RW,40,LW,25,RAMF,25,30.0,1995-07-05,0,,10,228,0,0.05,0,0.0,20.13,45.1,Romania,['Romania'],right,0,0,False,7.89,7.11,66.67,5.53,35.71,0.79,0.9500000000000001,0.0,2.37,2.86,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,3,1.18,0.0,0.0,0.0,1.97,0.0,0.0,0.0,1.97,0.0,0.39,0.79,0.0,4.74,16.67,1.18,0.79,0.0,9.87,1.18,0.79,20.13,60.78,7.89,55.0,1.58,50.0,16.58,71.43,1.58,25.0,15.27,12.05,0.0,0.0,0.0,0.0,0.79,50.0,0.0,4.34,54.55,3.95,30.0,0.79,50.0,1.18,0.39,5.13,61.54,61.11,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.79,0,0.0
A. June,Aurel Constantin June,517747,,Şcolar Reşiţa,,,"RWF, DMF, AMF",RWF,24,DMF,22,AMF,17,24.0,2001-09-17,0,,8,224,1,0.47000000000000003,1,0.44,19.29,47.92,Romania,['Romania'],,0,0,False,6.83,5.63,71.43,0.4,100.0,1.21,2.5700000000000003,0.0,1.6099999999999999,3.43,2.01,3,1.21,0,0.0,3.21,0.4,1,0.4,0.19,0,0.0,10,4.02,40.0,10.0,0.4,1.21,66.67,0.0,0.0,1.21,66.67,0.4,1.6099999999999999,25.0,9.24,43.48,1.6099999999999999,2.41,0.8,27.72,1.6099999999999999,2.41,34.55,82.56,8.84,63.64,6.03,86.67,31.74,87.34,1.6099999999999999,0.0,13.27,8.59,0.18,1.21,0.0,0.0,0.4,100.0,0.8,2.01,60.0,3.21,75.0,0.4,100.0,1.6099999999999999,0.8,3.21,62.5,86.21,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,1.21,0.8,50.0,0.4,0,0.0
R. Milea,Răzvan Milea,-219943,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,"RCMF3, RCMF, RW",RCMF3,43,RCMF,36,RW,19,26.0,2000-02-05,0,,4,222,0,0.18,0,0.0,8.11,30.0,Romania,['Romania'],,172,0,False,3.65,4.86,33.33,2.03,20.0,0.0,0.0,0.0,2.03,2.88,1.22,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.07,0,0.0,2,0.81,0.0,0.0,0.0,0.81,50.0,0.0,0.0,0.81,50.0,0.0,0.0,0.0,0.41000000000000003,0.0,1.22,0.0,0.0,22.7,0.41000000000000003,0.0,31.62,79.49,8.11,45.0,6.89,94.12,28.38,82.86,2.43,50.0,17.13,13.08,0.0,0.81,0.0,0.0,0.0,0.0,0.0,4.05,80.0,1.22,33.33,0.0,0.0,0.41000000000000003,0.41000000000000003,4.86,66.67,84.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
L. Fofana,Laley Fofana,-244125,AFC ASA Târgu Mureș,AFC ASA Târgu Mureș,https://cdn5.wyscout.com/photos/team/public/g-24242_120x120.png,Liga II,"RCMF, DMF",RCMF,52,DMF,23,,0,25.0,2000-08-15,0,,9,217,0,0.01,0,0.0,19.08,58.7,France,['France'],right,182,0,False,11.61,6.64,75.0,5.8100000000000005,50.0,0.8300000000000001,1.02,0.8300000000000001,5.8100000000000005,7.12,1.6600000000000001,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,42.86,0.0,0.41000000000000003,0.0,17.42,0.0,0.41000000000000003,33.59,72.84,15.35,62.16,2.9,71.43,29.03,82.86,4.5600000000000005,9.09,16.52,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,11.11,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,6.22,26.67,95.24,8.71,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
D. Ciobanu,Denis-Andrei Ciobanu,-138321,Poli Iaşi U19,Poli Iaşi,https://cdn5.wyscout.com/photos/team/public/g-20939_120x120.png,Liga Tineret,"RCMF, RDMF, DMF",RCMF,59,RDMF,22,DMF,18,21.0,2004-05-24,25000,2029-06-30,4,216,0,0.0,0,0.09,19.58,46.81,Germany,"['Germany', 'Romania']",right,0,0,False,10.0,5.83,50.0,5.42,30.77,0.42,0.59,0.0,6.67,9.41,1.67,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,33.33,0.42,0.0,0.42,0.0,0.42,2.08,80.0,6.25,60.0,0.8300000000000001,1.25,0.42,18.33,0.0,0.8300000000000001,36.67,79.55,12.92,80.65,5.42,92.31,32.5,83.33,2.92,57.14,19.2,24.7,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,6.67,87.5,2.08,60.0,0.42,0.0,0.42,0.42,8.33,55.0,73.33,12.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.42,0.0,0.0,0.0,0.0,0,0.0
A. Nita,Andreas Nita,-456643,Bacău,Bacău,https://cdn5.wyscout.com/photos/team/public/g-19792_120x120.png,Liga II,"RW, LW, LAMF",RW,54,LW,20,LAMF,19,22.0,2003-12-17,0,,11,209,0,0.11,0,0.64,25.41,47.46,Romania,['Romania'],,0,0,False,5.6,5.17,50.0,3.44,25.0,0.86,1.15,0.0,2.15,2.88,1.72,1,0.43,0,0.0,5.6,0.0,0,0.0,0.05,0,0.0,2,0.86,100.0,0.0,0.0,1.72,75.0,0.0,0.0,0.86,50.0,0.0,5.6,61.54,15.07,48.57,3.44,0.86,0.86,13.78,0.43,3.44,21.96,62.75,7.32,35.29,3.01,100.0,19.38,62.22,0.86,50.0,15.19,3.86,0.28,2.15,0.0,0.0,0.0,0.0,1.29,1.72,75.0,2.58,66.67,0.0,0.0,0.43,1.29,4.31,50.0,77.78,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.43,0.0,0.0,1.29,0,0.0
V. Stancovici,Vlad Stancovici,-373324,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,"RW, LW, RAMF",RW,51,LW,24,RAMF,15,19.0,2007-02-21,0,,11,208,1,0.17,0,0.11,22.5,40.38,Romania,['Romania'],right,179,0,True,6.49,8.65,60.0,1.3,0.0,0.0,0.0,0.0,1.3,2.43,2.16,2,0.87,0,0.0,1.73,0.43,1,0.43,0.07,0,0.0,4,1.73,75.0,25.0,0.0,0.87,0.0,0.43,0.0,0.43,0.0,0.43,1.3,33.33,10.82,28.0,1.3,2.16,0.43,24.66,1.3,1.73,28.56,83.33,8.65,80.0,7.36,94.12,26.39,86.89,1.3,66.67,13.09,6.8,0.05,1.73,0.0,0.0,0.0,0.0,0.43,3.46,87.5,1.73,50.0,0.0,0.0,0.87,0.0,5.63,92.31,80.0,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.87,0.43,100.0,1.3,0,0.0
D. Todoran,Dorian  Todoran,-598551,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,RB,RB,100,,0,,0,20.0,2005-06-25,0,,3,208,0,0.0,0,0.37,12.98,63.33,Romania,['Romania'],unknown,0,0,False,12.98,8.22,73.68,1.3,33.33,0.87,1.13,0.87,6.06,7.92,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,25.0,0.0,0.0,1.73,25.0,0.87,0.43,100.0,2.16,40.0,0.0,0.43,0.0,26.39,1.73,0.43,44.13,60.78,20.77,47.92,4.76,90.91,32.45,70.67,9.95,34.78,16.07,25.37,0.16,0.43,0.0,0.0,0.0,0.0,0.0,9.09,42.86,2.6,16.67,0.43,0.0,0.0,0.43,13.41,48.39,73.08,11.25,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3,0.0,0.0,0.0,0.0,0,0.0
F. Tchassem,Franck Tchassem,-595218,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"CF, LW",CF,53,LW,38,,0,26.0,1999-05-07,0,2027-06-30,4,207,0,0.49,0,0.01,24.78,42.11,Cameroon,['Cameroon'],,0,0,True,3.48,3.04,85.71,3.48,37.5,0.0,0.0,0.0,0.87,1.2,0.87,0,0.0,0,0.0,3.48,0.0,0,0.0,0.21,0,0.0,4,1.74,75.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.43,5.22,41.67,13.91,31.25,5.22,2.17,0.43,16.09,2.61,0.87,27.39,71.43,6.96,56.25,5.65,100.0,23.91,80.0,2.17,20.0,16.41,24.1,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.74,75.0,1.3,33.33,0.0,0.0,1.3,0.0,5.65,46.15,57.14,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0.0
E. Okoro,Emmanuel Onoriode Okoro,-726418,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,"CF, RW, LW",CF,63,RW,16,LW,14,19.0,2006-12-25,0,,10,199,2,1.65,1,0.1,20.8,58.7,Nigeria,['Nigeria'],unknown,177,0,False,4.52,2.26,80.0,7.24,62.5,0.0,0.0,0.45,2.71,5.14,0.9,1,0.45,0,0.0,3.62,0.9,2,0.9,0.75,0,0.0,12,5.43,25.0,16.667,0.45,0.45,0.0,0.0,0.0,0.45,0.0,0.0,3.62,62.5,9.05,65.0,8.14,1.3599999999999999,0.0,11.31,2.71,1.3599999999999999,12.66,75.0,2.26,60.0,3.62,87.5,12.21,77.78,0.0,0.0,13.99,0.0,0.04,0.9,0.0,0.0,0.0,0.0,0.45,0.9,50.0,0.45,100.0,0.0,0.0,0.9,0.0,1.3599999999999999,100.0,85.71,3.17,0,,0,,0,0.0,0.0,0.0,,,0.45,,7.24,0.0,0.0,0.0,0.0,0,0.0
I. Berințan,Iosif Berințan,-726403,,Dumbrăviţa,,,GK,GK,100,,0,,0,19.0,2006-04-09,0,,2,196,0,0.0,0,0.0,0.92,50.0,Romania,['Romania'],unknown,0,0,False,0.92,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.92,1.3599999999999999,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,18.83,60.98,11.94,53.85,0.0,0.0,8.27,88.89,10.56,39.13,38.63,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.35,43.75,71.43,6.43,4,1.8399999999999999,10,4.59,0,60.0,4.57,2.1,0.5700000000000001,0.262,0.0,2.76,0.92,,,,0.0,0,0.0
D. Dragu,Denis Dragu,-455271,Termo Drobeta-Turnu-Severin,Slatina,https://cdn5.wyscout.com/photos/team/public/g16140_120x120.png,,RB,RB,100,,0,,0,20.0,2005-07-23,0,,3,193,1,0.17,0,0.42,24.72,50.94,Romania,['Romania'],,0,0,False,12.59,11.19,70.83,7.46,37.5,0.93,1.54,0.47000000000000003,3.73,6.15,2.8,0,0.0,0,0.0,5.13,0.47000000000000003,1,0.47000000000000003,0.08,1,0.47000000000000003,3,1.4,66.67,33.333,0.0,6.53,50.0,0.0,0.0,6.53,50.0,0.0,0.93,100.0,3.26,42.86,1.4,0.93,0.47000000000000003,24.72,1.4,0.93,39.17,67.86,18.65,67.5,4.2,100.0,22.85,83.67,9.79,42.86,25.32,31.67,0.19,2.33,0.0,0.0,0.0,0.0,0.93,6.06,46.15,4.66,70.0,1.87,50.0,0.0,3.26,13.06,75.0,59.26,12.59,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,7.46,0.0,0.0,0.0,0.0,0,0.0
R. Burdet,Radu Burdet,-741277,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"RB, RCB",RB,66,RCB,23,,0,,,0,,2,190,0,0.0,0,0.0,12.45,30.77,,[],,0,0,False,9.57,6.7,28.57,1.9100000000000001,0.0,0.96,1.43,1.9100000000000001,6.7,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.96,0.96,0.0,3.83,50.0,0.0,0.0,0.0,18.19,0.0,1.9100000000000001,33.51,74.29,21.06,72.73,0.96,100.0,22.98,83.33,8.62,66.67,21.15,35.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,72.73,1.9100000000000001,50.0,0.96,0.0,0.0,0.96,14.36,73.33,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Aparicio,Nacho Bonet Aparicio,-560772,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,CB,CB,100,,0,,0,24.0,2002-01-25,0,,2,190,0,0.0,0,0.0,14.68,80.65,Spain,['Spain'],,0,0,False,14.21,8.05,94.12,2.84,66.67,0.0,0.0,0.9500000000000001,6.63,7.12,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,16.11,0.0,0.0,25.58,83.33,9.95,66.67,1.42,100.0,23.21,85.71,2.37,60.0,21.87,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,83.33,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,5.68,41.67,100.0,12.32,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.84,0.0,0.0,0.0,0.0,0,0.0
A. Calota,Alessio Calota,-559401,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"CF, LW, RWF",CF,59,LW,28,RWF,12,18.0,2007-04-11,0,2026-06-30,6,189,0,0.37,0,0.13,22.38,27.66,Romania,['Romania'],unknown,169,0,True,5.71,5.71,50.0,2.86,33.33,0.0,0.0,0.0,2.86,3.1,1.9,0,0.0,0,0.0,1.43,0.0,0,0.0,0.18,0,0.0,3,1.43,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,25.0,8.57,11.11,1.9,1.9,0.9500000000000001,10.95,2.86,0.0,14.29,56.67,5.24,54.55,2.38,100.0,13.33,57.14,0.9500000000000001,50.0,12.71,6.25,0.06,0.48,0.0,0.0,0.0,0.0,0.48,0.9500000000000001,50.0,0.48,100.0,0.0,0.0,0.48,0.0,3.33,42.86,50.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
A. Zawko,Anthony Joseph Zawko,-172955,ACS Muscelul Campulung Elite,ACS Muscelul Campulung Elite,https://cdn5.wyscout.com/photos/team/public/g-19791_120x120.png,Liga II,CF,CF,100,,0,,0,28.0,1997-11-24,0,,4,187,0,0.02,0,0.11,28.88,28.33,Australia,"['Australia', 'Greece']",left,0,0,False,3.85,3.37,85.71,11.07,13.04,0.0,0.0,0.0,0.96,1.0,0.0,0,0.0,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,2,0.96,50.0,0.0,0.0,1.44,33.33,0.48,0.0,0.48,0.0,0.0,0.48,100.0,10.11,28.57,0.96,0.0,0.0,7.7,2.41,0.96,16.84,80.0,2.41,40.0,5.78,100.0,14.92,87.1,0.48,0.0,18.69,13.79,0.05,0.96,0.0,0.0,0.0,0.0,0.0,1.44,100.0,0.96,0.0,0.0,0.0,0.0,0.48,1.9300000000000002,50.0,66.67,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.07,0.0,0.0,0.0,0.0,0,0.0
C. Alexe,Cătălin Marian Alexe,472091,ACS Muscelul Campulung Elite,ACS Muscelul Campulung Elite,https://cdn5.wyscout.com/photos/team/public/g-19791_120x120.png,Liga II,"LB, LW, LCB3",LB,54,LW,21,LCB3,11,30.0,1995-12-06,100000,,5,183,1,0.13,0,0.02,12.3,40.0,Romania,['Romania'],,0,0,False,4.43,1.97,50.0,0.98,0.0,0.49,0.97,0.0,2.95,5.8100000000000005,0.49,1,0.49,0,0.0,3.93,0.49,1,0.49,0.06,0,0.0,1,0.49,100.0,100.0,0.0,4.43,44.44,4.43,44.44,0.0,0.0,0.98,4.43,33.33,7.38,40.0,2.95,1.48,0.49,22.62,1.48,0.98,34.92,71.83,13.28,70.37,5.9,91.67,28.03,78.95,2.46,40.0,18.86,12.05,0.01,0.98,0.0,0.0,0.0,0.0,0.0,3.93,62.5,3.93,62.5,0.0,0.0,0.98,1.97,7.38,73.33,68.42,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
V. Mihalcea,Vlad Dumitru Mihalcea,379195,ACS Muscelul Campulung Elite,ACS Muscelul Campulung Elite,https://cdn5.wyscout.com/photos/team/public/g-19791_120x120.png,Liga II,"CF, RWF, RW",CF,39,RWF,26,RW,25,27.0,1998-10-28,0,,5,182,0,0.09,0,0.0,13.85,35.71,Romania,['Romania'],left,171,70,False,3.96,3.96,62.5,0.49,0.0,0.0,0.0,0.0,1.48,1.8,0.0,0,0.0,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,2,0.99,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.49,100.0,7.91,31.25,0.99,0.49,0.49,15.82,0.49,1.48,17.8,77.78,4.45,88.89,4.95,80.0,15.82,81.25,1.48,66.67,15.21,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,83.33,1.48,33.33,0.49,0.0,0.49,0.0,3.96,75.0,60.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.49,0.0,0.0,0.49,0,0.0
A. Florescu,Andrei Florescu,-60812,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"LW, RCMF3",LW,87,RCMF3,12,,0,23.0,2002-05-30,75000,2026-06-30,4,181,0,0.04,0,0.38,26.35,47.17,Romania,['Romania'],right,176,67,False,5.97,5.97,58.33,2.98,50.0,0.5,0.79,0.0,1.99,3.16,1.99,0,0.0,0,0.0,3.98,0.0,0,0.0,0.02,0,0.0,2,0.99,0.0,0.0,0.0,0.99,0.0,0.5,0.0,0.5,0.0,0.0,9.94,40.0,14.42,44.83,0.99,2.49,0.5,22.38,2.49,1.99,29.34,83.05,6.96,78.57,6.46,84.62,25.86,86.54,2.49,80.0,18.12,27.54,0.19,1.49,0.0,0.0,0.0,0.0,0.5,2.98,66.67,0.99,100.0,0.0,0.0,0.99,0.0,6.46,76.92,95.0,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,2.98,0,0.0
A. Birbic,Andreas Birbic,-559742,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,"RAMF, LW, CF",RAMF,65,LW,15,CF,11,19.0,2007-02-11,0,,7,180,0,0.0,0,0.18,16.5,33.33,Romania,['Romania'],left,183,0,False,3.0,6.0,50.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,2.0,50.0,7.5,33.33,2.5,0.5,0.0,14.0,3.0,0.5,22.0,70.45,8.5,70.59,4.0,75.0,20.0,72.5,1.5,66.67,12.23,10.89,0.09,1.0,0.0,0.0,0.0,0.0,0.5,2.5,100.0,2.0,100.0,0.5,100.0,3.0,0.0,4.5,88.89,69.23,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,1.0,0.0,0.0,0.0,0,0.0
D. Danu,Daniel Danu,-77896,,CSM Satu Mare,,,"RW, CF, LW",RW,50,CF,35,LW,13,23.0,2002-08-26,0,,6,179,0,0.0,0,0.05,18.6,43.24,Moldova,['Moldova'],both,177,0,False,10.56,6.03,58.33,5.03,40.0,2.01,3.75,0.0,5.03,9.38,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,100.0,0.5,100.0,0.0,0.0,0.0,0.5,100.0,4.53,33.33,1.51,0.0,0.0,21.62,4.53,2.01,30.67,62.3,11.06,36.36,6.54,76.92,24.13,66.67,6.03,41.67,14.46,18.13,0.03,1.01,0.0,0.0,0.0,0.0,0.0,2.51,60.0,0.5,0.0,0.0,0.0,0.0,0.5,8.04,37.5,83.33,6.03,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.03,0.0,0.0,0.0,0.0,0,0.0
O. Duțan,Ovidiu  Duțan,-472617,ACS Muscelul Campulung Elite,ACS Muscelul Campulung Elite,https://cdn5.wyscout.com/photos/team/public/g-19791_120x120.png,Liga II,"RW, RAMF",RW,59,RAMF,32,,0,20.0,2005-12-27,0,,4,174,0,0.2,0,0.0,17.59,50.0,Romania,['Romania'],,0,0,False,7.24,8.79,47.06,1.03,50.0,0.0,0.0,0.0,3.1,3.75,0.52,0,0.0,0,0.0,2.59,0.0,0,0.0,0.11,0,0.0,3,1.55,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,2.59,80.0,5.69,45.45,1.55,0.52,0.0,17.59,1.03,0.0,24.31,70.21,8.28,68.75,4.66,66.67,21.21,75.61,2.07,50.0,17.27,14.58,0.0,0.0,0.0,0.0,0.52,100.0,0.52,2.59,60.0,2.07,75.0,0.0,0.0,1.03,0.0,3.62,57.14,85.71,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,1.03,0,0.0
Y. Alounga,Yvan Alounga,-114166,Bulle,Poli Iaşi,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"CF, RW",CF,71,RW,28,,0,24.0,2002-02-05,200000,2026-06-30,4,174,0,0.63,0,0.06,21.72,33.33,Cameroon,"['Cameroon', 'Switzerland']",left,184,87,False,3.1,3.62,57.14,6.72,23.08,0.52,0.81,0.0,0.52,0.81,1.55,1,0.52,0,0.0,1.55,0.0,0,0.0,0.32,0,0.0,2,1.03,50.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,1.03,100.0,9.83,31.58,3.62,0.0,0.0,9.31,4.14,1.55,15.52,80.0,2.07,75.0,6.21,91.67,13.97,81.48,1.03,100.0,14.98,8.24,0.03,1.03,0.0,0.0,0.0,0.0,0.0,2.59,60.0,0.0,0.0,0.0,0.0,1.55,0.0,1.03,100.0,83.33,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0.0
A. Burlacu,Andrei Burlacu,431218,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"LW, CF",LW,80,CF,19,,0,29.0,1997-01-12,100000,,4,174,1,0.65,0,0.0,20.17,43.59,Romania,['Romania'],right,186,73,False,5.17,5.17,40.0,3.62,28.57,1.03,1.58,0.52,2.07,3.16,1.03,0,0.0,0,0.0,4.66,0.52,1,0.52,0.34,0,0.0,8,4.14,50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,71.43,10.34,55.0,6.72,3.1,0.0,16.03,1.03,2.59,18.62,80.56,3.62,71.43,5.17,90.0,18.1,80.0,0.52,100.0,12.77,13.95,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.03,100.0,1.03,50.0,0.0,0.0,0.0,0.0,1.55,66.67,80.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
C. Ciobanu,Cristian Ciobanu,268540,AFC ASA Târgu Mureș,AFC ASA Târgu Mureș,https://cdn5.wyscout.com/photos/team/public/g-24242_120x120.png,Liga II,"CF, RAMF, LW",CF,57,RAMF,11,LW,11,31.0,1994-07-03,0,,8,173,1,0.53,0,0.03,27.05,32.69,Romania,['Romania'],right,180,78,False,5.2,6.24,58.33,7.8,26.67,0.0,0.0,0.0,1.56,2.25,2.08,1,0.52,0,0.0,2.6,0.52,1,0.52,0.28,0,0.0,4,2.08,75.0,25.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,3.12,33.33,10.4,30.0,4.16,2.08,0.0,7.8,2.08,0.0,13.01,72.0,3.12,83.33,4.16,62.5,11.97,78.26,0.0,0.0,13.84,0.0,0.02,0.52,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,0.0,0,0.0
