Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Loucoubar,Aboubacar Loucoubar,-553593,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"LCB3, CB, LCB",LCB3,39,CB,33,LCB,17,21.0,2005-05-17,0,2028-12-31,11,283,0,0.0,0,0.0,14.63,45.65,Senegal,['Senegal'],unknown,193,0,True,7.0,7.0,45.45,4.13,38.46,0.0,0.0,0.32,3.8200000000000003,6.0,3.5,2,0.64,1,0.32,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.64,0.0,20.04,0.0,0.0,30.53,84.38,10.49,72.73,1.9100000000000001,100.0,27.67,89.66,2.86,33.33,15.92,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,30.77,89.8,15.58,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.13,0.0,0.0,0.0,0.0,0,0.0
P. Kattirtzis,Panagiotis Kattirtzis,-326421,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"AMF, LCMF3, DMF",AMF,55,LCMF3,16,DMF,11,20.0,2006-04-12,0,2029-05-31,5,281,0,0.04,0,0.21,13.13,53.66,Cyprus,['Cyprus'],right,0,0,False,4.8,4.48,85.71,0.64,0.0,0.32,0.46,0.0,0.64,0.92,0.0,0,0.0,0,0.0,1.6,0.0,0,0.0,0.01,0,0.0,2,0.64,50.0,0.0,0.0,0.96,0.0,0.64,0.0,0.32,0.0,0.0,2.88,33.33,4.8,33.33,0.96,1.6,0.0,27.86,0.64,0.32,38.75,86.78,9.61,83.33,6.73,100.0,34.91,91.74,2.88,55.56,19.37,38.22,0.07,0.64,0.0,0.32,0.64,50.0,0.32,7.05,72.73,0.64,50.0,0.96,33.33,0.64,0.0,3.52,72.73,93.33,14.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.32,0.0,0.0,1.28,0,0.0
Rafael Camacho,Rafael Euclides Soares Camacho,455763,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"RW, CF, RWF",RW,40,CF,28,RWF,11,25.0,2000-05-22,1000000,2027-06-30,9,278,0,1.15,0,0.39,22.34,47.83,Portugal,"['Portugal', 'Angola']",right,175,65,False,5.18,4.86,66.67,3.24,70.0,0.0,0.0,0.0,1.94,2.61,1.29,0,0.0,0,0.0,5.18,0.0,0,0.0,0.37,0,0.0,6,1.94,100.0,0.0,0.0,1.94,33.33,0.32,100.0,1.62,20.0,0.0,4.53,50.0,11.98,37.84,1.94,1.62,0.65,21.04,1.62,2.27,30.76,73.68,9.71,60.0,7.12,86.36,26.87,74.7,1.94,100.0,20.4,18.26,0.12,1.62,0.0,0.0,0.32,100.0,0.97,3.88,75.0,3.24,70.0,0.97,100.0,1.94,0.65,6.15,73.68,83.87,10.04,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.24,0.0,0.0,0.0,0.32,0,0.0
W. Odefalk,Wilmer Odefalk,-130165,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"AMF, LAMF, LDMF",AMF,32,LAMF,25,LDMF,13,21.0,2004-11-21,0,2026-12-31,12,268,1,1.48,3,1.09,12.76,50.0,Sweden,['Sweden'],right,177,70,True,7.72,7.05,66.67,1.34,50.0,0.0,0.0,0.34,3.02,6.75,0.67,0,0.0,0,0.0,1.34,0.34,1,0.34,0.5,0,0.0,3,1.01,66.67,33.333,1.01,1.34,50.0,0.34,0.0,1.01,66.67,0.34,0.34,0.0,2.69,25.0,2.69,1.01,0.0,22.5,1.01,0.0,32.24,77.08,11.42,61.76,4.7,100.0,28.54,82.35,2.35,28.57,16.72,11.09,0.37,2.35,0.0,0.0,0.0,0.0,1.6800000000000002,4.03,58.33,3.69,72.73,0.0,0.0,3.02,0.67,4.03,75.0,90.0,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.34,0,0.0
K. Angielski,Karol Angielski,279644,Pogoń Szczecin,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/2845_120x120.png,Ekstraklasa,"CF, AMF",CF,82,AMF,17,,0,30.0,1996-03-20,1200000,2027-06-30,10,266,1,2.5300000000000002,0,0.12,24.36,36.11,Poland,['Poland'],left,181,73,False,6.43,3.7199999999999998,45.45,7.44,50.0,0.0,0.0,0.0,4.74,8.4,1.02,1,0.34,0,0.0,2.37,0.34,1,0.34,0.86,0,0.0,12,4.06,33.33,8.333,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,2.71,37.5,9.81,31.03,5.75,0.68,0.0,10.15,0.68,1.69,15.23,68.89,3.05,22.22,4.06,100.0,13.87,73.17,1.02,33.33,18.52,11.41,0.04,1.35,0.0,0.0,0.0,0.0,0.34,2.03,33.33,1.69,40.0,0.0,0.0,1.02,0.0,1.69,40.0,64.29,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.44,0.0,0.0,0.0,0.0,0,0.0
M. Gonzalez,Mathias Enrique Gonzalez Rivas,-384219,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,"AMF, RCMF",AMF,73,RCMF,10,,0,21.0,2005-05-07,0,2027-05-31,10,265,0,0.49,0,0.26,20.04,44.07,Italy,"['Italy', 'Venezuela']",right,182,77,False,3.74,5.43,43.75,2.04,33.33,0.34,0.48,0.0,1.02,1.45,2.04,1,0.34,0,0.0,2.7199999999999998,0.0,0,0.0,0.17,0,0.0,2,0.68,0.0,0.0,0.0,1.02,33.33,0.34,100.0,0.68,0.0,0.0,2.7199999999999998,75.0,9.85,37.93,2.38,1.7000000000000002,0.0,19.7,1.3599999999999999,2.7199999999999998,26.49,78.21,7.8100000000000005,56.52,5.09,93.33,23.09,86.76,2.38,14.29,18.02,13.27,0.09,0.68,0.0,0.0,0.34,100.0,0.34,3.74,54.55,1.3599999999999999,25.0,0.68,50.0,1.02,0.34,3.74,63.64,84.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0.0
Edi Semedo,Edi Mauricio Sanches Semedo,505997,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"RW, RAMF",RW,62,RAMF,27,,0,26.0,1999-06-01,450000,2027-05-31,11,261,1,0.98,1,0.16,15.17,36.36,Portugal,['Portugal'],right,181,73,False,3.1,3.1,44.44,1.38,50.0,0.0,0.0,0.0,1.72,2.63,1.38,1,0.34,0,0.0,5.17,0.34,1,0.34,0.34,0,0.0,9,3.1,22.22,11.111,0.34,4.83,42.86,0.34,0.0,4.48,46.15,0.6900000000000001,4.14,58.33,9.31,33.33,4.14,1.03,0.34,11.38,1.72,1.03,15.86,63.04,1.72,60.0,3.1,66.67,10.34,73.33,0.6900000000000001,50.0,13.71,6.07,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,1.03,33.33,2.76,62.5,0.0,0.0,0.0,2.07,2.07,83.33,66.67,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
J. Saadi,Jalil Saadi,-98615,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"DMF, LCMF",DMF,62,LCMF,16,,0,24.0,2001-11-03,0,2026-05-31,5,257,0,0.0,0,0.05,9.46,37.04,France,"['France', 'Morocco']",right,191,66,False,5.95,4.2,41.67,2.1,33.33,0.35000000000000003,0.5700000000000001,0.35000000000000003,3.85,6.23,1.05,1,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,2.8,37.5,0.7000000000000001,0.0,0.0,28.02,0.35000000000000003,0.0,41.67,91.6,11.21,87.5,4.9,100.0,38.52,92.73,2.8,87.5,23.83,39.29,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,83.33,91.94,21.71,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.1,0.0,0.0,0.0,0.0,0,0.0
Luís Silva,Luís Marques Almeida Vieira Silva,421590,Tychy 71,Anorthosis,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,I Liga,"LCB, LB",LCB,58,LB,41,,0,27.0,1999-02-18,400000,2028-06-30,4,250,0,0.26,0,0.11,10.8,60.0,Portugal,['Portugal'],left,186,78,False,9.0,6.84,63.16,2.16,50.0,0.0,0.0,1.08,4.68,6.72,0.72,0,0.0,0,0.0,0.36,0.0,0,0.0,0.09,0,0.0,1,0.36,100.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.08,33.33,1.08,0.0,0.0,37.8,0.36,0.0,50.04,89.21,20.16,83.93,3.96,100.0,43.92,94.26,5.76,56.25,21.02,42.2,0.04,0.36,0.0,0.0,0.0,0.0,0.0,4.68,76.92,1.44,50.0,0.72,50.0,0.72,0.0,8.28,78.26,91.38,20.88,0,,0,,0,0.0,0.0,0.0,,,3.24,,2.16,0.0,0.0,0.0,0.0,0,0.0
M. Ilia,Marios Ilia,-765212,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"LAMF, CF, RWF",LAMF,55,CF,29,RWF,10,29.0,1996-05-19,0,,4,242,0,0.32,0,0.0,17.11,34.78,Cyprus,['Cyprus'],unknown,0,0,False,4.46,3.7199999999999998,40.0,2.6,28.57,0.0,0.0,0.37,2.98,4.53,2.23,1,0.37,0,0.0,0.74,0.0,0,0.0,0.12,0,0.0,2,0.74,0.0,0.0,0.0,1.49,0.0,0.74,0.0,0.74,0.0,0.37,1.49,50.0,8.55,39.13,1.8599999999999999,0.37,0.0,7.07,2.23,1.8599999999999999,9.67,69.23,0.74,100.0,2.98,100.0,7.8100000000000005,85.71,0.37,0.0,13.18,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.12,33.33,0.0,0.0,0.37,0.37,1.49,50.0,50.0,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
A. Rodríguez,Agustín Javier Rodríguez,-260341,Rhode Island,Anorthosis,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"AMF, LAMF",AMF,68,LAMF,23,,0,21.0,2004-05-02,0,2026-12-31,4,242,0,0.14,0,0.06,21.2,43.86,Argentina,['Argentina'],right,171,62,True,5.95,8.55,47.83,2.23,16.67,0.74,1.09,0.0,1.12,1.6400000000000001,2.98,1,0.37,0,0.0,1.49,0.0,0,0.0,0.05,0,0.0,1,0.37,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,3.7199999999999998,40.0,7.44,50.0,2.23,1.12,0.37,17.48,0.74,1.49,25.66,81.16,5.21,71.43,6.32,94.12,24.55,84.85,0.37,0.0,16.12,15.77,0.02,0.74,0.0,0.0,0.74,0.0,0.0,2.98,100.0,1.49,0.0,0.37,0.0,0.37,0.0,1.8599999999999999,100.0,72.22,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.74,0,0.0
G. Satsias,Giannis Satsias,506376,Panetolikos FC,APOEL,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"RB, RW",RB,39,RW,35,,0,23.0,2002-12-28,450000,2027-06-30,8,238,0,0.18,1,0.23,21.55,45.61,Cyprus,['Cyprus'],right,175,71,False,12.86,12.1,56.25,3.7800000000000002,30.0,0.38,0.58,0.38,5.67,8.65,2.27,1,0.38,0,0.0,1.51,0.0,0,0.0,0.07,0,0.0,2,0.76,50.0,0.0,0.38,2.27,33.33,0.38,100.0,1.8900000000000001,20.0,0.38,0.76,0.0,2.65,42.86,1.51,0.0,0.0,22.69,2.65,1.51,32.14,74.12,10.97,65.52,5.29,92.86,25.34,83.58,4.54,41.67,16.29,8.48,0.09,0.76,0.0,0.0,0.38,100.0,0.38,4.16,36.36,2.27,50.0,0.76,50.0,0.0,0.76,4.92,69.23,77.27,8.32,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
P. Panagi,Panagiotis Panagi,-403056,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,"LCMF, RCMF",LCMF,56,RCMF,28,,0,20.0,2005-06-06,0,2027-05-31,4,220,0,0.03,0,0.01,15.14,48.65,Cyprus,['Cyprus'],unknown,0,0,False,6.95,5.73,71.43,2.86,57.14,0.41000000000000003,0.51,0.0,2.45,3.05,0.8200000000000001,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,3.68,22.22,0.0,0.41000000000000003,0.0,18.41,0.0,1.6400000000000001,27.82,80.88,11.86,68.97,2.45,100.0,24.95,85.25,2.86,42.86,16.48,22.16,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,3.68,66.67,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,5.73,71.43,95.45,9.0,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.86,0.0,0.0,0.0,0.0,0,0.0
Alexandre Brito,Alexandre Miguel Soares Carvalho Brito,-330550,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"LCMF, AMF, DMF",LCMF,45,AMF,20,DMF,18,20.0,2005-07-19,0,2026-05-31,7,212,1,0.5,0,0.0,12.31,48.28,Portugal,['Portugal'],right,181,72,False,5.94,5.94,50.0,0.85,50.0,0.0,0.0,0.0,2.9699999999999998,4.29,2.55,1,0.42,0,0.0,1.27,0.42,1,0.42,0.21,0,0.0,4,1.7000000000000002,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,4.25,50.0,1.27,0.0,0.0,14.86,0.0,1.27,22.08,86.54,5.09,50.0,5.52,100.0,21.23,88.0,0.85,50.0,15.37,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,75.0,0.0,0.0,0.0,0.0,0.42,0.0,2.12,20.0,100.0,5.52,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.85,0.0,0.0,0.0,0.0,0,0.0
M. Canadi,Marcel Canadi,301194,,Enosis,,,"LCMF, AMF, LCMF3",LCMF,43,AMF,38,LCMF3,10,28.0,1997-10-27,150000,,4,211,0,0.0,0,0.06,12.37,44.83,Austria,['Austria'],left,184,76,False,5.12,5.12,66.67,0.85,0.0,0.43,0.58,0.0,1.28,1.73,1.28,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.28,66.67,5.97,35.71,0.43,0.0,0.0,17.06,0.43,1.28,25.17,74.58,7.68,55.56,2.13,100.0,21.75,82.35,2.99,28.57,18.15,32.14,0.02,0.43,0.0,0.0,0.0,0.0,0.43,3.84,33.33,0.85,50.0,0.0,0.0,0.43,0.0,2.99,42.86,72.73,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,1.71,0.0,0.0,0.85,0,0.0
Bruno Langa,Bruno Alberto Langa,-71986,Estrela Amadora,Pafos,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,LB,LB,93,,0,,0,28.0,1997-10-31,1500000,2028-06-30,7,210,0,0.02,0,0.0,13.29,64.52,Mozambique,['Mozambique'],left,178,70,True,8.14,5.14,83.33,0.86,50.0,0.86,1.46,0.43,3.0,5.12,1.29,1,0.43,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,2,0.86,50.0,0.0,0.0,1.29,33.33,1.29,33.33,0.0,0.0,0.86,1.71,50.0,4.29,40.0,0.0,0.86,0.0,22.29,0.86,0.86,33.86,70.89,11.57,51.85,4.29,90.0,27.0,79.37,5.57,38.46,20.08,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.71,1.71,25.0,0.43,0.0,0.0,0.86,6.0,42.86,76.92,11.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.86,0.0,0.0,0.0,0.0,0,0.0
Rodriguinho,Rodrigo Araújo da Silva Filho,-165791,Ponte Preta,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,CF,CF,74,,0,,0,25.0,2001-04-17,0,2026-11-30,12,209,0,0.8,0,0.03,19.38,40.0,Brazil,['Brazil'],left,179,0,False,2.58,3.88,44.44,4.31,20.0,0.0,0.0,0.0,0.86,1.71,3.01,1,0.43,0,0.0,1.72,0.0,0,0.0,0.35000000000000003,0,0.0,7,3.01,28.57,0.0,0.0,0.86,50.0,0.86,50.0,0.0,0.0,0.0,1.72,25.0,7.32,41.18,3.44,1.29,0.43,16.36,1.72,0.43,19.81,71.74,3.01,71.43,5.6,92.31,18.95,72.73,0.0,0.0,14.28,0.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,1.72,25.0,0.43,0.0,0.0,0.0,0.43,0.0,1.29,33.33,50.0,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0.0
V. Papafotis,Vasilios Papafotis,213273,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,"LCMF, RCMF, RDMF",LCMF,34,RCMF,28,RDMF,24,30.0,1995-08-10,350000,2026-05-31,10,205,0,0.13,0,0.0,10.1,47.83,Cyprus,['Cyprus'],right,174,66,False,3.95,5.27,58.33,0.88,0.0,0.0,0.0,0.0,0.88,1.4,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,42.86,0.0,0.44,0.0,25.9,0.44,1.76,36.88,76.19,13.17,63.33,5.71,92.31,32.49,82.43,4.39,30.0,17.06,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,65.22,1.32,33.33,1.32,33.33,0.88,0.0,4.83,90.91,80.0,13.17,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,0.0,0.0,0.0,0.0,0,0.0
Victor Braga,Victor Hugo Silva Braga,125165,Al Najma,AEL,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,GK,GK,100,,0,,0,33.0,1992-02-17,500000,2026-06-30,2,198,0,0.0,0,0.0,0.45,0.0,Brazil,"['Brazil', 'Portugal']",right,193,87,False,0.91,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.91,1.07,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,0.45,0.0,14.55,62.5,10.91,54.17,0.0,0.0,4.09,88.89,10.45,52.17,44.1,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,42.86,0.0,0.0,0.0,0.0,0.0,0.0,8.18,55.56,100.0,3.18,2,0.91,10,4.55,1,80.0,4.33,1.97,2.33,1.059,0.0,3.18,0.45,,,,0.0,0,0.0
R. Lazăr,Roman Lazăr,-166793,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,GK,GK,100,,0,,0,22.0,2004-01-14,100000,2026-05-31,2,197,0,0.0,0,0.0,0.0,0.0,Moldova,"['Moldova', 'Romania']",left,192,0,False,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,0.0,0.0,9.59,66.67,4.57,40.0,0.0,0.0,5.03,90.91,4.57,40.0,31.39,43.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,25.0,90.0,4.57,5,2.2800000000000002,11,5.03,0,54.55,3.2800000000000002,1.5,-1.72,-0.786,0.0,3.2,0.0,,,,0.0,0,0.0
A. Christofi,Andreas Christofi,-237439,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"LB, LB5, LCB3",LB,42,LB5,33,LCB3,23,27.0,1998-10-31,125000,2026-05-31,4,192,0,0.0,0,0.0,10.78,56.52,Cyprus,['Cyprus'],left,178,76,False,6.5600000000000005,4.22,66.67,1.88,50.0,1.4100000000000001,1.55,0.0,2.34,2.59,0.47000000000000003,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.81,50.0,0.9400000000000001,0.0,0.0,9.84,0.0,0.0,19.22,68.29,7.97,70.59,2.34,60.0,16.41,71.43,1.88,50.0,14.32,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,60.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,5.16,36.36,87.5,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
G. Sakka,Gavriil Sakka,-237442,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,GK,GK,100,,0,,0,23.0,2002-08-19,0,2026-05-31,2,192,0,0.0,0,0.0,0.47000000000000003,100.0,Cyprus,['Cyprus'],right,181,0,False,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,6.5600000000000005,0.0,0.47000000000000003,12.66,85.19,7.03,73.33,0.0,0.0,8.44,100.0,4.22,55.56,32.7,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.34,80.0,100.0,4.69,3,1.4100000000000001,6,2.81,1,50.0,1.3900000000000001,0.65,-1.6099999999999999,-0.755,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
А. Markhiev,Adam Markhiev,-344739,Nürnberg,Aris,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"RDMF, DMF",RDMF,74,DMF,25,,0,24.0,2002-03-17,0,2030-06-30,2,187,0,0.04,0,0.0,18.29,36.84,Finland,['Finland'],right,183,0,False,3.85,4.33,33.33,2.41,40.0,0.0,0.0,0.48,2.41,4.29,2.41,0,0.0,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,16.67,8.66,44.44,0.96,0.96,0.0,22.14,1.44,2.41,32.25,94.03,8.66,88.89,3.37,85.71,30.8,93.75,1.44,100.0,20.37,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,83.33,0.96,50.0,0.0,0.0,0.48,0.0,5.29,90.91,97.06,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
Adrián Riera,Adrián Riera Torrecillas,413437,Panserraikos,Akritas,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,"AMF, CF, RWF",AMF,53,CF,14,RWF,12,30.0,1996-04-19,450000,2026-06-30,9,182,0,0.08,0,0.0,23.74,39.58,Spain,['Spain'],right,178,61,False,6.92,6.43,69.23,0.0,0.0,0.99,1.54,0.0,1.48,2.31,1.48,2,0.99,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,37.5,15.33,29.03,0.49,2.47,0.0,10.38,0.99,2.47,18.79,71.05,5.93,58.33,3.96,100.0,18.3,72.97,0.49,0.0,13.74,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,57.14,0.0,0.0,0.49,0.0,0.0,0.0,2.9699999999999998,83.33,85.71,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.98,0.0,0.0,1.48,0,0.0
