Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Majekodunmi,Kaelan Majekodunmi,-329996,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"RCB3, RB",RCB3,84,RB,15,,0,22.0,2004-02-21,0,2026-09-30,2,136,0,0.03,0,0.05,18.53,64.29,Australia,['Australia'],unknown,0,0,False,7.28,7.94,66.67,4.63,85.71,0.66,1.07,0.66,1.32,2.14,1.32,1,0.66,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.66,0.0,4.63,42.86,0.66,1.99,0.0,41.03,0.0,1.32,61.54,82.8,31.76,79.17,3.9699999999999998,100.0,50.29,92.11,10.59,43.75,22.26,33.48,0.03,0.66,0.0,0.0,0.0,0.0,0.0,10.59,75.0,1.32,0.0,0.0,0.0,0.0,0.0,18.53,75.0,83.33,23.82,0,,0,,0,0.0,0.0,0.0,,,1.99,,4.63,0.0,0.0,0.0,0.0,0,0
G. Tasevski,Gavin Tasevski,-366637,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"LDMF, DMF, LCMF",LDMF,34,DMF,23,LCMF,22,22.0,2003-11-17,0,,4,132,0,0.0,0,0.0,25.91,50.0,Australia,['Australia'],,0,0,False,11.59,12.27,44.44,2.73,50.0,0.68,1.11,0.0,5.45,8.89,2.05,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,2.73,50.0,8.86,46.15,0.0,0.68,0.0,19.77,0.68,2.05,38.86,70.18,11.59,47.06,9.55,92.86,32.73,75.0,5.45,50.0,19.28,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,16.67,73.68,12.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
I. Singh-Dhillon,Ishveer Singh-Dhillon,-395749,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,CF,CF,100,,0,,0,19.0,2006-08-26,0,,3,124,1,0.44,0,0.0,23.95,27.27,New Zealand,['New Zealand'],,0,0,False,1.45,1.45,50.0,9.44,30.77,0.0,0.0,0.0,0.73,1.15,1.45,0,0.0,0,0.0,1.45,0.73,1,0.73,0.32,0,0.0,5,3.63,40.0,20.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.73,0.0,7.26,20.0,4.35,0.73,0.0,8.71,2.18,0.73,11.61,81.25,3.63,80.0,4.35,100.0,10.16,92.86,0.73,0.0,24.07,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,100.0,50.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.44,0.0,0.0,0.0,0.0,0,0
N. Grieve,Noah Grieve,-821995,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"LAMF, LW, LDMF",LAMF,61,LW,26,LDMF,10,17.0,2008-08-17,0,,4,123,0,0.01,0,0.01,22.68,45.16,Australia,['Australia'],,0,0,False,8.78,6.59,77.78,3.66,20.0,0.73,0.86,0.0,2.93,3.43,0.0,0,0.0,0,0.0,3.66,0.0,0,0.0,0.01,0,0.0,1,0.73,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,7.32,50.0,10.24,35.71,0.73,2.93,1.46,13.17,0.73,0.73,19.02,42.31,9.51,38.46,2.2,33.33,15.37,52.38,2.93,0.0,14.81,21.74,0.01,0.73,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.73,100.0,0.0,0.0,0.73,0.0,4.39,33.33,75.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.73,0,0
L. Durso,Luca Durso,-678663,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"RAMF, LW",RAMF,73,LW,26,,0,,,0,,3,116,0,0.03,0,0.0,20.17,19.23,Australia,['Australia'],unknown,0,0,False,5.43,7.76,30.0,3.1,25.0,0.0,0.0,0.0,3.1,2.93,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,2.33,0.0,8.53,9.09,1.55,1.55,0.0,9.31,2.33,0.0,11.64,86.67,3.1,100.0,0.78,100.0,10.86,92.86,0.0,0.0,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.0,0.0,1.55,100.0,100.0,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
L. Byrns,Lucas  Byrns,-560668,Sunshine Georgies,Sunshine Georgies,https://cdn5.wyscout.com/photos/team/public/g5156_120x120.png,Victoria NPL,"RAMF, RW, CF",RAMF,41,RW,30,CF,12,22.0,2003-06-03,0,,5,116,1,0.14,0,0.0,24.05,41.94,Australia,['Australia'],,0,0,False,6.98,6.21,62.5,4.66,16.67,1.55,2.14,0.0,1.55,2.14,1.55,0,0.0,0,0.0,3.88,0.78,1,0.78,0.11,0,0.0,1,0.78,100.0,100.0,0.0,5.43,0.0,0.0,0.0,5.43,0.0,0.0,5.43,57.14,10.09,53.85,1.55,3.88,1.55,12.41,1.55,0.78,22.5,44.83,12.41,56.25,0.78,100.0,13.19,64.71,3.88,40.0,21.41,34.86,0.0,0.0,0.0,0.0,0.78,0.0,0.0,3.88,20.0,4.66,0.0,0.78,0.0,0.0,0.78,6.21,62.5,28.57,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
J. Recchia,Julian Recchia,-554437,Melbourne City U21,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/g23048_120x120.png,Victoria NPL,"CF, LCMF3, LDMF",CF,54,LCMF3,29,LDMF,12,17.0,2008-10-06,0,,3,115,0,0.0,0,0.0,8.61,27.27,Australia,['Australia'],unknown,0,0,False,2.35,0.78,100.0,0.78,0.0,0.0,0.0,0.0,1.57,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,10.96,0.0,0.0,19.57,72.0,10.17,53.85,3.13,75.0,16.43,80.95,2.35,33.33,22.89,15.53,0.0,0.0,0.0,0.0,0.78,0.0,0.0,6.26,37.5,2.35,33.33,1.57,0.0,0.0,0.0,3.13,75.0,100.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.78,0,0
E. Sardellis,Ethan Sardellis,-594436,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"LCMF, LB, RDMF",LCMF,27,LB,24,RDMF,18,,,0,,8,113,0,0.0,0,0.0,11.95,40.0,Australia,['Australia'],,0,0,False,4.78,4.78,66.67,3.19,0.0,0.0,0.0,0.8,1.5899999999999999,2.61,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,0.0,0.8,0.0,32.65,0.0,0.0,48.58,78.69,15.13,57.89,11.95,100.0,41.42,86.54,6.37,25.0,17.5,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,63.64,2.39,33.33,0.8,0.0,0.8,0.0,5.58,85.71,75.0,15.93,0,,0,,0,0.0,0.0,0.0,,,2.39,,3.19,0.0,0.0,0.0,0.0,0,0
A. Mesourouni,Andrico  Mesourouni,-174143,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"RCMF, CF, LCMF",RCMF,44,CF,36,LCMF,15,25.0,2000-12-19,0,,5,109,0,0.09,0,0.0,25.6,22.58,Australia,['Australia'],right,182,0,False,4.95,9.91,50.0,5.78,14.29,0.0,0.0,0.0,0.0,0.0,2.48,0,0.0,0,0.0,1.65,0.0,0,0.0,0.07,0,0.0,3,2.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,7.43,0.0,1.65,0.0,0.0,11.56,1.65,0.0,13.21,68.75,3.3,50.0,2.48,100.0,12.39,66.67,0.8300000000000001,100.0,23.75,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,66.67,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,3.3,50.0,66.67,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.8300000000000001,0.8300000000000001,100.0,0.8300000000000001,0,0
G. Lino,Geoffrey Lino,-186107,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"RAMF, LW, CF",RAMF,49,LW,36,CF,14,31.0,1994-09-11,0,,4,108,0,0.05,0,0.19,22.5,25.93,Australia,['Australia'],,0,0,False,3.33,2.5,66.67,2.5,0.0,0.0,0.0,0.0,1.67,2.86,1.67,2,1.67,0,0.0,2.5,0.0,0,0.0,0.04,0,0.0,2,1.67,50.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,3.33,50.0,14.17,23.53,4.17,2.5,1.67,15.83,4.17,0.8300000000000001,32.5,71.79,8.33,80.0,8.33,90.0,30.83,72.97,0.8300000000000001,100.0,13.23,12.71,0.16,1.67,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,100.0,1.67,50.0,0.0,0.0,1.67,0.0,5.0,50.0,66.67,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
F. Busasa,Frank Busasa,-452861,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"RAMF, LB, LAMF",RAMF,40,LB,28,LAMF,14,19.0,2006-06-19,0,,7,107,1,0.5,1,0.67,26.92,31.25,Australia,['Australia'],unknown,0,0,False,10.93,8.41,60.0,1.6800000000000002,0.0,0.84,1.11,0.0,5.05,6.67,0.84,1,0.84,0,0.0,3.36,0.84,1,0.84,0.42,0,0.0,4,3.36,50.0,25.0,0.84,3.36,25.0,1.6800000000000002,50.0,0.84,0.0,1.6800000000000002,2.52,33.33,15.14,22.22,1.6800000000000002,1.6800000000000002,0.0,26.07,1.6800000000000002,1.6800000000000002,37.85,80.0,13.46,68.75,7.57,100.0,31.12,91.89,3.36,25.0,19.56,19.45,0.56,1.6800000000000002,0.0,0.0,0.0,0.0,0.84,5.05,50.0,6.73,50.0,1.6800000000000002,50.0,3.36,0.84,6.73,100.0,72.73,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
Jake Charlston,Jake Charlston,-565995,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,GK,GK,100,,0,,0,21.0,2004-07-04,0,,1,98,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,190,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,32.14,88.57,8.27,55.56,0.0,0.0,22.96,100.0,9.18,60.0,26.4,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,42.86,100.0,22.04,1,0.92,8,7.35,0,87.5,1.8399999999999999,1.69,0.84,0.771,0.0,2.76,0.0,,,,0.0,0,0
K. Rahmani,Kavian Rahmani,-653357,Melbourne City U21,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/g23048_120x120.png,Victoria NPL,CF,CF,100,,0,,0,19.0,2006-12-29,0,2027-06-30,1,98,0,0.04,0,0.0,18.37,40.0,Australia,['Australia'],left,182,0,False,8.27,7.35,62.5,0.92,0.0,0.0,0.0,0.0,3.67,4.44,0.92,1,0.92,0,0.0,0.92,0.0,0,0.0,0.04,0,0.0,1,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,5.51,33.33,1.8399999999999999,0.0,0.0,15.61,0.0,1.8399999999999999,19.29,85.71,1.8399999999999999,100.0,5.51,100.0,18.37,85.0,0.92,100.0,13.35,25.22,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,80.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
A. Taylor,Angus Taylor,-361532,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"RW, LAMF, LW",RW,44,LAMF,23,LW,17,23.0,2002-12-03,0,,4,89,0,0.29,0,0.19,19.21,52.63,United States,['United States'],unknown,156,74,False,4.04,5.06,80.0,2.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.29,0,0.0,4,4.04,0.0,0.0,0.0,4.04,25.0,0.0,0.0,4.04,25.0,0.0,6.07,33.33,11.12,27.27,6.07,2.02,0.0,24.27,5.06,1.01,32.36,75.0,7.08,57.14,7.08,100.0,28.31,82.14,0.0,0.0,17.08,0.0,0.2,1.01,0.0,0.0,0.0,0.0,2.02,2.02,50.0,2.02,50.0,0.0,0.0,1.01,1.01,4.04,75.0,87.5,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
J. Szmerling,Jayden Szmerling,-832786,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,GK,GK,100,,0,,0,,,0,,1,88,0,0.0,0,0.0,1.02,100.0,Australia,['Australia'],,0,0,False,2.05,0.0,0.0,1.02,100.0,0.0,0.0,0.0,2.05,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,21.48,71.43,13.3,61.54,0.0,0.0,12.27,91.67,9.2,44.44,30.32,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,85.71,7.16,4,4.09,10,10.23,0,60.0,1.97,2.01,-2.03,-2.076,0.0,5.11,1.02,,,,0.0,0,0
D. Bozinovski,Damien Bozinovski,-678619,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"RCB, LCB",RCB,66,LCB,33,,0,20.0,2005-12-01,0,,1,86,0,0.0,0,0.03,10.47,70.0,Australia,['Australia'],unknown,0,0,False,14.65,5.23,100.0,3.14,33.33,0.0,0.0,1.05,9.42,19.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,0.0,0.0,41.86,0.0,1.05,55.47,83.02,16.74,62.5,3.14,100.0,49.19,87.23,6.28,50.0,22.25,44.13,0.03,1.05,0.0,0.0,0.0,0.0,0.0,2.09,50.0,1.05,0.0,0.0,0.0,0.0,0.0,10.47,40.0,92.59,28.26,0,,0,,0,0.0,0.0,0.0,,,3.14,,3.14,0.0,0.0,0.0,0.0,0,0
A. Mow,Ayouk Mow,-327430,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"RAMF, RW, CF",RAMF,55,RW,17,CF,13,20.0,2005-07-14,0,,5,86,0,0.18,1,0.43,24.07,26.09,Australia,['Australia'],,0,0,False,5.23,5.23,20.0,4.19,0.0,1.05,1.67,0.0,3.14,5.0,2.09,0,0.0,0,0.0,5.23,0.0,0,0.0,0.18,0,0.0,2,2.09,0.0,0.0,1.05,5.23,20.0,0.0,0.0,5.23,20.0,1.05,6.28,66.67,13.6,38.46,5.23,3.14,1.05,25.12,2.09,0.0,30.35,68.97,9.42,55.56,4.19,100.0,25.12,79.17,1.05,0.0,18.59,9.93,0.45,1.05,0.0,0.0,0.0,0.0,1.05,4.19,75.0,3.14,33.33,0.0,0.0,1.05,1.05,6.28,83.33,71.43,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
L. Trubiano,Luca Trubiano,-543877,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"LCB, LB",LCB,75,LB,24,,0,17.0,2008-06-04,0,,2,80,0,0.0,0,0.01,9.0,75.0,Italy,['Italy'],,0,0,False,9.0,5.63,80.0,2.25,100.0,1.13,1.07,1.13,3.38,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,5.63,0.0,0.0,13.5,83.33,6.75,83.33,0.0,0.0,12.38,90.91,1.13,0.0,22.17,24.44,0.01,1.13,0.0,0.0,0.0,0.0,0.0,3.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.38,100.0,80.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
K. Kojima,Keitatsu Kojima,-159821,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"LW, AMF",LW,65,AMF,34,,0,24.0,2001-06-21,0,,2,77,0,0.03,0,0.0,10.52,22.22,Japan,['Japan'],,170,0,False,0.0,2.34,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,1,1.17,0.0,0.0,0.0,2.34,0.0,1.17,0.0,0.0,0.0,0.0,3.51,33.33,7.01,33.33,2.34,3.51,0.0,23.38,2.34,1.17,30.39,65.38,12.86,45.45,3.51,100.0,24.55,71.43,3.51,66.67,17.65,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,100.0,2.34,0.0,0.0,0.0,0.0,0.0,7.01,83.33,83.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
B. Giaccherini,Brandon Giaccherini,-473031,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"LB, LW",LB,88,LW,11,,0,22.0,2003-08-31,0,,3,74,0,0.0,0,0.0,15.81,53.85,Australia,['Australia'],unknown,0,0,False,9.73,8.51,85.71,1.22,100.0,0.0,0.0,0.0,2.43,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,4.86,0.0,0.0,12.16,60.0,7.3,66.67,2.43,50.0,8.51,57.14,2.43,100.0,18.91,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,100.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
L. Alizart,Leon Alizart,-572685,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"LB, LAMF, LB5",LB,57,LAMF,20,LB5,13,19.0,2007-03-25,0,,6,71,0,0.0,0,0.0,25.35,40.0,Australia,['Australia'],,0,0,False,11.41,7.61,50.0,3.8,66.67,0.0,0.0,0.0,7.61,12.0,3.8,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,7.61,33.33,0.0,3.8,1.27,8.87,2.54,2.54,15.21,58.33,12.68,50.0,0.0,0.0,13.94,63.64,1.27,0.0,21.57,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,50.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,1.27,0,0
Che Gorr Burchmore,Che Gorr Burchmore,-739616,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,RB,RB,100,,0,,0,20.0,2006-01-03,0,,1,70,0,0.0,0,0.0,14.14,72.73,Australia,['Australia'],,0,0,False,11.57,5.14,75.0,1.29,100.0,1.29,2.14,0.0,6.43,10.71,0.0,0,0.0,0,0.0,3.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.86,33.33,0.0,0.0,3.86,33.33,1.29,3.86,66.67,6.43,60.0,1.29,3.86,0.0,24.43,0.0,1.29,42.43,66.67,19.29,60.0,7.71,100.0,33.43,73.08,5.14,50.0,19.69,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,83.33,3.86,33.33,0.0,0.0,0.0,1.29,10.29,75.0,57.14,9.0,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,1.29,0.0,0.0,0.0,0.0,0,0
Z. Schreiber,Zane William Schreiber,-336454,Melbourne City,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,RCMF,RCMF,100,,0,,0,20.0,2005-05-31,0,2027-06-30,1,68,0,0.0,0,0.15,13.24,30.0,Australia,['Australia'],left,176,0,False,5.29,6.62,20.0,1.32,0.0,0.0,0.0,0.0,3.9699999999999998,4.74,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,100.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,0.0,0.0,0.0,56.91,0.0,1.32,67.5,76.47,31.76,58.33,9.26,100.0,55.59,88.1,10.59,12.5,19.87,33.48,0.2,1.32,0.0,0.0,0.0,0.0,1.32,18.53,64.29,5.29,75.0,0.0,0.0,2.65,1.32,17.21,76.92,93.75,21.18,0,,0,,0,0.0,0.0,0.0,,,2.65,,1.32,0.0,0.0,0.0,0.0,0,0
A. Manyiel,Aguer Manyiel,-716167,Sunshine Georgies,Sunshine Georgies,https://cdn5.wyscout.com/photos/team/public/g5156_120x120.png,Victoria NPL,"RCMF, CF, RAMF",RCMF,49,CF,35,RAMF,14,,,0,,3,68,0,0.37,0,0.0,17.21,7.69,Australia,['Australia'],,0,0,False,5.29,3.9699999999999998,33.33,2.65,0.0,0.0,0.0,0.0,3.9699999999999998,4.74,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.49,0,0.0,2,2.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,1.32,1.32,1.32,6.62,0.0,0.0,11.91,88.89,7.94,83.33,2.65,100.0,9.26,100.0,2.65,50.0,16.91,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,1.32,100.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
J. Knowles,Joseph Knowles,429889,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"RW, CF",RW,78,CF,21,,0,29.0,1996-07-10,0,,3,67,1,0.02,0,0.0,25.52,42.11,Australia,['Australia'],right,182,79,False,8.06,5.37,100.0,1.34,0.0,1.34,1.76,0.0,1.34,1.76,1.34,1,1.34,0,0.0,4.03,1.34,1,1.34,0.03,0,0.0,1,1.34,100.0,100.0,0.0,5.37,0.0,0.0,0.0,5.37,0.0,1.34,6.72,40.0,16.12,33.33,2.69,1.34,0.0,18.81,1.34,2.69,26.87,55.0,10.75,62.5,6.72,100.0,18.81,64.29,2.69,100.0,22.18,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,100.0,2.69,0.0,0.0,0.0,0.0,1.34,5.37,50.0,20.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,1.34,0.0,0.0,1.34,0,0
