Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Renecke,Waylon Ramon Renecke,-289458,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"LCB3, LCB",LCB3,68,LCB,26,,0,20.0,2006-05-12,0,2027-06-30,10,899,1,0.26,0,0.07,15.22,64.47,South Africa,"['South Africa', 'England']",left,184,0,False,10.81,6.21,72.58,5.31,67.92,0.30000000000000004,0.34,1.0,6.01,6.82,1.1,4,0.4,0,0.0,0.7000000000000001,0.1,1,0.1,0.03,0,0.0,1,0.1,100.0,100.0,0.0,0.4,75.0,0.1,100.0,0.30000000000000004,66.67,0.0,0.4,75.0,1.8,44.44,0.30000000000000004,0.5,0.0,34.14,0.1,0.4,49.86,85.74,18.82,74.47,2.3,95.65,42.05,90.95,7.41,56.76,22.39,39.1,0.01,0.4,0.0,0.0,0.0,0.0,0.0,6.31,73.02,1.0,40.0,0.30000000000000004,66.67,0.2,0.30000000000000004,9.81,62.24,94.67,24.43,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.31,0.0,0.0,0.0,0.0,0,0.0
C. Risbjerg,Casper Risbjerg Andreasen,-439447,B 93 U19,B.93,https://cdn5.wyscout.com/photos/team/public/g37201_120x120.png,U19 Division,CF,CF,99,,0,,0,19.0,2007-04-04,0,2028-12-31,13,889,3,2.58,1,0.38,21.36,32.23,Denmark,['Denmark'],unknown,0,0,False,5.26,5.87,56.9,3.04,16.67,0.51,0.7000000000000001,0.2,1.42,1.9500000000000002,2.23,0,0.0,0,0.0,1.21,0.30000000000000004,3,0.30000000000000004,0.26,0,0.0,12,1.21,66.67,25.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,33.33,7.69,22.37,2.33,0.4,0.0,4.96,1.11,1.32,6.68,68.18,0.81,50.0,2.23,81.82,6.68,68.18,0.0,0.0,10.03,0.0,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,0.61,16.67,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.4,25.0,62.5,1.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0.0
M. Grandt,Marinus Due Grandt,-77363,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"DMF, RCMF, LDMF",DMF,28,RCMF,27,LDMF,20,26.0,2000-03-24,350000,2026-06-30,17,885,0,0.27,0,0.19,15.86,58.33,Denmark,['Denmark'],,0,0,False,8.34,4.37,67.44,4.78,57.45,0.41000000000000003,0.48,0.61,4.98,5.83,1.12,0,0.0,0,0.0,0.81,0.0,0,0.0,0.03,0,0.0,8,0.81,12.5,0.0,0.0,0.61,50.0,0.31,33.33,0.31,66.67,0.1,0.51,80.0,4.58,55.56,0.2,0.61,0.1,28.37,0.2,1.53,43.42,77.05,15.25,56.0,7.12,90.0,37.22,81.97,5.69,48.21,18.4,31.08,0.02,0.61,0.1,0.0,0.0,0.0,0.2,7.02,49.28,1.53,40.0,0.2,50.0,0.51,0.1,6.8100000000000005,58.21,86.9,14.75,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.78,0.0,0.0,0.0,0.0,0,0.0
M. Hansen,Mads Hjalmar Hansen,-45475,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"LW, RW, LCMF3",LW,44,RW,25,LCMF3,14,25.0,2001-04-10,75000,,19,872,3,1.48,1,0.39,19.71,32.46,Denmark,['Denmark'],right,174,63,False,5.57,5.68,45.45,5.16,34.0,0.52,0.63,0.1,2.48,3.04,1.75,2,0.21,0,0.0,1.8599999999999999,0.31,3,0.31,0.15,0,0.0,12,1.24,41.67,25.0,0.1,1.65,43.75,0.52,80.0,1.1400000000000001,27.27,0.41000000000000003,1.1400000000000001,36.36,6.8100000000000005,21.21,2.48,1.55,0.0,28.28,1.55,1.03,37.05,79.11,10.63,60.19,9.19,97.75,33.85,82.93,1.75,41.18,16.15,19.33,0.04,0.31,0.31,0.1,0.31,66.67,0.1,4.33,52.38,1.8599999999999999,50.0,0.31,66.67,0.93,0.52,4.23,65.85,82.42,9.39,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.16,0.21,0.21,0.0,0.52,0,0.0
S. Pingel,Sebastian Pingel,391265,Strømsgodset,Horsens,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Obos Ligaen,CF,CF,92,,0,,0,32.0,1993-05-11,200000,2028-12-31,15,865,6,4.43,1,0.27,21.23,40.69,Denmark,['Denmark'],right,179,0,False,2.91,2.39,65.22,9.78,41.49,0.0,0.0,0.1,1.35,1.77,0.9400000000000001,1,0.1,0,0.0,2.29,0.62,6,0.62,0.46,1,0.1,28,2.91,53.57,21.429,0.1,0.73,0.0,0.42,0.0,0.31,0.0,0.0,1.25,58.33,6.03,31.03,4.58,1.1400000000000001,0.1,15.09,2.71,0.62,20.5,68.02,3.85,45.95,6.45,82.26,18.83,72.38,1.04,30.0,15.06,15.95,0.03,0.31,0.0,0.0,0.0,0.0,0.1,2.5,45.83,0.42,25.0,0.0,0.0,0.52,0.0,1.6600000000000001,43.75,60.38,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.78,0.0,0.0,0.0,0.0,0,0.0
R. Tytens,Renzo Tytens,-277362,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,LB,LB,98,,0,,0,20.0,2005-06-23,0,2030-06-30,11,850,1,0.23,1,0.39,13.13,54.03,Belgium,['Belgium'],left,184,0,False,7.73,5.19,63.27,3.6,52.94,0.32,0.45,0.21,4.13,5.91,1.06,1,0.11,0,0.0,1.69,0.11,1,0.11,0.02,0,0.0,6,0.64,33.33,16.667,0.11,3.71,20.0,3.49,21.21,0.11,0.0,0.53,1.16,63.64,2.96,46.43,1.5899999999999999,1.16,0.21,35.58,0.85,0.74,45.11,75.35,19.27,64.84,10.59,96.0,34.09,87.58,7.31,46.38,19.57,35.12,0.04,0.42,0.11,0.11,0.11,0.0,0.53,5.61,58.49,3.6,38.24,0.32,0.0,0.85,0.85,9.53,66.67,69.01,7.52,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.6,0.11,0.0,0.0,0.0,0,0.0
B. Alkhoudari,Basem  Alkhoudari,-219764,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"RWF, RW",RWF,76,RW,11,,0,19.0,2006-10-22,0,,20,842,1,1.02,1,1.58,33.67,41.59,Denmark,['Denmark'],,0,0,False,5.99,7.38,56.52,3.21,43.33,0.11,0.12,0.0,1.71,1.99,1.5,1,0.11,0,0.0,6.73,0.11,1,0.11,0.11,0,0.0,20,2.14,40.0,5.0,0.11,2.99,35.71,0.0,0.0,2.99,35.71,0.32,9.09,51.76,19.77,36.76,2.46,2.5700000000000003,0.21,12.29,1.07,2.35,17.53,68.29,3.42,56.25,5.34,90.0,13.15,75.61,1.3900000000000001,69.23,19.86,20.3,0.17,0.96,0.11,0.0,0.11,100.0,0.43,1.71,50.0,3.42,46.88,0.43,75.0,1.28,1.18,3.63,73.53,58.49,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.32,0,0.0
M. De Claville Berthelsen,Marcus De Claville Berthelsen,-45235,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,RWB,RWB,66,,0,,0,27.0,1998-07-30,0,,20,830,2,1.15,1,1.43,14.96,50.0,Denmark,['Denmark'],left,188,72,False,6.61,6.72,59.68,1.63,60.0,0.11,0.17,0.0,2.49,3.9,0.11,0,0.0,0,0.0,3.04,0.22,1,0.11,0.12,0,0.0,15,1.63,26.67,13.333,0.11,3.04,53.57,0.22,50.0,2.8200000000000003,53.85,0.54,1.52,64.29,4.99,43.48,0.76,2.71,0.11,50.96,1.08,0.11,61.48,88.36,15.83,71.92,11.06,97.06,52.05,94.38,6.51,56.67,19.01,35.81,0.16,1.52,0.11,0.11,0.0,0.0,0.98,7.92,67.12,3.69,50.0,1.08,20.0,0.43,1.4100000000000001,7.7,84.51,94.14,25.92,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.63,1.8399999999999999,0.54,0.0,1.63,1,100.0
M. Ingebrigtsen,Mikael Norø Ingebrigtsen,232954,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RW, AMF, LWF",RW,24,AMF,21,LWF,19,29.0,1996-07-21,400000,,15,828,3,2.38,0,0.19,14.46,27.82,Norway,['Norway'],left,170,68,False,3.15,3.26,53.33,1.85,11.76,0.33,0.44,0.11,1.09,1.48,1.09,1,0.11,0,0.0,1.4100000000000001,0.33,3,0.33,0.26,0,0.0,24,2.61,25.0,12.5,0.0,1.3,33.33,0.54,40.0,0.76,28.57,0.33,2.17,15.0,7.93,24.66,3.59,1.2,0.22,18.04,0.54,0.87,23.04,77.83,6.85,73.02,5.54,90.2,20.87,82.81,0.87,25.0,14.53,14.89,0.02,0.33,0.0,0.0,0.0,0.0,0.11,1.63,53.33,1.3,66.67,0.0,0.0,0.54,0.54,2.17,60.0,76.79,6.09,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.85,0.0,0.0,0.0,0.0,0,0.0
K. Enghardt,Kasper Enghardt,410934,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"CB, RCB3",CB,50,RCB3,40,,0,33.0,1992-05-27,200000,2026-06-30,16,812,0,0.0,0,0.37,14.74,60.9,Denmark,['Denmark'],left,186,82,False,12.08,7.32,71.21,3.99,55.56,0.55,0.58,0.22,6.32,6.65,1.11,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.44,75.0,0.22,0.78,0.0,36.13,0.33,0.55,52.09,86.81,20.39,75.54,3.66,100.0,44.45,91.52,7.65,59.42,20.57,31.49,0.04,0.22,0.0,0.0,0.0,0.0,0.22,7.87,78.87,0.89,75.0,0.55,60.0,0.89,0.0,11.64,73.33,95.73,23.39,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.99,0.0,0.0,0.0,0.0,0,0.0
R. Baturina,Roko Baturina,478145,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,CF,CF,100,,0,,0,25.0,2000-06-20,700000,2027-06-30,16,793,4,3.7800000000000002,0,0.17,27.01,32.77,Croatia,['Croatia'],left,187,90,True,1.25,1.13,60.0,10.44,41.3,0.0,0.0,0.11,0.5700000000000001,0.67,0.68,0,0.0,0,0.0,1.82,0.45,4,0.45,0.43,0,0.0,21,2.38,57.14,19.048,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.91,50.0,11.24,24.24,3.4,0.5700000000000001,0.11,10.21,2.27,1.5899999999999999,14.41,74.02,3.18,50.0,3.63,93.75,13.96,75.61,0.23,50.0,14.02,7.53,0.02,0.5700000000000001,0.0,0.0,0.23,0.0,0.23,1.13,60.0,0.34,0.0,0.23,0.0,0.5700000000000001,0.0,0.79,42.86,75.76,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.44,0.0,0.0,0.0,0.0,0,0.0
P. Matiebel,Peter Elliott Matiebel,-202783,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,LCB3,LCB3,98,,0,,0,21.0,2005-01-22,100000,2028-06-30,10,793,0,0.52,0,0.0,14.3,61.11,Germany,['Germany'],left,195,0,False,9.65,7.26,67.19,3.52,51.61,0.45,0.5,0.45,4.31,4.71,0.5700000000000001,3,0.34,0,0.0,0.5700000000000001,0.0,0,0.0,0.06,0,0.0,4,0.45,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.11,0.5700000000000001,100.0,1.82,62.5,0.5700000000000001,1.13,0.23,35.52,0.23,0.68,50.62,85.87,22.02,75.26,3.9699999999999998,88.57,44.72,90.36,5.67,54.0,21.14,41.34,0.0,0.0,0.11,0.0,0.0,0.0,0.0,7.49,69.7,0.68,0.0,0.11,0.0,0.0,0.0,10.67,69.15,94.71,19.29,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.52,0.0,0.0,0.0,0.0,0,0.0
O. Hjaltason,Olafur Hjaltason,-357947,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"LCB3, RCB3",LCB3,56,RCB3,32,,0,20.0,2005-11-05,0,,18,788,0,0.32,0,0.08,15.88,50.36,Denmark,['Denmark'],unknown,0,0,False,8.34,5.94,69.23,3.31,31.03,0.0,0.0,0.46,4.23,6.42,0.6900000000000001,1,0.11,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,4,0.46,50.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.6900000000000001,50.0,4.11,38.89,0.23,1.37,0.23,32.32,0.46,0.8,42.72,94.12,16.68,86.99,4.8,97.62,40.66,96.07,1.83,50.0,14.55,16.07,0.01,0.23,0.0,0.0,0.0,0.0,0.23,3.77,87.88,0.46,75.0,0.23,0.0,0.11,0.23,4.34,65.79,99.11,12.79,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.31,0.0,0.0,0.0,0.0,0,0.0
J. Cornelius,Jesper Cornelius,-564241,Start,Lyngby,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,"CF, LW",CF,88,LW,10,,0,24.0,2001-06-26,0,2028-12-31,17,783,3,4.3,1,1.1400000000000001,25.63,33.18,Denmark,['Denmark'],,0,0,False,4.6,4.14,63.89,5.63,28.57,0.0,0.0,0.0,1.9500000000000002,2.31,0.8,0,0.0,0,0.0,3.22,0.34,3,0.34,0.49,1,0.11,24,2.76,41.67,12.5,0.11,0.8,28.57,0.34,33.33,0.46,25.0,0.0,4.02,45.71,12.87,23.21,5.52,1.72,0.23,11.03,1.26,1.15,13.91,75.21,3.1,74.07,4.02,80.0,12.99,77.88,0.11,100.0,15.97,1.58,0.13,0.6900000000000001,0.11,0.11,0.0,0.0,0.23,0.5700000000000001,80.0,0.5700000000000001,60.0,0.0,0.0,0.6900000000000001,0.23,1.72,80.0,86.67,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
N. Perry,Nebiyou Perry,444228,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"LWB, RWF, LWF",LWB,46,RWF,19,LWF,10,26.0,1999-10-02,175000,,17,780,1,1.46,1,0.2,24.69,42.99,United States,"['United States', 'Sweden']",right,182,70,False,4.73,5.08,54.55,2.42,28.57,0.0,0.0,0.0,1.96,2.98,1.27,0,0.0,0,0.0,5.08,0.12,1,0.12,0.17,0,0.0,13,1.5,38.46,7.692,0.12,3.23,21.43,2.65,26.09,0.58,0.0,0.35000000000000003,6.23,61.11,14.54,41.27,4.04,1.96,0.35000000000000003,21.12,1.15,1.04,30.69,73.31,7.38,70.31,8.42,90.41,26.42,80.35,1.27,54.55,16.72,18.17,0.02,0.35000000000000003,0.0,0.12,0.0,0.0,0.23,2.54,59.09,4.38,55.26,0.0,0.0,2.42,0.6900000000000001,4.27,75.68,60.29,7.85,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.42,0.0,0.0,0.0,0.0,0,0.0
O. Addo,Osman Abdulkadir Addo,-117023,Viborg,B.93,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"LAMF, RAMF",LAMF,68,RAMF,12,,0,22.0,2004-03-31,150000,2030-06-30,15,754,1,1.62,1,1.02,25.54,33.18,Denmark,['Denmark'],right,0,0,False,5.49,5.97,58.0,0.9500000000000001,12.5,0.0,0.0,0.0,2.03,2.56,0.84,1,0.12,0,0.0,3.7,0.12,1,0.12,0.19,0,0.0,18,2.15,44.44,5.556,0.12,1.31,36.36,1.07,44.44,0.24,0.0,0.12,5.25,40.91,15.52,26.92,3.34,2.27,0.12,23.04,1.9100000000000001,1.43,28.29,78.48,6.92,68.97,8.0,83.58,26.02,81.65,0.9500000000000001,50.0,14.15,10.04,0.12,1.67,0.0,0.0,0.12,100.0,0.72,2.27,73.68,2.63,59.09,0.24,50.0,1.79,0.48,4.66,76.92,84.72,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Lucena,Julius Søndergaard Lucena,-279932,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"CF, RWF, LW",CF,34,RWF,19,LW,18,18.0,2008-03-05,0,,22,751,1,1.28,1,0.25,19.77,40.61,Denmark,['Denmark'],unknown,0,0,False,5.39,5.39,53.33,4.67,41.03,0.12,0.15,0.24,2.4,2.96,1.2,1,0.12,0,0.0,1.56,0.12,1,0.12,0.15,0,0.0,13,1.56,38.46,7.692,0.12,1.2,0.0,0.36,0.0,0.84,0.0,0.0,2.16,44.44,5.87,28.57,3.0,0.84,0.0,12.46,2.4,0.36,16.42,69.34,3.7199999999999998,48.39,4.31,94.44,14.5,78.51,0.84,0.0,15.91,8.96,0.03,0.6000000000000001,0.12,0.0,0.0,0.0,0.12,0.96,50.0,1.8,26.67,0.0,0.0,0.72,0.12,1.2,50.0,62.16,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0.0
M. Bonde,Marcus Bonde,-273517,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"DMF, LCMF",DMF,80,LCMF,16,,0,19.0,2007-02-11,0,2028-06-30,14,740,0,0.03,0,0.12,17.03,57.86,Denmark,['Denmark'],unknown,0,0,False,13.38,8.27,72.06,4.01,42.42,0.49,0.6900000000000001,0.49,6.93,9.83,1.34,3,0.36,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,1.9500000000000002,50.0,0.36,1.09,0.0,49.38,0.12,0.61,65.68,88.52,18.85,75.48,11.55,97.89,61.05,91.83,4.62,44.74,15.37,20.8,0.01,0.24,0.0,0.0,0.0,0.0,0.0,7.91,84.62,0.97,37.5,0.49,0.0,0.49,0.0,6.57,74.07,94.95,24.08,0,,0,,0,0.0,0.0,0.0,,,2.19,,4.01,0.0,0.0,0.0,0.0,0,0.0
V. Westh,Villads Westh,-134645,Silkeborg,Kolding IF,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"AMF, LCMF",AMF,57,LCMF,26,,0,22.0,2004-04-25,250000,2029-12-31,8,736,1,1.82,0,0.59,14.8,45.45,Denmark,['Denmark'],,0,0,False,6.48,5.14,52.38,0.73,16.67,0.12,0.16,0.12,3.67,4.66,1.1,2,0.24,0,0.0,2.08,0.12,1,0.12,0.22,0,0.0,14,1.71,42.86,7.143,0.0,1.22,30.0,0.24,50.0,0.98,25.0,0.24,1.83,46.67,7.46,47.54,1.83,0.86,0.12,29.71,0.12,1.96,36.07,78.64,12.11,60.61,8.56,100.0,31.06,84.25,3.79,48.39,18.65,44.61,0.07,0.86,0.12,0.0,0.73,16.67,0.37,5.99,65.31,2.45,35.0,1.83,26.67,0.98,0.49,7.46,73.77,82.86,8.56,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.73,0.49,0.12,0.0,0.37,0,0.0
B. Blume,Bror Blume,195661,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,"LW, CF, RW",LW,46,CF,36,RW,15,34.0,1992-01-22,300000,2026-06-30,23,733,3,2.2800000000000002,3,1.22,12.16,39.39,Denmark,['Denmark'],right,178,73,False,4.91,4.05,48.48,2.46,25.0,0.0,0.0,0.0,2.95,4.02,0.25,0,0.0,0,0.0,1.35,0.37,3,0.37,0.28,1,0.12,16,1.96,31.25,18.75,0.37,1.47,0.0,0.74,0.0,0.61,0.0,0.25,1.11,44.44,3.81,25.81,4.05,0.61,0.0,29.47,1.23,0.61,38.8,77.22,10.68,65.52,10.8,92.05,34.5,82.92,2.95,45.83,14.38,21.5,0.15,0.74,0.0,0.0,0.74,33.33,0.37,4.79,58.97,2.7,59.09,0.74,50.0,1.8399999999999999,0.25,4.54,70.27,72.0,9.21,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.46,0.0,0.0,0.0,0.37,0,0.0
A. Hakim Sulemana,Abdul Hakim Sulemana,-134886,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"CF, LAMF",CF,53,LAMF,24,,0,21.0,2005-02-19,0,2026-06-20,16,729,2,1.48,0,0.77,24.81,34.83,Ghana,['Ghana'],,0,0,True,2.96,3.21,53.85,2.59,19.05,0.0,0.0,0.0,1.23,1.5899999999999999,0.86,1,0.12,0,0.0,4.07,0.25,2,0.25,0.18,0,0.0,10,1.23,60.0,20.0,0.0,1.85,26.67,1.23,30.0,0.62,20.0,0.25,3.7,76.67,16.17,33.59,3.09,2.47,0.37,16.3,2.1,0.86,24.94,78.71,3.21,73.08,10.25,89.16,22.59,84.15,0.49,25.0,15.79,6.46,0.1,1.11,0.0,0.12,0.0,0.0,0.37,0.86,57.14,2.22,50.0,0.0,0.0,0.99,0.49,3.09,64.0,69.09,6.79,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.59,0.0,0.0,0.0,1.3599999999999999,0,0.0
M. Kaasa,Markus André Kaasa,460212,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LCMF3, RCMF, RCMF3",LCMF3,66,RCMF,16,RCMF3,11,28.0,1997-07-15,1000000,2028-06-30,14,707,0,0.67,0,0.39,20.11,46.2,Norway,['Norway'],right,175,70,False,7.0,6.49,68.63,2.16,23.53,0.13,0.17,0.0,2.42,3.15,0.64,0,0.0,0,0.0,1.53,0.0,0,0.0,0.09,0,0.0,10,1.27,20.0,0.0,0.0,0.25,0.0,0.0,0.0,0.13,0.0,0.0,2.42,47.37,9.17,38.89,2.29,3.18,0.51,29.02,0.38,1.65,35.9,82.62,9.8,72.73,9.04,92.96,33.1,85.0,2.55,60.0,15.15,25.6,0.05,0.38,0.0,0.0,0.13,100.0,0.13,4.46,71.43,2.04,62.5,0.25,50.0,1.15,0.0,5.73,66.67,82.5,10.18,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.16,0.0,0.0,0.0,0.25,0,0.0
E. Aby,Emmanuel  Delmas Yaby Aby,-261338,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"CF, LWF",CF,76,LWF,11,,0,18.0,2007-10-18,0,,18,704,4,3.02,0,0.30000000000000004,27.36,33.64,Denmark,['Denmark'],,0,0,False,4.22,4.73,54.05,5.24,24.39,0.13,0.17,0.0,1.53,2.05,1.79,1,0.13,0,0.0,1.79,0.51,4,0.51,0.39,1,0.13,17,2.17,41.18,23.529,0.0,0.38,33.33,0.13,0.0,0.26,50.0,0.0,2.05,37.5,12.91,29.7,3.07,1.02,0.13,8.69,1.28,1.28,16.49,74.42,2.68,71.43,4.99,84.62,15.72,74.8,0.38,100.0,13.24,4.63,0.04,0.26,0.0,0.0,0.0,0.0,0.13,1.15,88.89,0.64,80.0,0.0,0.0,0.51,0.13,2.05,43.75,82.14,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
S. Doua,Seniko  Doua,-404819,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"RWB, RB5",RWB,71,RB5,20,,0,24.0,2001-11-01,0,,14,702,0,0.88,0,1.1,17.95,46.43,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,178,70,False,5.26,5.38,45.24,4.36,55.88,0.26,0.36,0.13,2.56,3.5700000000000003,1.92,2,0.26,0,0.0,2.8200000000000003,0.0,0,0.0,0.11,0,0.0,10,1.28,40.0,0.0,0.0,2.18,41.18,0.13,100.0,2.05,37.5,0.38,2.31,61.11,6.15,43.75,3.33,1.15,0.26,34.36,1.54,0.51,44.49,80.98,10.26,68.75,11.41,94.38,39.74,84.19,3.08,62.5,16.28,25.62,0.14,1.15,0.13,0.0,0.0,0.0,0.64,3.9699999999999998,70.97,1.92,53.33,0.13,0.0,1.15,0.64,7.18,69.64,77.08,12.31,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.36,0.0,0.0,0.0,0.13,0,0.0
L. Riisgaard,Lucas Thorst Riisgaard,-251152,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"RWF, AMF",RWF,61,AMF,19,,0,22.0,2004-03-26,0,,12,695,5,3.33,0,0.56,14.76,47.37,Denmark,['Denmark'],both,174,0,False,2.7199999999999998,2.7199999999999998,47.62,0.91,42.86,0.0,0.0,0.0,1.42,2.01,0.78,0,0.0,0,0.0,6.47,0.65,5,0.65,0.43,0,0.0,30,3.88,46.67,16.667,0.0,4.92,15.79,0.52,25.0,4.4,14.71,0.52,5.96,65.22,9.32,52.78,6.22,3.76,1.04,16.06,2.33,0.78,19.81,60.13,1.94,73.33,5.31,80.49,14.24,77.27,0.91,14.29,19.49,17.27,0.07,1.04,0.13,0.0,0.0,0.0,0.78,0.78,66.67,3.11,41.67,0.0,0.0,0.65,0.91,2.07,68.75,47.06,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
