Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Kwakwa,Enock Kwakwa,256549,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"LCMF, RCMF3",LCMF,80,RCMF3,13,,0,31.0,1994-07-02,125000,2026-11-30,6,362,1,0.12,0,0.04,18.65,45.33,Ghana,['Ghana'],left,169,66,False,6.96,7.96,46.88,2.73,63.64,1.24,1.52,0.5,1.99,2.42,3.98,3,0.75,0,0.0,1.49,0.25,1,0.25,0.03,0,0.0,5,1.24,40.0,20.0,0.0,0.99,50.0,0.75,33.33,0.0,0.0,0.0,0.5,100.0,5.22,42.86,0.5,0.5,0.0,19.89,0.25,1.49,32.07,82.17,8.7,71.43,6.71,81.48,28.34,86.84,2.73,45.45,17.78,37.36,0.01,0.25,0.0,0.0,0.0,0.0,0.0,5.47,77.27,1.24,40.0,0.5,0.0,0.0,0.5,5.47,72.73,86.0,12.43,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.73,0.0,0.0,0.0,0.0,0,0
G. Kanyane,Geni Kanyane,-211500,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LB5, LWB",LB5,63,LWB,27,,0,24.0,2001-09-19,0,2026-11-30,5,360,1,0.02,1,0.33,9.5,60.53,South Africa,['South Africa'],unknown,180,73,False,8.0,4.25,47.06,1.5,50.0,0.25,0.29,0.25,5.75,6.57,1.0,1,0.25,1,0.25,1.75,0.25,1,0.25,0.01,0,0.0,2,0.5,0.0,50.0,0.25,3.5,14.29,3.5,14.29,0.0,0.0,0.5,1.75,71.43,3.25,76.92,0.75,1.0,0.0,19.0,1.75,0.75,28.25,69.03,12.5,66.0,3.75,100.0,20.75,81.93,4.25,47.06,20.58,34.92,0.08,0.75,0.0,0.0,0.0,0.0,0.25,6.0,45.83,3.75,26.67,0.25,0.0,0.5,0.75,6.25,76.0,55.17,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.25,0.0,0.0,3.5,0,0
G. Mercer,Greyson Mercer,-241834,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,CF,CF,93,,0,,0,24.0,2001-09-26,0,2026-11-30,5,358,1,0.74,0,0.0,29.16,41.38,United States,['United States'],unknown,188,91,False,2.51,4.53,38.89,13.07,42.31,0.25,0.29,0.0,0.5,0.58,3.02,0,0.0,0,0.0,1.76,0.25,1,0.25,0.19,1,0.25,6,1.51,66.67,16.667,0.0,0.5,50.0,0.5,50.0,0.0,0.0,0.0,1.26,40.0,7.29,41.38,1.26,1.26,0.25,5.53,3.27,2.26,12.07,66.67,3.52,42.86,4.27,82.35,11.31,68.89,0.25,0.0,14.5,10.8,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.51,33.33,1.26,60.0,0.0,0.0,0.75,0.25,2.51,30.0,87.5,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.07,0.0,0.0,0.0,0.0,0,0
T. Rose,Tristen Rose,510446,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"LCB, RCB3, LCB3",LCB,44,RCB3,22,LCB3,20,23.0,2002-10-08,0,,6,354,0,0.0,0,0.0,12.46,59.18,United States,['United States'],,0,0,False,8.9,5.85,86.96,4.83,31.58,0.76,1.22,0.25,3.05,4.86,1.02,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.51,0.25,0.0,27.71,0.25,0.25,37.63,91.22,13.22,80.77,2.54,100.0,34.83,94.89,2.8,45.45,17.36,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,71.43,0.51,0.0,0.0,0.0,0.0,0.0,4.58,72.22,96.05,19.32,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.83,0.0,0.0,0.0,0.0,0,0
L. Wootton,Laurence Wootton,-49862,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"CF, LCMF3, LDMF",CF,34,LCMF3,20,LDMF,14,26.0,2000-01-10,0,2026-11-30,8,348,0,0.07,1,0.37,19.66,42.11,England,['England'],right,175,73,False,8.53,9.83,39.47,2.07,62.5,0.52,0.85,0.0,4.14,6.76,3.36,3,0.78,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.52,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,5.17,25.0,0.26,0.52,0.0,33.36,0.52,1.55,45.26,85.71,11.12,76.74,10.86,97.62,42.67,87.88,2.33,55.56,16.73,20.06,0.1,0.52,0.26,0.0,0.0,0.0,0.26,5.17,80.0,0.78,0.0,0.0,0.0,0.26,0.0,4.14,68.75,87.5,16.55,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.07,0.52,0.0,0.0,0.78,0,0
J. Keegan,Jake Keegan,-562768,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"CF, RCMF, AMF",CF,29,RCMF,24,AMF,13,35.0,1990-09-07,0,,8,348,0,0.32,1,0.31,10.6,46.34,United States,['United States'],unknown,0,0,False,4.14,2.59,90.0,3.36,23.08,0.0,0.0,0.26,1.81,2.44,0.26,0,0.0,0,0.0,1.29,0.0,0,0.0,0.08,0,0.0,4,1.03,0.0,0.0,0.26,2.07,37.5,1.29,20.0,0.78,66.67,0.26,0.78,66.67,2.84,36.36,2.07,0.52,0.26,10.09,1.03,0.78,13.71,66.04,2.33,22.22,4.4,88.24,10.34,75.0,1.29,40.0,14.78,16.2,0.08,0.26,0.0,0.26,0.0,0.0,0.26,1.03,25.0,2.33,33.33,0.26,0.0,0.0,0.78,2.07,50.0,63.16,4.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.36,0.0,0.0,0.0,0.0,0,0
S. Powder,Samory Powder,510981,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RB, RW",RB,63,RW,27,,0,25.0,2001-03-07,0,2026-11-30,7,346,0,0.14,0,0.14,10.92,50.0,United States,['United States'],,181,0,False,5.46,3.64,85.71,2.34,33.33,0.0,0.0,0.26,2.34,3.51,0.26,0,0.0,0,0.0,2.34,0.0,0,0.0,0.04,0,0.0,4,1.04,75.0,0.0,0.0,3.12,33.33,0.0,0.0,3.12,33.33,0.26,1.3,40.0,4.16,37.5,0.52,1.3,0.26,30.69,3.9,0.0,38.24,78.23,11.18,65.12,8.32,96.88,30.17,86.21,4.94,57.89,18.97,34.17,0.04,0.52,0.0,0.0,0.0,0.0,0.26,7.54,62.07,2.6,40.0,0.0,0.0,0.0,1.04,8.84,82.35,77.5,10.4,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.34,0.0,0.0,0.0,1.3,0,0
J. Ramos,Joshua Ramos,-157551,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RB, RW, RB5",RB,49,RW,29,RB5,20,26.0,2000-04-25,0,2026-11-30,4,344,0,0.22,0,0.0,19.1,52.05,US Virgin Islands,['US Virgin Islands'],,0,0,False,7.33,5.76,59.09,3.4,53.85,0.0,0.0,0.0,3.92,4.69,1.05,1,0.26,0,0.0,2.88,0.0,0,0.0,0.06,0,0.0,5,1.31,20.0,0.0,0.0,2.09,25.0,0.0,0.0,2.09,25.0,0.26,3.66,57.14,8.9,44.12,2.62,1.57,0.0,16.22,2.62,1.05,26.16,67.0,8.9,52.94,3.92,93.33,22.24,70.59,2.09,75.0,17.21,30.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,63.64,2.35,66.67,0.0,0.0,1.57,0.26,6.02,69.57,78.79,8.63,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.4,0.0,0.0,0.0,0.0,0,0
R. Becher,Ryan Becher,-212407,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"CF, RCMF, RWF",CF,30,RCMF,29,RWF,20,25.0,2001-04-04,0,,4,341,1,0.93,0,0.05,17.95,38.24,United States,['United States'],,191,0,False,3.43,3.7,35.71,8.18,41.94,0.26,0.42,0.0,1.85,2.92,2.9,1,0.26,0,0.0,0.53,0.26,1,0.26,0.25,0,0.0,5,1.32,20.0,20.0,0.0,0.79,33.33,0.53,50.0,0.26,0.0,0.26,1.06,0.0,5.01,31.58,1.85,0.53,0.0,12.67,1.32,0.79,21.38,77.78,7.65,68.97,4.22,100.0,19.0,81.94,1.58,50.0,17.33,19.23,0.01,0.53,0.26,0.0,0.0,0.0,0.26,3.17,66.67,1.58,33.33,0.0,0.0,0.26,0.26,3.43,76.92,79.17,6.33,0,,0,,0,0.0,0.0,0.0,,,0.26,,8.18,0.0,0.0,0.0,0.0,0,0
I. Cerro,Ian Cerro,-291304,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"RW, AMF, RAMF",RW,53,AMF,18,RAMF,13,29.0,1996-12-09,0,2026-11-30,8,341,0,0.53,0,0.19,16.1,44.26,United States,['United States'],unknown,0,0,False,6.33,5.28,60.0,2.11,50.0,0.0,0.0,0.0,3.17,4.93,1.58,1,0.26,0,0.0,2.38,0.0,0,0.0,0.14,0,0.0,6,1.58,33.33,0.0,0.0,3.17,25.0,1.32,20.0,1.85,28.57,0.26,3.17,33.33,6.86,38.46,1.06,2.11,0.0,22.96,0.79,1.58,32.2,67.21,10.82,56.1,6.86,88.46,24.81,76.6,4.75,44.44,19.25,26.98,0.05,0.79,0.0,0.0,0.0,0.0,0.0,6.33,54.17,3.96,13.33,0.26,0.0,0.0,0.53,7.13,74.07,63.41,10.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.79,0.0,0.0,1.06,0,0
E. Munjoma,Eddie Munjoma,479364,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RB5, LWB, RWB",RB5,45,LWB,21,RWB,14,27.0,1998-07-18,250000,2026-11-30,6,339,0,0.03,0,0.03,12.48,42.55,United States,"['United States', 'Zimbabwe']",right,178,71,False,7.17,5.58,57.14,2.12,37.5,0.27,0.36,0.27,3.7199999999999998,5.0,1.06,2,0.53,0,0.0,1.33,0.0,0,0.0,0.01,0,0.0,3,0.8,33.33,0.0,0.0,1.33,40.0,0.27,100.0,1.06,25.0,0.0,1.06,50.0,2.92,27.27,1.5899999999999999,2.12,0.0,24.16,1.06,0.0,28.67,82.41,5.58,57.14,7.17,92.59,25.75,85.57,1.5899999999999999,66.67,19.2,18.33,0.01,0.8,0.0,0.0,0.0,0.0,0.0,1.33,60.0,0.8,66.67,0.0,0.0,0.53,0.53,3.98,60.0,82.86,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
Jon Bakero,Jon Bakero González,444910,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"RAMF, AMF, RW",RAMF,39,AMF,24,RW,20,29.0,1996-11-05,200000,2026-11-30,6,339,0,0.87,1,1.29,11.5,60.0,Spain,['Spain'],right,189,75,False,6.24,4.6,71.43,0.0,0.0,0.0,0.0,0.0,2.96,3.86,0.33,1,0.27,0,0.0,2.3,0.0,0,0.0,0.28,0,0.0,8,2.63,37.5,0.0,0.33,2.96,33.33,0.99,66.67,1.97,16.67,0.0,1.6400000000000001,20.0,4.93,46.67,1.97,0.99,0.0,32.52,3.94,1.97,40.73,79.03,9.53,62.07,10.18,93.55,35.8,83.49,1.97,66.67,17.01,20.05,0.42,2.3,0.0,0.0,0.33,0.0,1.31,4.27,76.92,4.6,57.14,0.66,50.0,1.31,1.31,6.24,94.74,83.72,14.12,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.0,1.6400000000000001,0.0,0.0,3.61,0,0
Luan Brito,Luan Figueirôa Brito,-203314,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"CF, LWF",CF,80,LWF,19,,0,23.0,2002-09-10,0,2026-11-30,6,336,2,2.52,0,0.18,8.84,33.33,Brazil,['Brazil'],left,186,78,False,1.6099999999999999,0.8,33.33,2.95,36.36,0.0,0.0,0.27,1.34,1.69,0.54,0,0.0,0,0.0,1.07,0.54,1,0.27,0.67,0,0.0,5,1.34,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,3.48,30.77,2.68,0.0,0.0,10.71,2.14,1.07,15.8,79.66,3.21,33.33,5.89,100.0,15.0,82.14,0.8,33.33,15.92,19.36,0.05,0.27,0.0,0.0,0.0,0.0,0.27,2.14,50.0,0.27,0.0,0.0,0.0,0.27,0.0,0.54,100.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,2,50
S. Fitch,Simon Fitch,476978,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,RB,RB,97,,0,,0,27.0,1999-02-26,175000,2026-11-30,4,332,0,0.0,1,0.19,11.66,51.16,United States,['United States'],,185,79,False,7.05,6.78,52.0,1.63,33.33,0.0,0.0,0.0,3.52,3.98,1.3599999999999999,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.27,1.08,25.0,0.0,0.0,1.08,25.0,0.0,0.0,0.0,1.08,25.0,1.08,0.54,0.0,24.94,1.9,0.54,33.07,85.25,15.72,81.03,7.05,96.15,27.65,93.14,4.34,50.0,19.54,31.7,0.05,0.27,0.0,0.0,0.27,100.0,0.27,4.34,81.25,1.3599999999999999,80.0,1.08,75.0,1.08,0.27,7.32,74.07,85.19,7.32,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.63,0.0,0.0,0.0,0.0,0,0
J. Gómez,Josué Aarón Gómez Gómez,449417,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"CF, LAMF, RW",CF,36,LAMF,29,RW,15,31.0,1994-08-24,225000,2026-11-30,6,332,0,0.7000000000000001,0,0.19,16.27,36.67,Mexico,"['Mexico', 'United States']",left,175,71,False,1.63,3.25,41.67,3.25,33.33,0.0,0.0,0.0,0.27,0.46,1.08,1,0.27,0,0.0,1.08,0.0,0,0.0,0.19,0,0.0,6,1.63,16.67,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.63,50.0,8.4,41.94,2.71,1.3599999999999999,0.27,13.83,1.3599999999999999,2.17,17.89,87.88,2.44,77.78,7.32,92.59,17.08,90.48,0.27,100.0,13.72,5.13,0.05,0.81,0.0,0.0,0.0,0.0,0.27,0.81,100.0,1.3599999999999999,100.0,0.27,100.0,1.3599999999999999,0.0,1.9,71.43,100.0,2.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
Braudílio Rodrigues,Braudílio Pina Rodrigues,-54720,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,LAMF,LAMF,94,,0,,0,26.0,1999-11-15,150000,2026-11-30,5,323,1,0.76,1,0.5,19.78,57.75,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,185,74,True,6.13,6.69,58.33,1.9500000000000002,28.57,0.56,0.85,0.0,1.67,2.54,1.11,4,1.11,0,0.0,4.18,0.28,1,0.28,0.21,0,0.0,5,1.3900000000000001,40.0,20.0,0.28,0.84,33.33,0.84,33.33,0.0,0.0,0.28,4.18,80.0,10.59,63.16,2.51,3.34,0.28,21.46,1.3900000000000001,3.34,26.47,85.26,6.41,69.57,5.85,90.48,24.24,86.21,1.3900000000000001,100.0,16.53,23.08,0.14,1.67,0.0,0.0,0.56,0.0,1.3900000000000001,3.62,92.31,3.07,72.73,0.56,0.0,2.23,0.28,4.18,80.0,91.67,6.69,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
S. Ors,Sergio Ors Navarro,-215323,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LAMF, RW, RAMF",LAMF,52,RW,23,RAMF,23,24.0,2001-08-20,0,2026-11-30,4,318,1,0.99,0,0.05,19.53,30.43,Spain,"['Spain', 'United States']",unknown,180,79,False,2.26,3.96,7.14,3.96,50.0,0.0,0.0,0.28,1.98,3.13,0.85,1,0.28,0,0.0,1.7000000000000002,0.28,1,0.28,0.28,0,0.0,9,2.55,22.22,11.111,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,2.26,50.0,9.06,34.38,4.8100000000000005,1.13,0.5700000000000001,18.68,1.13,1.42,23.49,81.93,5.09,66.67,5.38,94.74,22.36,84.81,0.5700000000000001,50.0,14.9,11.61,0.01,0.85,0.0,0.0,0.0,0.0,0.28,1.98,57.14,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,3.4,66.67,90.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.28,0.28,0.0,0.0,0,0
D. Galazzini,Davide Galazzini,-61285,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"RW, RAMF, RB5",RW,30,RAMF,26,RB5,26,26.0,2000-03-16,100000,2026-11-30,4,316,1,0.6900000000000001,0,0.19,11.96,47.62,Italy,['Italy'],right,183,77,False,8.54,4.27,66.67,1.42,40.0,0.28,0.32,0.5700000000000001,5.41,6.13,0.85,1,0.28,0,0.0,2.2800000000000002,0.28,1,0.28,0.2,0,0.0,6,1.71,33.33,16.667,0.0,2.2800000000000002,25.0,0.0,0.0,1.99,28.57,0.5700000000000001,2.56,44.44,6.27,36.36,3.7,2.2800000000000002,0.28,19.94,3.13,0.85,27.63,61.86,10.82,42.11,6.55,82.61,23.64,67.47,1.99,28.57,17.84,44.99,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.13,54.55,1.99,28.57,0.0,0.0,1.1400000000000001,0.28,7.97,32.14,69.23,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.28,0.28,0.0,0.0,0,0
J. Osorio,Juan Sebastián Osorio Ceballos,-267823,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"RCMF, LCMF, LDMF",RCMF,37,LCMF,33,LDMF,14,23.0,2003-03-09,0,2026-11-30,7,316,0,0.01,0,0.25,9.68,47.06,United States,"['United States', 'Colombia']",unknown,178,0,False,7.69,4.84,47.06,0.85,33.33,0.85,1.5,0.28,4.5600000000000005,8.0,0.5700000000000001,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.28,0.5700000000000001,50.0,2.56,44.44,0.28,0.85,0.0,25.92,0.5700000000000001,0.5700000000000001,42.44,82.55,11.96,71.43,9.97,100.0,37.88,86.47,3.99,57.14,18.47,33.85,0.07,1.1400000000000001,0.0,0.0,0.0,0.0,0.28,5.98,85.71,0.5700000000000001,50.0,0.0,0.0,0.28,0.0,5.98,57.14,84.91,15.09,0,,0,,0,0.0,0.0,0.0,,,1.42,,0.85,1.42,0.0,0.0,0.5700000000000001,0,0
K. Linhares,Kyle Linhares,-233881,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"RW, LW, RAMF",RW,37,LW,27,RAMF,22,23.0,2002-08-17,0,2026-11-30,6,311,1,1.43,0,0.0,15.92,56.36,United States,['United States'],unknown,173,68,False,6.95,5.21,55.56,2.6,44.44,0.0,0.0,0.0,4.05,5.32,0.58,0,0.0,0,0.0,3.76,0.29,1,0.29,0.42,0,0.0,6,1.74,66.67,16.667,0.0,3.76,15.38,0.29,100.0,3.47,8.33,0.29,2.6,77.78,6.95,54.17,2.6,2.32,0.87,13.31,1.16,1.74,23.15,65.0,4.92,64.71,6.08,80.95,17.94,77.42,1.45,40.0,18.68,16.45,0.0,0.0,0.29,0.0,0.0,0.0,0.0,2.32,50.0,3.47,25.0,0.0,0.0,0.58,0.29,3.18,72.73,50.0,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
C. Adams,Charlie Adams,189993,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"LCMF, DMF",LCMF,79,DMF,20,,0,32.0,1994-05-16,350000,2026-11-30,6,310,0,0.02,1,1.42,8.71,56.67,England,['England'],left,168,62,False,2.9,2.32,87.5,0.0,0.0,0.29,0.51,0.0,0.58,1.02,0.87,0,0.0,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,4,1.16,0.0,0.0,0.29,1.74,50.0,1.74,50.0,0.0,0.0,0.29,0.87,33.33,4.94,52.94,0.87,0.87,0.0,58.65,0.58,1.74,68.23,93.19,16.26,87.5,17.42,95.0,64.16,96.38,2.32,37.5,16.31,18.23,0.41000000000000003,1.74,0.0,0.29,0.0,0.0,0.0,9.87,79.41,2.61,44.44,0.29,100.0,0.29,0.87,7.26,84.0,94.87,22.65,0,,0,,0,0.0,0.0,0.0,,,1.16,,0.0,2.61,0.58,0.0,3.77,0,0
L. Dourado Pereira,Lucca Dourado Pereira,-685354,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,CF,CF,97,,0,,0,25.0,2000-10-03,0,,7,308,0,1.17,0,0.02,20.75,32.39,United States,['United States'],unknown,0,0,False,2.92,3.51,33.33,3.21,45.45,0.29,0.41000000000000003,0.0,1.46,2.05,2.05,1,0.29,0,0.0,2.63,0.0,0,0.0,0.34,0,0.0,10,2.92,40.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,3.51,41.67,11.1,26.32,3.51,1.17,0.0,7.6,0.58,1.75,8.77,76.67,1.17,50.0,2.34,100.0,7.89,85.19,0.29,0.0,17.94,5.8100000000000005,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,62.5,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
M. Morabito,Massimo Morabito,-819628,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"LB, RB, RWB",LB,37,RB,24,RWB,19,18.0,2008-04-10,0,,5,306,0,0.51,0,0.05,17.35,61.02,United States,['United States'],unknown,0,0,False,11.47,8.82,70.0,0.88,66.67,0.0,0.0,0.29,5.29,6.51,1.18,1,0.29,0,0.0,2.06,0.0,0,0.0,0.15,0,0.0,1,0.29,100.0,0.0,0.0,1.47,20.0,0.88,33.33,0.59,0.0,0.0,2.65,55.56,5.59,47.37,1.47,1.76,0.0,17.94,0.88,1.76,29.71,79.21,9.41,59.38,6.47,95.45,25.88,86.36,2.65,33.33,22.47,16.37,0.02,0.88,0.0,0.0,0.0,0.0,0.29,3.5300000000000002,66.67,0.88,33.33,0.0,0.0,0.29,0.29,5.88,60.0,84.85,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
A. Billhardt,Adrian Billhardt,451387,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RAMF, RW",RAMF,82,RW,16,,0,28.0,1997-10-17,150000,2026-11-30,6,305,1,0.97,0,0.63,22.72,35.06,Germany,['Germany'],,173,0,False,7.08,5.02,41.18,1.18,25.0,1.48,2.31,0.0,3.54,5.54,1.77,0,0.0,0,0.0,2.95,0.30000000000000004,1,0.30000000000000004,0.29,0,0.0,12,3.54,16.67,8.333,0.0,2.36,25.0,0.30000000000000004,0.0,2.07,28.57,0.30000000000000004,5.02,35.29,12.39,38.1,5.02,2.36,0.89,23.9,2.95,1.18,28.33,84.38,7.08,75.0,7.67,96.15,24.49,90.36,1.77,66.67,19.24,33.14,0.19,1.18,0.0,0.0,0.30000000000000004,0.0,0.59,2.95,100.0,3.25,72.73,0.30000000000000004,0.0,2.36,0.59,5.61,89.47,89.66,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.59,0.30000000000000004,0.0,0.89,0,0
