Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Özdemir,Tolga Özdemir,-80798,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,"RWB, RB, LAMF",RWB,28,RB,18,LAMF,17,23.0,2002-01-15,0,2027-06-30,8,135,0,0.53,0,0.0,14.67,59.09,Germany,"['Germany', 'Türkiye']",right,0,0,False,6.67,4.67,85.71,0.0,0.0,0.0,0.0,0.0,2.67,4.8,1.33,0,0.0,0,0.0,4.67,0.0,0,0.0,0.35000000000000003,0,0.0,3,2.0,66.67,0.0,0.0,6.0,22.22,2.0,0.0,4.0,33.33,1.33,4.0,50.0,7.33,54.55,3.33,1.33,0.0,17.33,5.33,1.33,26.0,69.23,2.67,50.0,4.67,100.0,18.67,82.14,1.33,100.0,19.17,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,4.67,28.57,0.0,0.0,0.0,2.0,5.33,50.0,68.75,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.33,0.0,0.0,4.0,0,0.0
M. Hober,Marco Hober,260045,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,"LCMF, CF",LCMF,45,CF,44,,0,30.0,1995-09-09,100000,2026-06-30,3,134,0,0.1,0,0.0,18.81,35.71,Germany,['Germany'],left,172,70,False,8.73,6.04,66.67,4.7,42.86,0.67,0.81,0.0,4.03,4.86,2.01,1,0.67,0,0.0,0.67,0.0,0,0.0,0.07,0,0.0,1,0.67,100.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.67,0.0,0.0,24.18,2.01,0.0,31.57,70.21,13.43,40.0,9.4,100.0,24.85,86.49,6.04,11.11,19.51,32.07,0.0,0.67,0.0,0.0,0.67,0.0,0.0,5.37,25.0,1.34,50.0,2.69,0.0,0.67,0.0,4.03,83.33,71.43,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,1.34,0,0.0
T. Rossmann,Tim Rossmann,-135141,Fortuna Düsseldorf,Fortuna Düsseldorf II,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"LAMF, LW",LAMF,65,LW,34,,0,22.0,2003-11-11,600000,2028-06-30,3,133,0,0.05,0,0.12,20.98,35.48,Germany,['Germany'],left,177,69,False,1.35,1.35,50.0,2.71,25.0,0.0,0.0,0.0,0.68,0.97,0.0,0,0.0,0,0.0,4.06,0.0,0,0.0,0.04,0,0.0,3,2.03,33.33,0.0,0.0,2.71,25.0,2.71,25.0,0.0,0.0,0.0,4.74,57.14,16.92,36.0,1.35,2.71,0.68,25.71,3.38,2.71,28.42,85.71,7.44,81.82,8.12,100.0,25.71,92.11,1.35,0.0,18.52,18.04,0.08,1.35,0.0,0.0,0.0,0.0,0.68,0.68,100.0,1.35,100.0,0.0,0.0,0.68,0.68,2.03,100.0,75.0,5.41,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.71,0.0,0.0,0.0,0.0,0,0.0
L. Kiewitt,Lucas Kiewitt,-288277,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,"CF, RW",CF,50,RW,43,,0,19.0,2006-04-26,0,2027-06-30,3,132,1,0.26,0,0.11,26.59,35.9,Germany,['Germany'],right,0,0,False,8.18,9.55,57.14,4.77,57.14,0.68,1.0,0.0,2.05,3.0,2.73,0,0.0,0,0.0,0.68,0.68,1,0.68,0.17,0,0.0,1,0.68,100.0,100.0,0.0,2.05,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.68,0.0,8.86,7.69,2.73,2.05,0.0,12.95,2.73,1.3599999999999999,23.86,54.29,6.82,40.0,2.73,75.0,20.45,63.33,1.3599999999999999,0.0,14.9,11.85,0.07,0.68,0.0,0.0,0.0,0.0,0.0,3.41,40.0,2.73,25.0,0.68,0.0,2.05,0.0,3.41,40.0,60.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0.0
N. Frese,Niklas Frese,-597166,Gütersloh,Gütersloh,https://cdn5.wyscout.com/photos/team/public/g5839_120x120.png,Regionalliga West,"RW, RAMF, RWF",RW,38,RAMF,28,RWF,24,20.0,2005-09-07,0,2026-06-30,7,131,0,0.54,0,0.0,24.05,34.29,Germany,['Germany'],unknown,180,0,False,9.62,4.12,50.0,7.5600000000000005,18.18,0.6900000000000001,1.25,0.0,6.87,12.5,0.6900000000000001,0,0.0,0,0.0,3.44,0.0,0,0.0,0.37,0,0.0,6,4.12,16.67,0.0,0.0,3.44,20.0,0.6900000000000001,0.0,2.75,25.0,0.6900000000000001,4.8100000000000005,42.86,8.93,30.77,4.8100000000000005,0.6900000000000001,0.0,15.11,2.75,1.37,17.86,61.54,4.8100000000000005,57.14,4.12,83.33,13.74,70.0,0.6900000000000001,100.0,14.04,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,2.06,66.67,0.0,0.0,0.6900000000000001,0.6900000000000001,4.12,83.33,66.67,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
S. Walde,Simon Walde,-275062,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,"RB, RB5, RWB",RB,57,RB5,23,RWB,12,21.0,2005-01-04,500000,2026-06-30,5,131,0,0.0,0,0.0,25.42,54.05,Germany,['Germany'],right,185,79,False,16.49,14.43,66.67,4.12,33.33,0.0,0.0,0.0,6.87,8.82,1.37,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,100.0,5.5,50.0,0.0,1.37,0.6900000000000001,15.8,0.6900000000000001,2.06,25.42,72.97,9.62,42.86,6.18,100.0,19.92,82.76,4.8100000000000005,42.86,17.75,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,4.8100000000000005,57.14,2.75,75.0,1.37,100.0,2.06,0.0,7.5600000000000005,63.64,100.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.12,0.0,0.0,0.0,0.0,0,0.0
L. Kwadwo,Leroy Kwadwo,450653,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,"LCB, RCB",LCB,55,RCB,44,,0,29.0,1996-08-15,250000,2026-06-30,3,131,0,0.0,0,0.0,13.74,50.0,Germany,"['Germany', 'Ghana']",left,185,79,False,8.24,7.5600000000000005,36.36,1.37,100.0,0.6900000000000001,1.3599999999999999,0.0,4.8100000000000005,9.55,2.75,1,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,66.67,0.0,0.6900000000000001,0.0,82.44,0.6900000000000001,1.37,92.75,94.81,28.85,85.71,4.12,83.33,88.63,97.67,4.12,33.33,19.75,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,80.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,9.62,71.43,100.0,44.66,0,,0,,0,0.0,0.0,0.0,,,2.06,,1.37,0.0,0.0,0.0,0.0,0,0.0
M. Grüger,Max Grüger,-285974,Schalke 04,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"RDMF, RCMF, LDMF",RDMF,38,RCMF,36,LDMF,24,20.0,2005-05-24,0,,2,128,0,0.0,0,0.0,8.44,33.33,Germany,['Germany'],right,185,76,False,4.22,4.22,33.33,2.11,66.67,0.0,0.0,0.0,2.81,4.62,2.11,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.11,33.33,0.0,0.0,2.11,33.33,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,44.3,0.0,0.0,63.98,86.81,23.2,75.76,7.03,100.0,56.95,92.59,4.92,42.86,19.27,37.38,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,11.25,75.0,3.52,20.0,0.0,0.0,0.0,0.7000000000000001,7.03,80.0,90.0,28.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
K. Harbering,Kasper Harbering,-288650,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"RCB3, RWF",RCB3,77,RWF,11,,0,20.0,2005-08-30,0,2027-06-30,4,127,0,0.25,0,0.0,19.84,39.29,Germany,['Germany'],right,0,0,False,4.25,3.54,40.0,11.34,43.75,0.0,0.0,1.42,2.83,4.0,2.13,1,0.71,0,0.0,0.71,0.0,0,0.0,0.17,0,0.0,2,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,2.13,66.67,1.42,0.0,0.0,12.05,0.71,1.42,27.64,76.92,14.88,57.14,2.13,100.0,22.68,81.25,4.96,57.14,21.11,25.81,0.0,0.0,0.0,0.71,0.0,0.0,0.0,3.54,60.0,1.42,0.0,0.0,0.0,0.0,0.0,7.09,60.0,100.0,7.8,0,,0,,0,0.0,0.0,0.0,,,1.42,,11.34,0.0,0.0,0.0,0.0,0,0.0
J. Duranville,Julien Duranville,-166592,Borussia Dortmund,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3_120x120.png,Bundesliga,"LW, LWF",LW,50,LWF,49,,0,19.0,2006-05-05,0,,2,126,0,0.2,1,0.13,20.0,42.86,Belgium,['Belgium'],right,170,62,False,4.29,3.5700000000000003,40.0,0.0,0.0,0.0,0.0,0.0,2.86,4.0,0.71,0,0.0,0,0.0,5.0,0.0,0,0.0,0.14,0,0.0,1,0.71,0.0,0.0,0.71,0.71,100.0,0.71,100.0,0.0,0.0,0.0,5.0,85.71,15.71,45.45,0.71,0.71,0.0,16.43,2.14,3.5700000000000003,16.43,73.91,7.14,70.0,2.86,75.0,15.0,71.43,0.71,100.0,15.48,21.21,0.09,1.43,0.0,0.0,0.0,0.0,0.71,2.14,100.0,2.86,100.0,0.0,0.0,0.71,0.71,3.5700000000000003,100.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
H. Strobl,Hendrik Strobl,-92048,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,"RW, RWF, RAMF",RW,48,RWF,38,RAMF,12,23.0,2002-04-14,0,2026-06-30,3,125,0,0.04,0,0.0,22.32,51.61,Germany,['Germany'],right,0,0,False,6.48,3.6,60.0,2.88,50.0,0.72,0.86,0.0,3.6,4.29,1.44,1,0.72,0,0.0,2.88,0.0,0,0.0,0.03,0,0.0,2,1.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,50.0,10.08,50.0,0.72,4.32,0.72,14.4,0.72,3.6,17.28,79.17,4.32,50.0,7.2,90.0,15.84,81.82,1.44,50.0,12.65,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,0.0,0.0,0.0,0.0,0.72,0.0,1.44,50.0,50.0,1.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
J. Zambrano,Joel Vega Zambrano,-200650,Paderborn,Paderborn II,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,RWB,RWB,90,,0,,0,21.0,2004-09-10,125000,2026-06-30,3,122,0,0.0,0,0.06,23.61,46.88,Germany,['Germany'],unknown,0,0,False,5.16,3.69,80.0,1.48,50.0,0.0,0.0,0.0,2.21,2.81,0.74,0,0.0,0,0.0,4.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,8.11,54.55,15.49,38.1,0.74,2.95,0.0,11.8,2.21,1.48,16.23,63.64,5.16,42.86,3.69,80.0,15.49,66.67,0.0,0.0,13.34,0.0,0.05,1.48,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.74,0.0,0.0,0.0,0.74,0.0,0.74,100.0,83.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,1.48,0.0,0.0,0.0,0,0.0
R. Müller,Ruben Müller,-278320,Paderborn,Paderborn II,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,RB5,RB5,100,,0,,0,20.0,2005-08-24,0,,2,122,1,0.25,2,1.31,17.7,66.67,Germany,['Germany'],unknown,0,0,False,9.59,5.9,75.0,2.95,50.0,0.74,1.43,0.0,4.43,8.57,0.74,1,0.74,0,0.0,5.16,0.74,1,0.74,0.18,1,0.74,2,1.48,50.0,50.0,1.48,5.16,42.86,0.0,0.0,5.16,42.86,2.21,2.21,100.0,6.64,77.78,2.95,2.95,0.0,35.41,5.9,2.21,47.21,75.0,13.28,66.67,14.02,94.74,39.1,83.02,2.95,25.0,23.0,52.97,0.97,2.21,0.0,0.0,0.0,0.0,2.21,4.43,50.0,5.16,71.43,0.74,0.0,2.21,2.21,10.33,57.14,70.59,12.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
H. Bollmann,Henri Bollmann,-600364,Gütersloh,Gütersloh,https://cdn5.wyscout.com/photos/team/public/g5839_120x120.png,Regionalliga West,"LAMF, LWF, DMF",LAMF,39,LWF,22,DMF,10,20.0,2005-09-13,0,2027-06-30,9,122,1,0.75,0,0.08,25.82,28.57,Germany,['Germany'],left,192,0,False,6.64,5.9,62.5,2.95,25.0,0.0,0.0,0.74,2.95,7.06,2.21,0,0.0,0,0.0,3.69,0.74,1,0.74,0.55,0,0.0,3,2.21,33.33,33.333,0.0,5.16,42.86,5.16,42.86,0.0,0.0,1.48,2.21,33.33,10.33,14.29,3.69,0.74,0.0,13.28,3.69,0.0,22.13,66.67,6.64,77.78,2.21,66.67,16.23,72.73,0.74,100.0,14.72,4.11,0.06,0.74,0.0,0.0,0.0,0.0,0.74,2.21,66.67,6.64,44.44,0.0,0.0,2.21,2.21,3.69,100.0,72.73,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
C. Diallo,Cellou Diallo,411644,Velbert,Velbert,https://cdn5.wyscout.com/photos/team/public/g5890_120x120.png,Regionalliga West,RAMF,RAMF,100,,0,,0,29.0,1995-12-31,0,2026-06-30,3,119,0,0.18,0,0.14,24.96,57.58,Guinea,['Guinea'],left,181,0,False,6.8100000000000005,6.05,75.0,3.03,75.0,0.0,0.0,0.0,2.27,3.0,0.0,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.13,0,0.0,3,2.27,33.33,0.0,0.0,1.51,0.0,0.0,0.0,1.51,0.0,0.0,5.29,57.14,13.61,50.0,0.76,2.27,0.0,18.15,5.29,1.51,24.96,84.85,3.03,75.0,11.34,100.0,22.69,90.0,0.76,100.0,14.57,9.17,0.11,1.51,0.0,0.0,0.0,0.0,0.0,0.76,100.0,1.51,0.0,0.0,0.0,0.0,0.76,1.51,50.0,71.43,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,2.27,0.76,0.0,1.51,0,0.0
N. Szeleschus,Niklas Szeleschus,470130,Wiedenbrück,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,"RW, LW",RW,69,LW,27,,0,29.0,1996-12-16,75000,2027-06-30,4,119,0,0.0,0,0.09,27.98,24.32,Germany,['Germany'],,0,0,False,7.5600000000000005,10.59,35.71,5.29,28.57,0.76,0.88,0.76,3.03,3.5300000000000002,4.54,2,1.51,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.76,100.0,0.0,3.03,0.0,8.32,0.0,0.76,0.0,0.0,9.83,0.0,0.76,21.18,71.43,9.08,66.67,3.7800000000000002,80.0,20.42,70.37,0.0,0.0,11.23,0.0,0.07,0.76,0.0,0.0,0.0,0.0,0.0,2.27,33.33,1.51,100.0,0.0,0.0,0.76,0.76,4.54,66.67,83.33,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,1.51,0.0,0.0,2.27,0,0.0
N. Zimmermann,Nick Zimmermann,-286228,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,"LCMF, RWB, RDMF",LCMF,26,RWB,24,RDMF,22,20.0,2006-01-13,0,2027-06-30,4,119,0,0.0,0,0.0,24.96,45.45,Germany,['Germany'],right,186,0,False,17.39,14.37,63.16,3.03,0.0,0.76,1.15,1.51,7.5600000000000005,11.54,0.76,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,1.51,100.0,4.54,50.0,0.0,1.51,0.0,16.64,1.51,0.0,30.25,70.0,15.13,55.0,8.32,90.91,22.69,80.0,6.8100000000000005,44.44,22.24,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,12.5,0.0,0.0,0.0,0.0,0.0,0.0,5.29,42.86,83.33,4.54,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.03,0.0,0.0,0.0,0.0,0,0.0
W. Mohya,Wael  Mohya,-480889,Borussia M'gladbach,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/331_120x120.png,Bundesliga,"AMF, CF, LCMF",AMF,40,CF,40,LCMF,18,16.0,2008-12-31,0,2027-06-30,2,118,0,0.05,0,0.06,23.64,35.48,Germany,['Germany'],,0,0,False,6.1,5.34,85.71,6.86,44.44,0.0,0.0,0.0,1.53,2.0,0.76,0,0.0,0,0.0,1.53,0.0,0,0.0,0.04,0,0.0,2,1.53,0.0,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.0,1.53,50.0,8.39,9.09,3.81,0.76,2.29,19.83,0.0,0.0,28.98,92.11,3.05,75.0,13.73,94.44,26.69,91.43,1.53,100.0,17.68,14.05,0.04,0.76,0.0,0.0,0.0,0.0,0.76,0.76,100.0,0.0,0.0,0.0,0.0,0.76,0.0,2.29,33.33,88.89,6.86,0,,0,,0,0.0,0.0,0.0,,,0.76,,6.86,0.0,0.0,0.0,0.0,0,0.0
J. Zickler,Jakob Zickler,-362540,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,"RAMF, AMF, LDMF",RAMF,51,AMF,14,LDMF,13,20.0,2006-03-07,0,2028-06-30,4,117,0,0.0,1,0.4,22.31,37.93,Germany,['Germany'],left,0,0,False,6.15,6.92,44.44,4.62,50.0,0.0,0.0,0.0,3.08,4.0,1.54,1,0.77,0,0.0,3.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.77,2.31,66.67,0.0,0.0,2.31,66.67,0.77,3.08,50.0,6.92,44.44,2.31,1.54,0.77,13.08,2.31,2.31,23.85,70.97,8.46,45.45,6.15,100.0,19.23,76.0,2.31,33.33,19.9,7.61,0.31,0.77,0.0,0.0,0.77,0.0,0.0,1.54,50.0,3.08,50.0,0.77,0.0,0.77,1.54,5.38,71.43,80.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.62,0.0,0.0,0.0,2.31,0,0.0
I. Sekaki,Imad Lamnaouar Sekaki,-365893,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,"RW, RAMF, CF",RW,33,RAMF,33,CF,19,19.0,2006-08-22,0,2026-06-30,8,115,0,0.06,0,0.03,25.83,27.27,Germany,['Germany'],,0,0,False,3.13,3.91,20.0,3.91,0.0,0.0,0.0,0.0,2.35,3.1,2.35,2,1.57,0,0.0,8.61,0.0,0,0.0,0.05,0,0.0,2,1.57,50.0,0.0,0.0,4.7,50.0,0.0,0.0,4.7,50.0,1.57,6.26,87.5,15.65,40.0,3.13,0.78,0.0,7.04,0.78,0.78,16.43,66.67,0.78,0.0,4.7,100.0,10.96,71.43,0.78,100.0,22.81,5.98,0.02,1.57,0.0,0.0,0.0,0.0,1.57,0.78,100.0,2.35,100.0,0.0,0.0,0.0,3.13,5.48,57.14,66.67,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
B. Seker,Baran  Seker,-286034,Velbert,Velbert,https://cdn5.wyscout.com/photos/team/public/g5890_120x120.png,Regionalliga West,"CF, RCMF3, AMF",CF,53,RCMF3,20,AMF,10,21.0,2005-01-02,0,,10,108,0,0.01,0,0.06,35.83,27.91,Germany,['Germany'],,0,0,False,4.17,7.5,55.56,5.83,57.14,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,3.33,25.0,17.5,9.52,2.5,0.8300000000000001,0.8300000000000001,9.17,3.33,0.8300000000000001,14.17,70.59,3.33,25.0,3.33,100.0,13.33,75.0,0.0,0.0,10.53,0.0,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,33.33,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0.0
N. Thiede,Niclas Thiede,439583,Bochum,Bochum II,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,26.0,1999-04-14,350000,2027-06-30,1,102,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],left,186,81,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,27.35,80.65,12.35,57.14,0.0,0.0,15.88,100.0,11.47,53.85,32.89,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,20.0,0.88,0.0,0.0,0.0,0.0,0.0,5.29,66.67,100.0,15.0,1,0.88,4,3.5300000000000002,0,75.0,0.84,0.74,-0.16,-0.14100000000000001,0.0,1.76,0.0,,,,0.0,0,0.0
Dentinho,Raimison Draiton Dos Santos,-29051,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,"LCB, RCB",LCB,59,RCB,32,,0,30.0,1995-11-13,10000,2026-06-30,3,101,0,0.0,0,0.0,16.93,42.11,Brazil,['Brazil'],both,189,0,False,9.8,7.13,50.0,5.35,50.0,0.0,0.0,0.0,6.24,8.4,1.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.78,0.0,0.89,0.0,0.0,25.84,0.0,0.89,47.23,81.13,19.6,68.18,3.56,100.0,39.21,90.91,7.13,37.5,11.38,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,40.0,0.89,0.0,0.89,0.0,0.0,0.0,6.24,42.86,94.44,16.04,0,,0,,0,0.0,0.0,0.0,,,2.67,,5.35,0.0,0.0,0.0,0.0,0,0.0
J. Sticker,Jonah Sticker,-153353,Paderborn,Paderborn II,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,LCB3,LCB3,100,,0,,0,21.0,2004-05-08,125000,,1,100,0,0.0,0,0.0,14.4,56.25,Germany,['Germany'],right,180,74,False,8.1,5.4,66.67,1.8,0.0,0.0,0.0,0.0,4.5,10.0,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.9,0.0,0.0,4.5,40.0,0.0,5.4,0.0,79.2,0.0,1.8,93.6,97.12,37.8,92.86,3.6,100.0,89.1,97.98,3.6,75.0,17.31,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,92.59,1.8,100.0,1.8,50.0,0.9,0.9,19.8,100.0,100.0,36.9,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.0,0,0.0
