Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Anselme,Mattéo Anselme,-309420,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"LCMF3, AMF, LCMF",LCMF3,55,AMF,19,LCMF,16,18.0,2007-04-25,0,2026-06-30,3,138,0,0.01,0,0.0,20.87,31.25,Switzerland,['Switzerland'],unknown,0,0,True,5.22,9.13,42.86,2.61,0.0,0.0,0.0,0.0,1.3,2.61,3.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,5.87,11.11,0.65,1.3,0.0,28.04,0.65,0.0,36.52,89.29,5.22,87.5,13.7,95.24,35.87,89.09,0.65,100.0,14.89,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,87.5,10.43,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.61,0.65,0.0,0.0,0.0,0,0.0
G. D''Aprile,Giovanni D''Aprile,-149973,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,LCB3,LCB3,98,,0,,0,20.0,2005-07-01,100000,2027-06-30,4,137,0,0.0,0,0.0,11.17,64.71,Italy,['Italy'],left,185,0,True,7.88,3.2800000000000002,100.0,2.63,50.0,0.0,0.0,0.66,4.6,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,25.0,0.0,0.66,0.0,33.5,0.66,0.66,47.96,78.08,15.77,58.33,4.6,100.0,40.73,87.1,7.23,27.27,23.58,34.9,0.0,0.0,0.0,0.66,0.0,0.0,0.0,6.57,50.0,1.97,0.0,0.66,0.0,0.0,0.0,9.85,46.67,96.77,20.36,0,,0,,0,0.0,0.0,0.0,,,2.63,,2.63,0.0,0.0,0.0,0.0,0,0.0
J. Wyss,Janis Wyss,-279774,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"AMF, LCMF, LCMF3",AMF,30,LCMF,22,LCMF3,16,23.0,2002-12-27,0,,12,135,1,0.09,0,0.11,14.0,52.38,Switzerland,['Switzerland'],unknown,0,0,False,6.67,5.33,75.0,2.0,0.0,0.67,1.07,0.0,2.0,3.21,0.67,1,0.67,0,0.0,0.67,0.67,1,0.67,0.06,0,0.0,1,0.67,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,5.33,37.5,2.0,0.0,0.0,14.0,1.33,2.0,19.33,72.41,3.33,20.0,8.67,100.0,17.33,76.92,2.0,33.33,16.24,9.64,0.07,0.67,0.0,0.0,0.0,0.0,0.0,3.33,20.0,0.0,0.0,0.67,0.0,0.0,0.0,2.0,33.33,55.56,6.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.0,0.67,0.0,0.0,0.67,0,0.0
Y. Hansal,Younes Hansal,-737373,Basel U19,Basel II,https://cdn5.wyscout.com/photos/team/public/3904_120x120.png,U19 Elite,CF,CF,100,,0,,0,18.0,2007-04-24,0,,3,127,1,0.64,0,0.0,36.14,27.45,France,['France'],unknown,0,0,False,10.63,9.92,50.0,6.38,11.11,2.13,2.2,0.71,3.54,3.66,1.42,0,0.0,0,0.0,4.25,0.71,1,0.71,0.45,0,0.0,4,2.83,50.0,25.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,7.09,40.0,14.88,19.05,4.25,0.71,0.71,14.17,2.83,0.0,21.26,80.0,5.67,87.5,6.38,88.89,19.13,85.19,1.42,50.0,22.92,27.57,0.0,0.71,0.0,0.0,0.0,0.0,0.0,3.54,100.0,2.13,33.33,0.0,0.0,0.0,0.0,4.25,83.33,85.71,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0.0
D. Pech,Dominik Pech,-379454,Young Boys,Young Boys II,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,RCMF,RCMF,100,,0,,0,19.0,2006-09-04,0,2028-06-30,2,126,0,0.15,0,0.02,26.43,62.16,Czech Republic,['Czech Republic'],,184,0,True,7.86,7.14,90.0,2.14,33.33,0.0,0.0,0.0,1.43,2.31,0.71,0,0.0,0,0.0,2.14,0.0,0,0.0,0.11,0,0.0,1,0.71,100.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,3.5700000000000003,40.0,15.71,54.55,2.14,1.43,0.71,30.0,0.71,4.29,45.0,96.83,10.0,100.0,10.0,92.86,42.86,98.33,1.43,100.0,16.9,21.54,0.02,0.71,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,100.0,0.71,100.0,0.0,0.0,0.71,0.0,4.29,100.0,100.0,16.43,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.14,0.0,0.0,0.0,1.43,0,0.0
D. Vujevic,David Vujevic,-335125,Zürich,Zürich II,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,RCB,RCB,100,,0,,0,19.0,2006-10-20,0,2030-06-30,3,126,0,0.0,0,0.0,17.86,56.0,Switzerland,['Switzerland'],unknown,0,0,False,7.86,3.5700000000000003,60.0,5.0,57.14,0.71,1.43,0.0,5.0,10.0,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,0.71,2.14,0.0,40.0,0.0,0.71,57.14,82.5,27.86,69.23,5.71,100.0,47.86,88.06,9.29,53.85,22.0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,46.67,2.14,0.0,2.14,0.0,0.0,0.0,9.29,76.92,100.0,15.71,0,,0,,0,0.0,0.0,0.0,,,4.29,,5.0,0.0,0.0,0.0,0.0,0,0.0
M. Correia,Marco Correia Lopes Lebre,-420515,Basel U19,Basel II,https://cdn5.wyscout.com/photos/team/public/3904_120x120.png,U19 Elite,RB,RB,100,,0,,0,18.0,2008-02-24,0,,2,125,0,0.14,0,0.0,28.08,51.28,Switzerland,['Switzerland'],unknown,0,0,False,19.44,15.84,63.64,2.16,0.0,0.0,0.0,0.72,9.36,10.83,0.0,0,0.0,0,0.0,2.88,0.0,0,0.0,0.1,0,0.0,1,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,2.88,100.0,6.48,44.44,1.44,2.16,0.0,20.88,0.72,0.0,34.56,77.08,17.28,66.67,3.6,80.0,32.4,77.78,2.16,66.67,16.95,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,66.67,0.72,0.0,0.0,0.0,0.0,0.0,8.64,66.67,85.71,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
H. Osman,Hozan Rawan Osman,-390961,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"AMF, CF",AMF,82,CF,17,,0,22.0,2003-05-16,0,,3,123,3,0.84,1,0.66,21.95,46.67,Syria,"['Syria', 'Netherlands']",unknown,0,0,False,3.66,1.46,100.0,4.39,50.0,0.0,0.0,0.0,2.2,3.0,0.0,0,0.0,0,0.0,8.05,2.2,3,2.2,0.62,0,0.0,4,2.93,75.0,75.0,0.73,4.39,50.0,2.2,33.33,2.2,66.67,0.73,4.39,83.33,13.9,42.11,3.66,2.93,0.0,8.05,0.0,0.73,21.95,60.0,3.66,40.0,5.85,87.5,17.56,62.5,0.0,0.0,17.34,0.0,0.48,2.93,0.0,0.0,0.0,0.0,0.73,0.73,0.0,4.39,66.67,0.0,0.0,1.46,2.2,4.39,66.67,45.45,8.05,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.39,0.0,0.0,0.0,2.2,0,0.0
L. Zumberi,Lavdim Zumberi,463162,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"LDMF, CF, AMF",LDMF,53,CF,19,AMF,19,26.0,1999-11-27,150000,2026-06-30,4,123,0,0.0,1,0.24,17.56,25.0,Switzerland,"['Switzerland', 'Kosovo']",right,178,70,False,4.39,8.05,18.18,3.66,20.0,0.0,0.0,0.73,2.93,4.8,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.73,0.0,27.8,0.0,0.73,33.66,76.09,9.51,69.23,6.59,77.78,29.27,82.5,3.66,40.0,18.13,41.1,0.17,2.2,0.0,0.0,0.0,0.0,0.73,2.2,33.33,1.46,50.0,0.73,0.0,0.73,0.0,2.2,100.0,68.75,11.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.73,0.0,0.0,1.46,0,0.0
M. Seiler,Mats Seiler,-390354,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,LCB,LCB,100,,0,,0,20.0,2005-08-04,0,2027-06-30,4,123,0,0.6900000000000001,0,0.0,10.98,66.67,Switzerland,"['Switzerland', 'Finland']",left,190,77,False,6.59,4.39,83.33,1.46,100.0,0.0,0.0,0.0,2.93,3.5300000000000002,0.73,0,0.0,0,0.0,1.46,0.0,0,0.0,0.51,0,0.0,2,1.46,50.0,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,0.0,0.0,2.93,50.0,2.2,2.2,0.0,45.37,0.0,0.73,62.2,91.76,26.34,80.56,1.46,100.0,51.22,95.71,10.24,71.43,22.44,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,83.33,0.73,100.0,0.0,0.0,0.0,0.73,9.51,84.62,100.0,28.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
S. Ndiaye,Papa Souleymane Ndiaye,-416580,Lausanne Sport,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"LDMF, LCMF",LDMF,62,LCMF,37,,0,20.0,2005-11-01,0,,2,122,0,0.32,0,0.0,29.51,55.0,Switzerland,"['Switzerland', 'Senegal']",right,189,76,False,10.33,8.85,66.67,1.48,50.0,0.0,0.0,0.0,4.43,5.8100000000000005,3.69,2,1.48,0,0.0,2.21,0.0,0,0.0,0.24,0,0.0,2,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,16.23,50.0,1.48,2.95,0.0,58.28,0.0,4.43,80.41,84.4,25.82,62.86,8.85,100.0,71.56,90.72,8.85,33.33,19.11,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,66.67,0.74,0.0,0.74,0.0,0.0,0.0,11.07,66.67,91.84,36.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
G. Wüthrich,Gregory Wüthrich,299110,Young Boys,Young Boys II,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,RCB,RCB,100,,0,,0,31.0,1994-12-04,4000000,2028-06-30,2,114,0,0.0,0,0.0,11.05,78.57,Switzerland,"['Switzerland', 'Ghana']",right,192,88,False,11.05,5.53,71.43,1.58,100.0,0.0,0.0,1.58,7.11,8.44,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,0.79,0.79,0.0,37.89,0.0,0.79,54.47,84.06,25.26,75.0,4.74,100.0,46.58,88.14,7.89,60.0,20.72,52.74,0.0,0.0,0.79,0.0,0.0,0.0,0.0,7.89,60.0,0.79,0.0,0.0,0.0,0.0,0.0,12.63,68.75,87.5,18.95,0,,0,,0,0.0,0.0,0.0,,,4.74,,1.58,0.0,0.0,0.0,0.0,0,0.0
M. Martina,Matteo Martina,-608233,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"RCMF, RCMF3, RWF",RCMF,65,RCMF3,10,RWF,10,19.0,2006-08-24,0,,8,113,0,0.0,0,0.0,11.95,26.67,Italy,['Italy'],unknown,0,0,False,3.19,5.58,42.86,0.0,0.0,0.0,0.0,0.0,0.8,1.5,2.39,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.39,33.33,2.39,33.33,0.0,0.0,0.0,0.0,0.0,3.98,20.0,0.8,0.8,0.0,18.32,0.8,0.8,26.28,81.82,9.56,66.67,6.37,87.5,21.5,92.59,2.39,33.33,13.35,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,100.0,2.39,33.33,0.0,0.0,0.0,0.8,4.78,100.0,85.71,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Tröster,Jan Tröster,-413223,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,"RW, RAMF, CF",RW,23,RAMF,16,CF,15,19.0,2006-06-06,0,,8,112,3,1.6400000000000001,1,0.36,14.46,27.78,Austria,['Austria'],unknown,0,0,False,1.6099999999999999,1.6099999999999999,100.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.02,2.41,3,2.41,1.32,0,0.0,3,2.41,100.0,100.0,0.8,2.41,66.67,0.0,0.0,2.41,66.67,0.8,0.8,0.0,7.23,22.22,4.02,0.8,0.0,16.07,1.6099999999999999,1.6099999999999999,20.89,69.23,4.82,66.67,4.82,83.33,18.48,69.57,0.0,0.0,17.56,0.0,0.29,0.8,0.0,0.0,0.0,0.0,0.8,1.6099999999999999,0.0,1.6099999999999999,50.0,0.0,0.0,0.0,1.6099999999999999,4.82,66.67,60.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0.0
M. Zimmermann,Mio Zimmermann,-418758,Luzern,Luzern II,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"RCMF3, LDMF",RCMF3,57,LDMF,42,,0,18.0,2007-08-08,0,2028-06-30,2,109,0,0.0,2,0.8,42.11,52.94,Switzerland,['Switzerland'],unknown,0,0,False,18.17,16.51,80.0,5.78,28.57,0.0,0.0,0.0,4.95,6.0,2.48,0,0.0,0,0.0,3.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.65,1.65,100.0,0.0,0.0,1.65,100.0,0.8300000000000001,3.3,50.0,13.21,31.25,0.8300000000000001,3.3,0.0,28.9,1.65,1.65,41.28,72.0,13.21,37.5,7.43,100.0,36.33,72.73,3.3,50.0,17.78,24.76,0.66,1.65,0.0,0.0,0.8300000000000001,0.0,1.65,5.78,42.86,4.95,50.0,0.8300000000000001,0.0,2.48,1.65,9.08,63.64,89.47,15.69,0,,0,,0,0.0,0.0,0.0,,,1.65,,5.78,0.0,0.0,0.0,0.0,0,0.0
N. Lhakpa,Norbu Lhakpa,-422470,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"CF, RW",CF,72,RW,21,,0,17.0,2008-06-27,0,2028-06-30,5,108,1,0.62,0,0.0,25.83,48.39,Switzerland,"['Switzerland', 'Thailand']",right,181,0,False,5.0,3.33,75.0,10.83,53.85,0.8300000000000001,1.2,0.0,1.67,2.4,0.0,0,0.0,0,0.0,4.17,0.8300000000000001,1,0.8300000000000001,0.52,1,0.8300000000000001,5,4.17,40.0,20.0,0.0,2.5,33.33,0.8300000000000001,0.0,1.67,50.0,0.0,2.5,66.67,8.33,40.0,4.17,0.0,0.0,7.5,0.0,0.8300000000000001,10.0,58.33,3.33,25.0,1.67,100.0,6.67,75.0,0.8300000000000001,0.0,14.51,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,50.0,0.0,0.0,0.0,0.8300000000000001,1.67,50.0,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.83,0.0,0.0,0.0,0.0,0,0.0
D. Lechner,Dominik Lechner,-348381,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"RCMF3, CF, LAMF",RCMF3,41,CF,27,LAMF,15,21.0,2005-04-01,0,2026-06-30,6,106,0,0.17,0,0.07,27.17,25.0,Austria,['Austria'],right,0,0,False,5.09,6.79,37.5,3.4,0.0,0.85,0.91,0.0,1.7000000000000002,1.82,4.25,1,0.85,0,0.0,3.4,0.0,0,0.0,0.15,0,0.0,2,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,11.89,35.71,2.55,0.0,0.0,12.74,2.55,2.55,20.38,66.67,6.79,37.5,4.25,100.0,17.83,71.43,2.55,33.33,12.15,9.21,0.06,0.85,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,16.67,60.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
B. Oberli,Bastien Oberli,408388,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,"RCMF3, RB",RCMF3,73,RB,26,,0,28.0,1997-10-03,50000,2026-06-30,3,100,0,0.0,0,0.0,16.2,38.89,Switzerland,['Switzerland'],,169,62,False,9.0,7.2,62.5,0.0,0.0,0.0,0.0,0.0,4.5,7.14,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,6.3,14.29,0.0,0.9,0.0,41.4,1.8,0.0,54.0,93.33,12.6,92.86,13.5,100.0,49.5,94.55,4.5,80.0,21.01,22.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,7.2,100.0,1.8,50.0,1.8,50.0,0.9,0.0,9.0,90.0,90.0,18.0,0,,0,,0,0.0,0.0,0.0,,,3.6,,0.0,0.0,0.0,0.0,3.6,0,0.0
B. Zurmuhle Rivera,Bryan Zurmuhle Rivera,-419964,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,17.0,2009-02-11,0,,3,100,0,0.14,0,0.0,31.5,42.86,Switzerland,['Switzerland'],unknown,0,0,False,9.0,11.7,69.23,7.2,50.0,0.0,0.0,0.0,0.9,1.15,4.5,1,0.9,0,0.0,1.8,0.0,0,0.0,0.12,0,0.0,2,1.8,50.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.9,3.6,25.0,10.8,16.67,2.7,0.9,0.0,6.3,0.0,0.0,14.4,81.25,2.7,66.67,5.4,100.0,13.5,86.67,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.9,0.0,0.0,0.0,50.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0.0
I. Chakor,Ilias Chakor,-418823,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"RWB, RCB3",RWB,75,RCB3,24,,0,19.0,2007-02-07,0,,2,100,0,0.0,0,0.02,21.6,54.17,Switzerland,['Switzerland'],unknown,0,0,False,15.3,12.6,71.43,2.7,66.67,0.9,1.0,0.9,5.4,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,9.0,1.8,0.0,15.3,58.82,13.5,60.0,0.9,100.0,11.7,53.85,2.7,100.0,23.6,45.88,0.02,0.9,0.0,0.0,0.0,0.0,0.0,6.3,71.43,0.0,0.0,0.0,0.0,0.0,0.0,8.1,66.67,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
P. Faderl,Philip Faderl,411940,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,32.0,1994-02-02,0,2026-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],both,190,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,20.0,72.73,11.82,53.85,0.0,0.0,9.09,100.0,10.91,50.0,35.02,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,55.56,100.0,7.27,2,1.82,10,9.09,0,80.0,3.01,2.73,1.01,0.918,0.0,0.0,0.0,,,,0.0,0,0.0
H. Abdallah,Hamza  Abdallah,-166770,Lausanne Sport,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,RB,RB,100,,0,,0,22.0,2003-06-13,0,,1,98,0,0.0,0,0.0,17.45,78.95,France,"['France', 'Comoros']",right,177,70,False,10.1,3.67,75.0,4.59,80.0,0.0,0.0,0.0,7.35,10.43,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1.8399999999999999,100.0,7.35,75.0,1.8399999999999999,4.59,0.0,38.57,0.92,4.59,53.27,75.86,24.8,70.37,10.1,81.82,47.76,78.85,4.59,60.0,18.04,28.1,0.0,0.0,0.92,0.0,0.0,0.0,0.0,13.78,73.33,0.92,100.0,0.92,0.0,0.92,0.0,13.78,73.33,85.71,12.86,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.59,0.0,0.0,0.0,0.0,0,0.0
T. Pinthus-Duah,Tyrese Pinthus-Duah,-422503,Zürich U19,Zürich II,https://cdn5.wyscout.com/photos/team/public/g37533_120x120.png,U19 Elite,GK,GK,100,,0,,0,17.0,2008-09-30,0,,1,98,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],unknown,0,0,False,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.6,0.0,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,0.0,0.0,33.06,86.11,21.12,78.26,0.0,0.0,16.53,100.0,16.53,72.22,35.81,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.0,0.0,0.0,0.0,0.92,0.0,11.94,84.62,100.0,11.02,2,1.8399999999999999,6,5.51,0,66.67,1.3599999999999999,1.25,-0.64,-0.588,0.0,0.0,0.0,,,,0.0,0,0.0
J. Schmutz,Julian Schmutz,-393821,Basel U19,Basel II,https://cdn5.wyscout.com/photos/team/public/3904_120x120.png,U19 Elite,GK,GK,100,,0,,0,17.0,2008-04-29,0,,1,98,0,0.0,0,0.0,0.92,0.0,Switzerland,['Switzerland'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,27.55,0.0,0.0,41.33,82.22,23.88,69.23,0.0,0.0,27.55,96.67,13.78,53.33,34.1,55.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,64.29,100.0,16.53,1,0.92,5,4.59,0,80.0,0.91,0.84,-0.09,-0.083,0.0,0.0,0.0,,,,0.0,0,0.0
T. Spycher,Tim Spycher,-135905,Thun,Basel II,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,GK,GK,100,,0,,0,21.0,2004-04-13,0,2028-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],left,187,81,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,34.33,89.19,16.7,77.78,0.0,0.0,23.2,100.0,11.13,66.67,30.25,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,88.89,100.0,17.63,3,2.7800000000000002,7,6.49,0,57.14,1.3599999999999999,1.26,-1.6400000000000001,-1.522,0.0,0.93,0.0,,,,0.0,0,0.0
