Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Jaramillo,Jackson Smith Jaramillo Becerra,-448882,São João Ver,São João Ver,https://cdn5.wyscout.com/photos/team/public/g2907_120x120.png,Liga 3,CF,CF,100,,0,,0,21.0,2004-07-17,0,2026-06-30,3,64,0,0.0,0,0.0,23.91,35.29,Colombia,['Colombia'],,181,76,False,7.03,4.22,66.67,8.44,33.33,0.0,0.0,0.0,4.22,6.43,4.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,5.63,25.0,1.4100000000000001,0.0,0.0,7.03,2.81,2.81,14.06,40.0,5.63,25.0,2.81,100.0,12.66,44.44,0.0,0.0,16.18,0.0,0.01,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,50.0,2.81,0.0,0.0,0.0,0.0,1.4100000000000001,5.63,25.0,33.33,4.22,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,8.44,0.0,0.0,0.0,0.0,0,0.0
M. Magalhães,Mateus Magalhães,-664823,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,RAMF,RAMF,100,,0,,0,22.0,2003-08-21,0,,1,63,0,0.0,0,0.0,18.57,30.77,Portugal,['Portugal'],left,0,0,False,12.86,7.14,60.0,1.43,0.0,0.0,0.0,0.0,8.57,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,5.71,25.0,0.0,0.0,0.0,12.86,1.43,0.0,21.43,73.33,10.0,42.86,5.71,100.0,18.57,76.92,2.86,50.0,19.9,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,75.0,1.43,100.0,0.0,0.0,0.0,0.0,7.14,60.0,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
C. Acosta,Camilo Andrés Acosta Piñerez,-244976,CF Os Belenenses,CF Os Belenenses,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,"RWF, LCMF",RWF,81,LCMF,18,,0,22.0,2003-03-26,0,2027-06-30,2,56,0,0.0,0,0.0,28.93,22.22,Colombia,['Colombia'],,0,0,False,3.21,8.04,20.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,3.33,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,11.25,14.29,1.6099999999999999,1.6099999999999999,0.0,17.68,1.6099999999999999,3.21,17.68,81.82,8.04,80.0,4.82,100.0,16.07,90.0,0.0,0.0,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,4.82,66.67,0.0,0.0,1.6099999999999999,0.0,3.21,100.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Pereira,Rodrigo  Abreu Pereira,-480154,FC Alverca II,Atlético CP,https://cdn5.wyscout.com/photos/team/public/g-19638_120x120.png,Campeonato de Portugal,"RB, LW, RAMF",RB,72,LW,16,RAMF,10,21.0,2004-09-19,0,2027-06-30,4,56,0,0.0,0,0.0,17.68,54.55,Portugal,['Portugal'],,0,0,False,6.43,8.04,80.0,4.82,33.33,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,19.29,0.0,0.0,25.71,75.0,9.64,66.67,6.43,100.0,22.5,85.71,1.6099999999999999,0.0,11.23,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,3.21,50.0,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0.0
Jeferson,Jeferson Pires Melo,-548460,Paredes,Paredes,https://cdn5.wyscout.com/photos/team/public/g1763_120x120.png,Liga 3,RDMF,RDMF,90,,0,,0,19.0,2006-08-18,0,,2,56,0,0.0,0,0.0,19.29,41.67,Brazil,['Brazil'],unknown,0,0,False,4.82,1.6099999999999999,100.0,3.21,50.0,0.0,0.0,0.0,3.21,6.67,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,4.82,66.67,14.46,33.33,0.0,3.21,0.0,53.04,0.0,1.6099999999999999,72.32,84.44,24.11,73.33,14.46,100.0,67.5,85.71,3.21,100.0,16.01,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,75.0,3.21,50.0,0.0,0.0,0.0,0.0,11.25,100.0,91.67,19.29,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.21,0.0,0.0,0.0,0.0,0,0.0
Tiago,Tiago Marques dos Santos Guerra,-548885,Paredes,Paredes,https://cdn5.wyscout.com/photos/team/public/g1763_120x120.png,Liga 3,RAMF,RAMF,90,,0,,0,21.0,2005-03-03,0,,2,56,0,0.23,0,0.0,19.29,25.0,Brazil,['Brazil'],unknown,0,0,False,6.43,6.43,50.0,6.43,0.0,0.0,0.0,0.0,3.21,6.67,3.21,1,1.6099999999999999,0,0.0,3.21,0.0,0,0.0,0.37,0,0.0,2,3.21,50.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,3.21,0.0,4.82,0.0,0.0,25.71,1.6099999999999999,0.0,32.14,80.0,3.21,50.0,11.25,85.71,28.93,77.78,1.6099999999999999,100.0,16.87,13.96,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,4.82,33.33,1.6099999999999999,0.0,0.0,1.6099999999999999,1.6099999999999999,100.0,66.67,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
Ricardo Carrera,Ricardo Santos Carrera,-526592,Vitória Guimarães U19,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/4527_120x120.png,Júniores U19,RWF,RWF,100,,0,,0,18.0,2008-05-15,0,,1,56,0,0.0,0,0.19,20.89,46.15,Portugal,['Portugal'],unknown,0,0,False,9.64,8.04,60.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,4.82,9.0,4.82,0,0.0,0,0.0,6.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,50.0,0.0,0.0,3.21,50.0,0.0,6.43,75.0,8.04,60.0,0.0,0.0,0.0,17.68,0.0,0.0,24.11,73.33,4.82,100.0,6.43,100.0,17.68,81.82,3.21,50.0,19.22,49.08,0.30000000000000004,3.21,0.0,0.0,0.0,0.0,1.6099999999999999,3.21,50.0,4.82,33.33,0.0,0.0,0.0,1.6099999999999999,3.21,50.0,50.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
Guilherme Moraes,Guilherme Azevedo Moraes,-552490,Sporting Braga U19,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/3184_120x120.png,Júniores U19,"CF, AMF",CF,67,AMF,32,,0,18.0,2008-03-11,0,,3,54,0,0.0,0,0.0,16.67,30.0,Portugal,['Portugal'],unknown,0,0,False,1.67,1.67,100.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,8.33,20.0,0.0,0.0,0.0,5.0,0.0,1.67,10.0,66.67,5.0,66.67,1.67,100.0,10.0,66.67,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,1.67,0.0,0.0,0.0,0.0,0.0,3.33,100.0,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
Gustavo Almeida,Gustavo Ferreira de Almeida,-549728,Amora,Amora,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,"RCMF, RDMF",RCMF,80,RDMF,19,,0,21.0,2004-08-11,0,,1,51,0,0.0,0,0.0,14.12,62.5,Brazil,['Brazil'],right,0,0,False,8.82,10.59,66.67,0.0,0.0,0.0,0.0,1.76,1.76,3.33,5.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,12.35,1.76,0.0,22.94,92.31,5.29,66.67,7.06,100.0,21.18,91.67,1.76,100.0,16.01,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,1.76,100.0,1.76,0.0,3.5300000000000002,50.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Renato Santos,Renato João Saleiro Santos,172374,Atlético CP,Atlético CP,https://cdn5.wyscout.com/photos/team/public/3727_120x120.png,Liga 3,"RB, LAMF, RWB",RB,34,LAMF,32,RWB,19,34.0,1991-10-05,0,2026-06-30,4,50,0,0.0,0,0.2,21.6,66.67,Portugal,['Portugal'],right,175,70,False,7.2,7.2,100.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.2,50.0,1.8,100.0,5.4,33.33,0.0,5.4,100.0,9.0,60.0,1.8,1.8,0.0,16.2,0.0,1.8,37.8,57.14,16.2,44.44,5.4,100.0,19.8,72.73,10.8,33.33,24.21,38.27,0.36,3.6,0.0,0.0,0.0,0.0,1.8,3.6,50.0,7.2,50.0,1.8,100.0,1.8,3.6,16.2,44.44,71.43,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,3.6,0.0,0.0,1.8,0,0.0
Didi,Diogo André  Caetano Santos,208586,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,"RCMF, LCMF",RCMF,76,LCMF,23,,0,34.0,1992-02-19,0,2026-06-30,1,49,0,0.0,0,0.0,1.8399999999999999,0.0,Portugal,['Portugal'],right,182,75,False,3.67,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,2.73,0.0,1.8399999999999999,2.73,1.8399999999999999,1,1.8399999999999999,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,27.55,1.8399999999999999,0.0,40.41,77.27,11.02,33.33,11.02,100.0,38.57,76.19,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,50.0,0.0,0.0,0.0,0.0,5.51,0.0,88.89,16.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Zé Fonseca,José Manuel  Carneiro Fonseca,418523,Varzim II,Varzim,https://cdn5.wyscout.com/photos/team/public/g34539_120x120.png,,"CF, AMF, LAMF",CF,43,AMF,34,LAMF,21,34.0,1991-07-07,0,,1,46,0,0.0,0,0.0,21.52,27.27,Portugal,['Portugal'],,182,72,False,0.0,0.0,0.0,7.83,50.0,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,9.78,20.0,1.96,1.96,0.0,7.83,5.87,1.96,11.74,50.0,0.0,0.0,3.91,50.0,9.78,40.0,1.96,100.0,15.61,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0.0
T. Fuller,Trayvon Fuller,-78285,Dila,União Santarém,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"CF, RWF",CF,73,RWF,26,,0,23.0,2002-06-25,0,2026-12-31,2,46,0,0.0,0,0.0,27.39,35.71,Canada,['Canada'],,178,69,False,7.83,9.78,60.0,3.91,50.0,0.0,0.0,0.0,1.96,3.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,9.78,20.0,1.96,0.0,0.0,9.78,1.96,0.0,15.65,87.5,3.91,50.0,3.91,100.0,15.65,87.5,0.0,0.0,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
S. Diatara,Samba Diatara,-644798,Sporting Braga II,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Liga 3,LB,LB,100,,0,,0,21.0,2004-01-17,0,,1,45,0,0.0,0,0.0,34.0,64.71,Senegal,['Senegal'],,184,0,False,26.0,22.0,81.82,6.0,66.67,6.0,7.5,0.0,2.0,2.5,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,52.0,80.77,2.0,100.0,18.0,88.89,50.0,84.0,2.0,0.0,20.4,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,91.67,24.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
Rui Faria,Rui Filipe Pinto Faria,-426888,Sporting Covilhã,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/1543_120x120.png,Liga 3,CF,CF,100,,0,,0,21.0,2004-07-29,0,,2,44,0,0.17,0,0.0,,,Portugal,['Portugal'],,177,74,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Vasco Cunha,Vasco Moura Cunha,-540380,Sporting Covilhã,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/1543_120x120.png,Liga 3,"LCMF3, RDMF, LDMF",LCMF3,43,RDMF,36,LDMF,19,21.0,2005-04-15,0,,3,44,0,0.02,0,0.0,,,Portugal,['Portugal'],,173,69,False,,,,,,,3.75,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,30.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
João Faria,João Dinis  Vilela Gama Ribeiro Faria,-186898,Sporting Braga II,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Liga 3,LDMF,LDMF,100,,0,,0,22.0,2004-01-16,0,,2,43,0,0.0,0,0.01,,,Portugal,['Portugal'],right,185,79,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17,30.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Pedro do Rio,Pedro Bernardo do Rio,-50133,Amora,Amora,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,"LCMF, LWF, LW",LCMF,42,LWF,38,LW,18,25.0,2000-11-21,0,2026-06-30,2,42,0,0.0,0,0.0,,,Brazil,['Brazil'],right,0,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.87,11.36,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Guilherme Pinheiro,Guilherme Luis Soares Pinheiro,-552525,Amora,Amora,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,"RW, RB",RW,61,RB,38,,0,19.0,2006-06-18,0,,2,40,0,0.0,0,0.24,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78,17.1,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Arezes,Diego  Arezes,-731946,Atlético CP,Atlético CP,https://cdn5.wyscout.com/photos/team/public/3727_120x120.png,Liga 3,"CF, AMF",CF,65,AMF,34,,0,20.0,2005-06-23,0,,4,40,0,0.0,0,0.0,,,Portugal,['Portugal'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Joel Mendes,Joel Vladimiro Soares Mendes,-161286,Juventude Évora,União Santarém,https://cdn5.wyscout.com/photos/team/public/3152_120x120.png,Campeonato de Portugal,"RWF, CF",RWF,57,CF,42,,0,23.0,2002-09-10,0,,2,33,0,0.0,0,0.1,,,Portugal,['Portugal'],,172,55,False,,,,,,,6.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.07,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Martim Quinaz,Martim Pedro Augusto Quinaz Pereira,-611722,Amora,Amora,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,"RW, RAMF, LW",RW,47,RAMF,29,LW,22,21.0,2004-06-19,0,,1,33,0,0.0,0,0.0,,,Portugal,['Portugal'],left,172,60,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Coly,Mamor Coly,-732318,Mafra,Mafra,https://cdn5.wyscout.com/photos/team/public/2249_120x120.png,Liga 3,CF,CF,100,,0,,0,,,0,,1,31,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Chadai,N'Dombele Paulo João Bernardo,-551752,Vila Meã,São João Ver,https://cdn5.wyscout.com/photos/team/public/g6031_120x120.png,Campeonato de Portugal,"RWB, RB5",RWB,55,RB5,44,,0,20.0,2005-07-06,0,,2,29,0,0.0,0,0.0,,,Angola,"['Angola', 'Portugal']",unknown,177,70,True,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Rodrigo da Silva,Rodrigo Carvalho da Silva,-539382,Sporting Braga II,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Liga 3,RW,RW,100,,0,,0,16.0,2009-12-17,0,,1,29,0,0.09,0,0.0,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22,4.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Diogo Sousa,Diogo Lobão de Sousa,-290466,Vitória Guimarães II,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,LDMF,LDMF,100,,0,,0,20.0,2006-01-20,0,2028-06-30,1,28,0,0.0,0,0.0,,,Portugal,['Portugal'],left,176,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91,42.86,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Diancoumba,Sekou Diancoumba,-666076,Sporting Covilhã,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/1543_120x120.png,Liga 3,CF,CF,100,,0,,0,20.0,2005-06-30,0,,3,28,0,0.0,0,0.0,,,Portugal,['Portugal'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11,15.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Fernandes Costa,Miguel Maria Fernandes Costa,-667170,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,"RB, DMF",RB,62,DMF,37,,0,21.0,2005-01-27,0,,2,26,0,0.0,0,0.0,,,Portugal,['Portugal'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56,17.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Iroanya,Emmanuel Iroanya Chukwuemeka,-119097,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Liga 3,CB,CB,100,,0,,0,26.0,1999-09-13,0,,1,26,0,0.0,0,0.0,,,Nigeria,['Nigeria'],right,186,80,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.13,49.11,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Elliot Gómez,Elliot Gómez López,509369,Sanjoanense,Sanjoanense,https://cdn5.wyscout.com/photos/team/public/g1735_120x120.png,Liga 3,"RAMF, RWB",RAMF,77,RWB,22,,0,26.0,1999-06-11,100000,2026-06-30,2,26,0,0.0,1,0.08,,,Spain,['Spain'],left,177,74,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.11,32.11,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Álvaro Milhazes,Álvaro José Novo Milhazes,459741,Varzim,Varzim,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,LB5,LB5,100,,0,,0,28.0,1997-04-26,0,2026-06-30,1,25,0,0.0,0,0.01,,,Portugal,['Portugal'],left,173,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Francisco Silva,Francisco Maria Dias Silva,-607866,Vitória Guimarães U19,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/4527_120x120.png,Júniores U19,RCMF3,RCMF3,100,,0,,0,17.0,2008-07-14,0,,1,25,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,184,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.26,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Barreiros,Armando Mileu Salema Paiva Barreiros,-611078,Comércio Indústria,Amora,https://cdn5.wyscout.com/photos/team/public/g-21915_120x120.png,Campeonato de Portugal,"LCMF, LCMF3",LCMF,79,LCMF3,20,,0,22.0,2003-05-25,0,,2,24,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,176,71,False,,,,,,,7.5,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.87,16.99,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
