Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Brasil,Mauro Alejandro Brasil Alcaire,447032,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"RCB, RCB3",RCB,69,RCB3,16,,0,26.0,1999-04-27,1400000,2025-12-31,15,1064,1,1.44,2,0.23,17.0,59.2,Uruguay,['Uruguay'],right,180,73,False,10.4,7.19,68.24,5.33,57.14,1.27,1.79,0.34,4.23,5.95,1.18,4,0.34,0,0.0,0.59,0.08,1,0.08,0.12,0,0.0,8,0.68,62.5,12.5,0.17,0.25,33.33,0.0,0.0,0.25,33.33,0.0,0.17,50.0,1.18,28.57,1.18,0.59,0.0,16.83,0.34,1.1,28.34,76.72,14.3,66.27,1.78,100.0,20.22,83.26,7.87,61.29,23.39,34.59,0.02,0.25,0.0,0.0,0.0,0.0,0.17,6.26,66.22,0.93,54.55,0.51,33.33,0.68,0.08,7.7,68.13,87.72,9.64,0,,0,,0,0.0,0.0,0.0,,,1.44,,5.33,0.0,0.0,0.0,0.0,0,0.0
A. Ocampo,Lucas Agustín Ocampo Galván,-82542,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"RW, LW, CF",RW,30,LW,27,CF,14,28.0,1997-11-23,1200000,2027-06-30,28,1052,2,2.35,3,1.76,20.19,39.41,Uruguay,['Uruguay'],left,172,72,True,5.99,5.9,50.72,1.8,33.33,1.03,1.65,0.26,1.97,3.17,1.88,7,0.6000000000000001,0,0.0,2.05,0.17,2,0.17,0.2,0,0.0,34,2.91,29.41,5.882,0.26,1.71,20.0,1.28,20.0,0.43,20.0,0.26,2.65,32.26,9.67,37.17,1.71,1.28,0.09,19.68,1.88,2.4,25.32,70.27,7.1,57.83,4.02,89.36,20.45,77.82,3.25,47.37,18.07,27.21,0.15,1.54,0.0,0.09,0.0,0.0,0.26,3.76,72.73,1.8,42.86,0.17,0.0,0.77,0.43,4.45,76.92,75.47,9.07,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.8,2.65,1.03,16.67,3.25,0,0.0
J. Fernández,Joaquín Fernández Benítez,-262397,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LW, RW, LB",LW,38,RW,17,LB,11,22.0,2003-02-08,0,2025-12-31,24,1040,1,1.5899999999999999,2,1.81,19.25,44.93,Uruguay,['Uruguay'],left,174,66,False,7.8100000000000005,5.76,58.06,2.6,42.86,0.28,0.41000000000000003,0.0,4.18,6.08,1.02,4,0.35000000000000003,0,0.0,1.58,0.09,0,0.0,0.15,0,0.0,16,1.49,25.0,6.25,0.19,2.6,21.43,2.05,18.18,0.56,33.33,0.65,2.32,28.0,8.65,37.63,1.3900000000000001,0.93,0.19,18.6,1.49,2.05,29.29,69.84,11.81,63.78,4.5600000000000005,91.84,21.57,80.17,5.39,51.72,21.19,33.94,0.17,1.21,0.0,0.0,0.0,0.0,0.28,6.42,66.67,2.6,17.86,0.28,33.33,0.56,0.37,6.88,77.03,65.96,8.74,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.6,0.93,0.0,0.0,2.79,1,100.0
K. Prieto,Kevin Estiven Prieto Machado,-405157,Casa Pia AC,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"RB, RW",RB,67,RW,24,,0,22.0,2003-06-27,0,2029-06-30,16,1036,1,0.2,2,0.9400000000000001,22.24,48.83,Uruguay,['Uruguay'],right,184,69,False,7.82,8.25,61.05,1.3,33.33,0.35000000000000003,0.52,0.0,2.43,3.65,1.3,1,0.09,0,0.0,3.8200000000000003,0.09,1,0.09,0.02,0,0.0,7,0.61,28.57,14.286,0.17,3.39,35.9,0.0,0.0,3.39,35.9,0.43,4.78,50.91,10.86,41.6,0.61,2.35,0.17,19.89,1.74,1.13,30.41,78.29,7.82,63.33,5.91,97.06,24.58,87.28,2.7800000000000002,50.0,18.99,29.49,0.08,0.87,0.0,0.0,0.17,0.0,0.35000000000000003,2.43,71.43,3.21,40.54,0.35000000000000003,0.0,0.09,1.13,5.82,74.63,80.6,11.64,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.3,0.0,0.0,0.0,0.0,0,0.0
G. Gabriel,Germán Gabriel Fraquelli,439955,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"LB, LWB",LB,77,LWB,14,,0,31.0,1994-09-04,250000,2025-12-31,12,1022,0,0.59,0,0.84,14.88,61.54,Uruguay,['Uruguay'],left,182,0,True,11.01,7.22,63.41,3.26,64.86,0.35000000000000003,0.5,0.62,6.08,8.7,1.1400000000000001,3,0.26,0,0.0,1.94,0.0,0,0.0,0.05,0,0.0,7,0.62,28.57,0.0,0.0,3.52,32.5,3.52,32.5,0.0,0.0,0.35000000000000003,0.7000000000000001,87.5,2.91,45.45,0.53,0.35000000000000003,0.0,19.64,0.97,0.79,34.08,67.18,17.08,62.37,3.87,86.36,24.13,77.01,6.52,50.0,20.84,37.14,0.07,0.97,0.0,0.0,0.0,0.0,0.18,6.52,66.22,3.43,38.46,0.53,16.67,0.09,1.23,11.1,72.22,66.67,7.93,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.26,0.09,0.0,0.0,0.0,0,0.0
J. O'Neill,Jairo Sebastián O'Neill López,-311195,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"LB, LWB",LB,80,LWB,15,,0,24.0,2001-07-31,0,,18,1016,0,0.36,0,0.14,13.73,46.45,Uruguay,['Uruguay'],left,169,70,False,7.97,6.64,60.0,2.3,38.46,0.35000000000000003,0.55,0.18,3.63,5.67,0.71,2,0.18,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,3,0.27,0.0,0.0,0.0,1.77,15.0,1.6800000000000002,10.53,0.09,100.0,0.0,0.97,27.27,3.01,23.53,0.44,1.51,0.27,24.18,2.04,0.35000000000000003,35.08,79.8,17.19,76.29,7.0,93.67,28.44,87.54,4.87,58.18,20.87,31.88,0.01,0.27,0.0,0.0,0.09,0.0,0.0,6.29,70.42,1.9500000000000002,36.36,0.89,10.0,0.53,0.27,8.06,75.82,82.05,6.91,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.3,0.18,0.0,0.0,0.18,0,0.0
J. Gutiérrez,Juan Manuel Gutiérrez Freire,-64360,Defensa y Justicia,Boston River,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,"CF, LW",CF,51,LW,24,,0,23.0,2002-02-04,650000,2026-06-30,15,1010,4,3.96,0,0.8300000000000001,22.54,34.78,Uruguay,"['Uruguay', 'Italy']",right,177,68,True,4.8100000000000005,4.99,53.57,3.12,37.14,0.0,0.0,0.0,2.14,2.98,1.07,0,0.0,0,0.0,2.5,0.36,4,0.36,0.35000000000000003,0,0.0,22,1.96,36.36,18.182,0.0,0.8,11.11,0.71,12.5,0.09,0.0,0.18,4.54,37.25,11.76,28.79,2.85,1.87,0.36,11.5,2.5,1.25,16.84,68.78,4.19,59.57,4.1,82.61,15.06,75.15,1.07,16.67,17.37,19.62,0.07,0.62,0.0,0.0,0.0,0.0,0.36,1.51,52.94,0.89,50.0,0.09,0.0,0.71,0.09,1.6,55.56,61.82,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0.0
Y. Rodríguez,Yonatan Alexis Rodríguez Benítez,322779,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"DMF, LCMF, RCMF",DMF,44,LCMF,24,RCMF,13,32.0,1993-07-01,375000,2025-12-31,18,1009,0,0.2,0,0.06,18.37,51.46,Uruguay,['Uruguay'],right,175,72,True,9.01,7.05,60.76,3.84,41.86,0.27,0.37,0.18,4.46,6.22,1.34,5,0.45,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,12,1.07,0.0,0.0,0.0,0.62,14.29,0.27,33.33,0.36,0.0,0.09,1.07,58.33,5.26,47.46,0.09,0.54,0.09,17.3,0.18,1.6099999999999999,33.27,76.94,12.04,65.93,3.5700000000000003,87.5,26.94,84.44,5.71,48.44,19.89,36.7,0.01,0.45,0.0,0.0,0.0,0.0,0.09,5.89,60.61,1.6099999999999999,38.89,0.36,50.0,0.45,0.09,6.42,55.56,82.86,12.49,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.84,0.27,0.09,0.0,0.0,0,0.0
S. Ramírez,Santiago Ramón Ramírez Debali,448453,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"AMF, LW, LCMF3",AMF,26,LW,16,LCMF3,15,27.0,1998-03-12,250000,2025-12-31,20,1001,2,2.36,4,2.44,21.4,40.34,Uruguay,['Uruguay'],right,175,0,False,4.68,4.86,51.85,1.8,45.0,0.09,0.15,0.18,2.07,3.4,1.35,4,0.36,1,0.09,4.05,0.18,2,0.18,0.21,0,0.0,30,2.7,30.0,6.667,0.36,1.8,30.0,0.9,30.0,0.9,30.0,0.18,4.5,58.0,12.5,34.53,1.8900000000000001,1.98,0.18,23.02,2.07,1.8900000000000001,30.57,77.35,9.89,63.64,5.66,98.41,24.19,87.36,4.68,44.23,20.16,37.37,0.22,1.62,0.0,0.0,0.18,50.0,0.36,5.84,55.38,3.24,38.89,0.81,22.22,0.81,0.54,4.86,81.48,79.09,9.89,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.8,1.71,0.36,50.0,2.79,0,0.0
A. Pereira,Pablo Agustín Pereira Castelnoble,-308457,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RWB, RB5, RCB3",RWB,34,RB5,23,RCB3,18,24.0,2001-03-24,0,2025-12-31,14,999,4,2.47,0,0.44,19.19,46.95,Uruguay,['Uruguay'],right,172,66,False,9.28,7.03,60.26,6.58,43.84,0.45,0.6900000000000001,0.09,4.59,7.08,1.8,3,0.27,2,0.18,2.25,0.36,4,0.36,0.22,1,0.09,19,1.71,52.63,21.053,0.0,2.52,39.29,0.0,0.0,2.43,40.74,0.09,0.63,57.14,3.15,42.86,2.34,0.54,0.09,15.59,2.16,1.26,25.41,64.18,11.35,54.76,2.52,89.29,16.58,74.46,6.49,47.22,23.95,36.6,0.04,0.72,0.0,0.0,0.0,0.0,0.09,5.95,53.03,3.24,41.67,0.72,37.5,0.9,0.81,8.38,67.74,71.0,9.01,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.58,0.0,0.0,0.0,0.09,0,0.0
L. Hernández,Lucas Camilo Hernández Perdomo,276174,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,LB,LB,79,,0,,0,33.0,1992-08-05,400000,2026-12-31,27,996,3,1.83,1,1.8,10.48,46.55,Uruguay,['Uruguay'],left,175,83,False,6.33,3.16,71.43,1.3599999999999999,40.0,0.27,0.51,0.09,3.8,7.2,0.27,3,0.27,0,0.0,2.98,0.27,3,0.27,0.17,0,0.0,10,0.9,30.0,30.0,0.09,4.97,30.91,4.88,31.48,0.09,0.0,0.54,2.35,50.0,5.24,34.48,2.71,1.17,0.0,37.59,1.99,0.72,50.33,73.97,20.15,73.54,5.24,86.21,40.93,82.12,4.79,45.28,17.52,30.04,0.16,1.54,0.09,0.0,0.0,0.0,0.63,7.05,69.23,4.43,40.82,0.9,60.0,0.99,1.3599999999999999,10.21,76.11,72.19,15.27,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.3599999999999999,0.45,0.09,0.0,0.63,0,0.0
A. Soría,Agustín Nicolas Soría Silvera,-157712,Al Sadd,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,"RCMF3, RDMF, RW",RCMF3,28,RDMF,19,RW,15,21.0,2004-11-30,0,2030-06-30,13,994,1,1.3,1,1.75,14.22,40.76,Uruguay,['Uruguay'],right,175,66,False,5.43,4.98,63.64,0.72,37.5,0.09,0.14,0.0,2.17,3.35,0.72,2,0.18,1,0.09,1.54,0.09,1,0.09,0.12,0,0.0,23,2.08,17.39,4.348,0.09,1.54,41.18,0.09,100.0,1.45,37.5,0.18,1.63,27.78,6.52,29.17,1.72,1.18,0.18,30.88,0.81,1.18,43.37,85.39,12.59,76.98,7.52,93.98,39.66,89.5,2.35,38.46,17.53,24.4,0.16,1.63,0.0,0.0,0.09,100.0,0.27,4.62,80.39,1.63,44.44,0.0,0.0,0.45,0.63,6.25,73.91,89.08,15.75,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.72,1.18,0.18,0.0,1.54,0,0.0
J. Contrera,Julián Contrera,-321276,Sarmiento,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,"LW, RW, RWF",LW,29,RW,21,RWF,11,22.0,2003-05-10,0,2027-12-31,16,980,1,3.4,1,1.44,28.19,40.72,Argentina,['Argentina'],right,0,0,True,7.44,7.44,60.49,3.21,31.43,0.37,0.52,0.0,2.5700000000000003,3.67,2.3,4,0.37,1,0.09,4.68,0.09,1,0.09,0.31,0,0.0,23,2.11,39.13,4.348,0.09,4.22,15.22,1.65,11.11,2.48,18.52,0.28,5.6,55.74,13.96,34.21,2.5700000000000003,2.94,0.73,15.7,2.48,1.1,24.61,61.94,6.24,63.24,5.14,78.57,17.54,74.87,3.31,50.0,20.37,37.35,0.13,1.19,0.09,0.0,0.09,100.0,0.37,2.2,50.0,3.77,36.59,0.18,50.0,0.8300000000000001,0.73,3.58,56.41,58.62,7.99,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.21,1.74,0.28,0.0,3.31,0,0.0
A. González,Alexander Nicolás González Pérez,-69050,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,CF,CF,88,,0,,0,23.0,2002-08-08,300000,2026-12-31,21,980,1,3.23,2,0.84,21.31,38.79,Uruguay,['Uruguay'],right,182,73,False,4.41,3.49,47.37,6.43,45.71,0.46,0.77,0.18,2.3,3.85,1.56,3,0.28,0,0.0,1.47,0.09,1,0.09,0.30000000000000004,0,0.0,22,2.02,40.91,4.545,0.18,1.01,18.18,0.46,20.0,0.55,16.67,0.0,1.47,31.25,8.17,32.58,3.77,0.28,0.0,8.54,2.02,0.92,13.68,72.48,2.5700000000000003,46.43,4.41,85.42,11.85,76.74,0.8300000000000001,77.78,16.48,14.62,0.08,0.46,0.0,0.0,0.09,0.0,0.18,1.29,57.14,0.8300000000000001,77.78,0.09,0.0,0.64,0.18,1.47,75.0,82.86,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
J. Rodríguez,Juan Martín Rodríguez Camejo,-368040,Cagliari,Peñarol,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"LCB, LB",LCB,55,LB,44,,0,20.0,2005-05-30,0,2030-06-30,12,979,0,0.08,0,0.36,19.49,58.96,Uruguay,['Uruguay'],left,190,80,False,12.13,9.56,66.35,5.42,54.24,0.46,0.74,0.8300000000000001,5.33,8.57,0.8300000000000001,1,0.09,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,1.1,41.67,1.1,41.67,0.0,0.0,0.18,0.64,42.86,2.11,39.13,0.8300000000000001,1.29,0.0,29.88,1.38,0.46,47.9,78.69,21.51,67.09,2.76,90.0,39.62,87.24,7.17,37.18,20.08,35.79,0.03,0.37,0.09,0.0,0.09,0.0,0.0,6.8,54.05,1.38,33.33,0.64,14.29,0.28,0.55,9.74,68.87,89.29,18.02,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.42,0.0,0.0,0.0,0.0,0,0.0
F. Ginella,Francisco Ginella Dabezies,505443,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"DMF, LCMF, RCMF",DMF,28,LCMF,22,RCMF,17,26.0,1999-01-21,1000000,,16,977,0,0.27,1,0.73,16.77,49.45,Uruguay,"['Uruguay', 'Italy']",right,182,73,False,10.23,7.46,65.43,1.38,46.67,1.11,1.63,0.37,4.24,6.24,1.01,4,0.37,0,0.0,1.11,0.0,0,0.0,0.02,0,0.0,6,0.55,16.67,0.0,0.09,0.46,40.0,0.28,66.67,0.18,0.0,0.09,1.47,37.5,5.53,31.67,0.18,0.74,0.0,36.39,0.46,1.11,52.32,83.8,18.88,72.68,7.0,93.42,45.78,88.13,6.08,54.55,19.13,35.7,0.07,0.74,0.0,0.0,0.46,60.0,0.46,9.95,68.52,2.12,56.52,1.38,40.0,1.01,0.18,9.86,74.77,90.32,17.13,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.38,0.0,0.0,0.0,0.0,0,0.0
A. López,Álvaro López,-97825,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,CF,CF,100,,0,,0,27.0,1998-08-06,100000,2025-12-31,11,974,4,1.22,0,0.43,25.97,35.23,Argentina,['Argentina'],right,195,0,False,2.68,2.13,69.57,9.33,43.56,0.09,0.13,0.18,1.11,1.56,1.48,1,0.09,0,0.0,1.57,0.37,4,0.37,0.11,1,0.09,21,1.94,42.86,19.048,0.0,0.37,75.0,0.18,100.0,0.09,100.0,0.0,1.11,41.67,9.89,24.3,3.7,0.46,0.09,9.98,3.14,1.02,20.88,70.35,4.71,45.1,6.5600000000000005,78.87,19.77,70.56,0.74,62.5,14.99,18.23,0.04,1.2,0.09,0.0,0.09,0.0,0.37,2.59,53.57,1.02,45.45,0.09,0.0,0.8300000000000001,0.28,1.85,55.0,73.08,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.33,0.0,0.0,0.0,0.0,0,0.0
Diego Abreu,Diego Fernando Abreu Firenze,-84921,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,CF,CF,91,,0,,0,22.0,2003-08-27,0,2026-12-31,29,973,7,6.84,1,0.07,23.68,33.98,Uruguay,"['Uruguay', 'Italy']",right,189,78,False,4.25,3.05,54.55,7.68,44.58,0.74,1.18,0.18,1.85,2.94,1.94,3,0.28,0,0.0,1.6600000000000001,0.65,5,0.46,0.63,2,0.18,29,2.68,51.72,24.138,0.09,0.37,0.0,0.18,0.0,0.18,0.0,0.18,1.02,27.27,7.86,22.35,3.7,0.28,0.09,10.54,3.14,1.48,15.63,61.54,3.7,47.5,4.25,71.74,14.52,64.33,0.74,37.5,15.01,7.23,0.01,0.09,0.0,0.0,0.0,0.0,0.09,2.03,54.55,0.74,25.0,0.09,0.0,0.37,0.0,1.76,52.63,66.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.68,0.09,0.09,0.0,0.09,2,100.0
M. Suárez,Mathías Sebastián Suárez,316039,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RB, LB",RB,75,LB,20,,0,29.0,1996-06-24,250000,2025-12-31,11,965,0,0.02,0,0.75,15.85,53.53,Uruguay,['Uruguay'],right,182,80,False,10.17,6.25,62.69,2.7,51.72,0.65,0.9500000000000001,0.28,5.6,8.11,1.31,5,0.47000000000000003,2,0.19,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.0,1.5899999999999999,64.71,0.19,100.0,1.4,60.0,0.0,1.03,63.64,4.1,52.27,0.47000000000000003,0.37,0.09,13.24,1.03,2.24,22.66,65.43,11.38,54.92,2.98,90.63,15.95,71.93,5.32,47.37,22.79,37.68,0.07,0.93,0.0,0.0,0.0,0.0,0.19,4.38,48.94,1.6800000000000002,50.0,0.09,0.0,0.19,0.93,7.46,61.25,69.84,5.88,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.7,0.0,0.0,0.0,0.0,0,0.0
J. Rivero,Juan Sebastián Rivero Pin,-194270,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LW, LAMF, RW",LW,45,LAMF,13,RW,10,26.0,1999-06-27,0,2025-12-31,23,956,1,1.75,0,1.02,17.42,40.0,Uruguay,['Uruguay'],left,177,70,False,4.52,4.61,59.18,2.17,26.09,0.38,0.54,0.0,1.4100000000000001,2.01,0.66,0,0.0,0,0.0,2.26,0.09,1,0.09,0.17,0,0.0,16,1.51,37.5,6.25,0.0,2.73,13.79,2.26,12.5,0.47000000000000003,20.0,0.47000000000000003,3.01,40.63,8.0,31.76,1.88,1.32,0.28,13.09,1.22,1.22,19.49,67.63,6.78,63.89,3.48,91.89,14.87,78.48,2.26,50.0,21.6,28.75,0.1,0.9400000000000001,0.0,0.0,0.09,100.0,0.19,2.54,66.67,2.45,42.31,0.09,100.0,0.75,0.38,3.95,73.81,65.57,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.28,0.0,0.0,0.75,0,0.0
M. Castro,Luis Manuel Castro Cáceres,304488,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RWF, RW, RAMF",RWF,36,RW,27,RAMF,23,30.0,1995-09-27,1500000,2025-12-31,16,954,1,2.38,2,1.52,13.4,43.66,Uruguay,['Uruguay'],right,175,73,False,3.87,2.55,70.37,3.87,39.02,0.38,0.59,0.09,1.7000000000000002,2.65,0.38,1,0.09,0,0.0,2.45,0.09,1,0.09,0.22,0,0.0,23,2.17,26.09,4.348,0.19,2.64,32.14,0.09,100.0,2.55,29.63,0.38,1.7000000000000002,55.56,5.47,34.48,2.83,1.23,0.66,20.38,1.8900000000000001,0.66,25.09,73.31,5.0,52.83,6.98,90.54,20.94,81.08,1.51,37.5,17.86,24.33,0.14,1.13,0.0,0.09,0.19,50.0,0.5700000000000001,2.17,65.22,2.74,44.83,0.5700000000000001,33.33,0.66,0.9400000000000001,2.92,70.97,69.23,8.58,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.87,0.9400000000000001,0.0,0.0,0.19,0,0.0
N. Rodríguez,Nicolás Alejandro Rodríguez Charquero,163043,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"RB, LB",RB,57,LB,28,,0,34.0,1991-07-22,450000,2025-12-31,16,950,1,0.41000000000000003,0,1.11,12.22,60.47,Uruguay,['Uruguay'],right,183,79,False,5.78,3.79,67.5,3.03,71.88,0.19,0.32,0.28,3.03,5.11,0.47000000000000003,2,0.19,0,0.0,3.03,0.09,1,0.09,0.04,1,0.09,8,0.76,25.0,12.5,0.0,4.55,45.83,1.1400000000000001,66.67,3.41,38.89,0.38,1.71,44.44,3.79,50.0,0.5700000000000001,0.5700000000000001,0.09,21.98,1.23,0.5700000000000001,33.63,72.96,14.68,67.74,4.07,95.35,22.74,84.58,6.92,50.68,23.23,37.6,0.1,1.33,0.0,0.0,0.0,0.0,0.5700000000000001,7.29,67.53,4.93,46.15,0.76,25.0,0.19,1.8900000000000001,10.04,78.3,72.32,10.61,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.03,0.66,0.0,0.0,1.71,0,0.0
R. Machado,Renzo Neri Machado Pertusso,-381609,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"CF, RW",CF,48,RW,14,,0,20.0,2005-09-21,0,2028-10-25,33,949,3,3.87,0,0.21,20.2,31.46,Uruguay,"['Uruguay', 'Italy']",right,177,73,False,3.6,2.85,63.33,5.5,24.14,0.38,0.65,0.0,1.42,2.45,1.04,1,0.09,0,0.0,2.75,0.28,2,0.19,0.37,0,0.0,24,2.2800000000000002,54.17,12.5,0.0,0.85,33.33,0.19,50.0,0.66,28.57,0.19,2.47,50.0,8.72,27.17,3.22,0.9500000000000001,0.47000000000000003,9.67,2.2800000000000002,1.33,12.8,68.15,2.47,42.31,3.41,80.56,11.19,72.03,0.85,55.56,17.21,8.62,0.02,0.19,0.09,0.09,0.0,0.0,0.09,1.1400000000000001,66.67,0.5700000000000001,0.0,0.0,0.0,0.19,0.09,1.1400000000000001,58.33,67.39,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.19,0.19,50.0,0.0,1,100.0
J. Báez,Jaime Báez Stábile,253323,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LW, LAMF, RAMF",LW,52,LAMF,15,RAMF,14,30.0,1995-04-25,900000,2025-12-31,20,945,3,2.68,0,1.99,19.71,31.4,Uruguay,"['Uruguay', 'Italy']",right,178,74,False,4.19,3.62,55.26,2.86,20.0,0.1,0.16,0.0,2.1,3.46,1.33,3,0.29,2,0.19,3.05,0.29,3,0.29,0.26,0,0.0,16,1.52,56.25,18.75,0.0,2.95,35.48,1.43,33.33,1.43,33.33,0.0,2.67,42.86,9.62,24.75,3.71,0.67,0.0,19.9,2.86,0.76,29.71,69.87,6.95,52.05,6.86,87.5,25.05,75.29,1.9,50.0,16.26,18.95,0.19,2.1,0.0,0.0,0.0,0.0,0.48,2.95,54.84,3.24,47.06,0.19,0.0,1.52,0.86,5.14,66.67,66.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
