Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Gutierrez,Alex Aiden Gutierrez Almaguer,-596527,Cruz Azul U19,Cruz Azul U19,https://cdn5.wyscout.com/photos/team/public/g-2703_120x120.png,U19 League,"CF, LAMF",CF,81,LAMF,17,,0,17.0,2008-07-01,0,2030-06-30,7,573,1,0.64,1,0.6900000000000001,10.05,32.81,Mexico,['Mexico'],unknown,187,66,False,1.57,0.9400000000000001,50.0,1.4100000000000001,44.44,0.0,0.0,0.16,1.1,2.06,0.63,0,0.0,1,0.16,1.1,0.16,1,0.16,0.1,0,0.0,8,1.26,25.0,12.5,0.16,0.31,0.0,0.16,0.0,0.16,0.0,0.0,1.57,50.0,5.65,25.0,2.51,0.31,0.0,9.27,2.2,0.63,12.88,79.27,2.2,57.14,4.4,96.43,11.78,81.33,0.79,80.0,18.16,24.91,0.11,1.4100000000000001,0.16,0.16,0.0,0.0,0.63,0.79,80.0,0.63,75.0,0.0,0.0,0.79,0.0,1.26,62.5,79.17,3.77,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.4100000000000001,0.16,0.16,0.0,0.0,0,0
S. García Brothers,Sergio John García Brothers,-595168,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,"RW, RAMF, RB",RW,65,RAMF,18,RB,16,18.0,2007-05-11,0,,7,566,0,0.26,0,0.05,14.95,61.7,Mexico,['Mexico'],unknown,176,70,False,7.79,5.09,68.75,3.02,57.89,0.16,0.22,0.16,4.13,5.65,0.9500000000000001,0,0.0,0,0.0,1.43,0.0,0,0.0,0.04,0,0.0,3,0.48,33.33,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.27,100.0,5.09,62.5,1.11,0.9500000000000001,0.0,12.08,1.27,1.43,21.47,75.56,7.95,66.0,2.86,83.33,17.65,79.28,3.5,63.64,19.74,40.19,0.01,0.16,0.0,0.0,0.0,0.0,0.0,3.66,78.26,0.48,66.67,0.0,0.0,0.32,0.0,4.61,68.97,80.95,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
A. Huiqui,Adbiel Rogelio Huiqui Félix,-233017,Club Tijuana U19,Club Tijuana U19,https://cdn5.wyscout.com/photos/team/public/g-21815_120x120.png,U19 League,LB,LB,99,,0,,0,19.0,2006-07-05,0,,7,566,0,0.14,1,0.72,13.2,46.99,Mexico,['Mexico'],,175,64,False,8.43,6.52,53.66,0.16,0.0,0.64,0.78,0.0,4.29,5.26,0.8,0,0.0,0,0.0,2.23,0.0,0,0.0,0.02,0,0.0,4,0.64,25.0,0.0,0.16,2.54,31.25,2.07,30.77,0.48,33.33,0.16,1.5899999999999999,80.0,5.25,45.45,0.32,1.43,0.16,20.04,1.5899999999999999,0.8,36.1,77.53,18.92,72.27,3.8200000000000003,91.67,27.99,87.5,5.72,50.0,18.95,31.04,0.11,1.27,0.0,0.32,0.0,0.0,0.16,7.0,79.55,2.7,35.29,0.16,0.0,0.48,0.8,12.24,72.73,76.92,8.27,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.16,1.11,0.32,50.0,1.9100000000000001,0,0
E. Moran,Eber Leonardo Moran Paniagua,-347603,Pachuca U19,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-21817_120x120.png,U19 League,RB,RB,98,,0,,0,20.0,2006-02-24,0,,8,566,0,0.07,0,0.25,12.08,44.74,Mexico,['Mexico'],unknown,0,0,False,5.41,3.18,60.0,1.75,18.18,0.16,0.27,0.16,3.34,5.73,0.0,1,0.16,0,0.0,3.02,0.0,0,0.0,0.01,0,0.0,7,1.11,28.57,0.0,0.0,2.54,31.25,0.0,0.0,2.54,31.25,0.48,3.02,63.16,6.2,48.72,0.32,1.11,0.16,19.24,0.8,0.64,29.1,71.04,16.06,75.25,3.02,100.0,23.06,82.07,3.8200000000000003,29.17,17.46,34.29,0.04,0.32,0.0,0.0,0.0,0.0,0.32,4.61,65.52,2.07,30.77,0.48,0.0,0.0,0.64,7.95,56.0,63.89,5.72,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.75,0.0,0.0,0.0,0.0,0,0
A. Galindo,Alfonso Galindo,-460952,Pachuca U19,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-21817_120x120.png,U19 League,"RDMF, RCMF, LDMF",RDMF,33,RCMF,21,LDMF,13,19.0,2007-01-16,0,,15,564,0,0.07,0,0.04,23.46,55.78,Mexico,['Mexico'],unknown,185,72,False,6.86,8.3,51.92,1.9100000000000001,33.33,0.32,0.6000000000000001,0.16,2.23,4.2,2.87,4,0.64,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,3,0.48,0.0,0.0,0.0,0.8,40.0,0.0,0.0,0.8,40.0,0.0,1.76,45.45,10.05,58.73,0.8,1.28,0.0,20.43,0.48,3.67,31.12,81.54,10.69,61.19,4.15,100.0,27.45,87.21,3.03,36.84,16.83,20.75,0.01,0.48,0.0,0.0,0.0,0.0,0.32,4.31,59.26,1.76,45.45,0.64,0.0,0.48,0.48,4.15,80.77,84.78,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.16,0.0,0.0,0.64,0,0
L. Venegas Quiroz,Luis Diego Venegas Quiroz,-596829,Club León U19,Club León U19,https://cdn5.wyscout.com/photos/team/public/g-21816_120x120.png,U19 League,"RAMF, LW, RCMF",RAMF,28,LW,19,RCMF,16,19.0,2007-01-13,0,2027-02-01,14,563,0,0.71,0,0.27,20.3,47.24,Mexico,['Mexico'],unknown,0,0,False,3.68,5.12,50.0,1.92,50.0,0.16,0.27,0.16,0.96,1.6099999999999999,1.12,0,0.0,0,0.0,2.24,0.0,0,0.0,0.11,0,0.0,10,1.6,10.0,0.0,0.0,1.76,27.27,0.96,0.0,0.8,60.0,0.48,2.56,62.5,12.15,47.37,1.28,1.44,0.0,11.19,2.08,2.4,17.42,75.23,6.55,73.17,2.88,94.44,14.23,84.27,1.44,44.44,15.27,17.23,0.04,0.8,0.16,0.0,0.16,0.0,0.0,2.24,64.29,1.92,50.0,0.32,0.0,0.32,0.48,4.64,72.41,65.22,3.68,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.92,0.32,0.16,0.0,1.92,0,0
C. Torres Reyna,Cristopher Gael Torres Reyna,-568258,Puebla U19,Puebla U19,https://cdn5.wyscout.com/photos/team/public/g-21818_120x120.png,U19 League,"LDMF, LCMF, RDMF",LDMF,36,LCMF,34,RDMF,13,19.0,2006-06-26,0,,10,562,1,0.93,0,0.4,21.14,59.85,Mexico,['Mexico'],,175,68,False,8.81,6.89,72.09,2.08,61.54,0.32,0.44,0.0,3.52,4.85,0.96,2,0.32,0,0.0,2.4,0.16,1,0.16,0.15,0,0.0,16,2.56,25.0,6.25,0.0,1.44,22.22,0.32,0.0,0.96,16.67,0.16,2.56,56.25,9.61,51.67,1.12,0.8,0.16,14.89,0.48,3.2,25.94,62.96,11.37,53.52,2.24,85.71,18.9,73.73,5.6,37.14,21.2,34.93,0.06,0.48,0.0,0.16,0.16,0.0,0.16,6.89,48.84,2.7199999999999998,29.41,1.28,12.5,0.48,0.16,4.32,74.07,70.21,7.53,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.08,0.16,0.0,0.0,0.0,0,0
José Quiroz,José Ángel Quiroz López,-403829,Club Tijuana U21,Club Tijuana U19,https://cdn5.wyscout.com/photos/team/public/g-24165_120x120.png,U21 League,RB,RB,100,,0,,0,19.0,2006-10-09,0,,6,561,0,0.8200000000000001,1,1.34,21.66,54.07,Mexico,['Mexico'],unknown,179,53,False,10.91,8.5,54.72,5.78,63.89,0.16,0.25,0.32,6.1,9.5,1.44,2,0.32,0,0.0,1.12,0.0,0,0.0,0.13,0,0.0,6,0.96,16.67,0.0,0.16,2.41,33.33,0.0,0.0,2.41,33.33,0.32,0.48,33.33,4.97,48.39,1.6,1.9300000000000002,0.48,24.39,2.25,2.25,38.82,69.42,20.7,61.24,5.61,91.43,28.24,79.55,8.18,45.1,21.94,35.97,0.22,0.96,0.16,0.0,0.0,0.0,0.64,8.34,67.31,3.37,42.86,0.48,33.33,0.48,0.8,13.16,64.63,84.0,8.02,0,,0,,0,0.0,0.0,0.0,,,0.64,,5.78,0.16,0.16,0.0,0.0,0,0
M. Miguel Alexander,Montellano Miguel Alexander,-803955,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,"RCMF, CF, RDMF",RCMF,36,CF,29,RDMF,17,19.0,2007-03-03,0,,12,554,0,0.07,1,0.03,18.36,48.67,Mexico,['Mexico'],,0,0,False,7.8,7.8,47.92,4.22,50.0,0.97,1.42,0.16,3.09,4.49,1.9500000000000002,1,0.16,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.16,0.49,33.33,0.32,50.0,0.16,0.0,0.0,1.1400000000000001,71.43,4.22,42.31,0.81,0.32,0.0,10.56,0.81,1.79,17.87,68.18,7.64,59.57,2.11,84.62,13.65,79.76,3.9,33.33,20.27,26.41,0.01,0.16,0.0,0.0,0.16,100.0,0.0,3.41,47.62,0.32,0.0,0.49,33.33,0.16,0.0,2.6,50.0,71.43,4.55,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.22,0.0,0.0,0.0,0.0,0,0
H. Zarur Ávila,Hassem Abdallah Zarur Ávila,-678294,Club León U19,Club León U19,https://cdn5.wyscout.com/photos/team/public/g-21816_120x120.png,U19 League,"RB, RCB3",RB,77,RCB3,17,,0,18.0,2007-09-12,0,,10,553,1,0.06,0,0.06,13.35,56.1,Mexico,['Mexico'],unknown,0,0,False,6.67,7.0,69.77,0.98,50.0,0.49,0.78,0.0,1.3,2.07,1.3,1,0.16,0,0.0,1.79,0.16,1,0.16,0.01,0,0.0,2,0.33,50.0,50.0,0.0,1.1400000000000001,14.29,0.0,0.0,1.1400000000000001,14.29,0.0,1.79,81.82,4.23,42.31,0.16,0.33,0.16,12.86,1.3,0.49,22.78,72.14,12.37,64.47,3.09,94.74,18.07,81.98,3.58,40.91,20.17,30.24,0.01,0.16,0.0,0.0,0.0,0.0,0.16,4.5600000000000005,82.14,0.98,16.67,0.16,100.0,0.0,0.16,6.02,62.16,71.43,5.7,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.98,0.0,0.0,0.0,0.0,0,0
Jorge Sánchez,Jorge Sánchez Ramos,-671328,Monterrey U18,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-4306_120x120.png,U18 League,"RAMF, LW, RW",RAMF,49,LW,21,RW,18,18.0,2008-02-11,0,,8,550,1,1.63,2,1.33,16.36,41.0,Mexico,['Mexico'],unknown,0,0,False,6.87,5.24,53.13,1.96,25.0,0.0,0.0,0.0,4.09,6.7,1.15,1,0.16,0,0.0,4.42,0.16,1,0.16,0.27,0,0.0,18,2.95,50.0,5.556,0.33,3.11,36.84,0.65,0.0,2.45,46.67,0.16,3.93,45.83,7.85,33.33,2.95,2.45,0.65,17.35,3.44,0.8200000000000001,24.55,72.67,5.24,75.0,6.38,87.18,20.62,80.16,1.15,28.57,15.93,22.94,0.22,1.6400000000000001,0.16,0.0,0.0,0.0,0.49,2.62,62.5,2.62,37.5,0.16,0.0,1.47,0.98,4.25,76.92,60.87,7.53,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.96,1.6400000000000001,0.49,66.67,1.8,0,0
G. Wood,Gustavo Yael Wood González,-347380,Tigres UANL U21,Tigres UANL U19,https://cdn5.wyscout.com/photos/team/public/g-24177_120x120.png,U21 League,"CF, AMF",CF,65,AMF,33,,0,19.0,2007-04-14,0,,8,548,2,2.54,1,0.36,19.05,41.38,Mexico,['Mexico'],unknown,170,70,False,4.43,3.7800000000000002,60.87,5.42,30.3,0.33,0.56,0.0,1.81,3.08,1.15,1,0.16,1,0.16,1.6400000000000001,0.33,2,0.33,0.42,0,0.0,12,1.97,58.33,16.667,0.16,0.33,50.0,0.33,50.0,0.0,0.0,0.0,0.66,50.0,7.06,46.51,4.27,0.49,0.16,14.95,2.96,2.14,22.17,80.0,4.76,75.86,5.91,83.33,20.69,81.75,1.15,57.14,15.84,22.86,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.16,2.46,80.0,0.99,66.67,0.0,0.0,0.99,0.16,2.46,86.67,88.1,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0
E. Soto Aguilar,Esteban Manuel Soto Aguilar,-678243,Mazatlán,Mazatlán U19,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,"RAMF, AMF, RW",RAMF,35,AMF,19,RW,17,17.0,2008-12-03,0,,11,544,3,2.14,0,0.51,14.23,39.53,Mexico,['Mexico'],unknown,0,0,False,4.8,4.3,61.54,1.65,20.0,0.0,0.0,0.17,2.15,4.02,0.66,1,0.17,0,0.0,2.81,0.5,2,0.33,0.35000000000000003,0,0.0,12,1.99,58.33,25.0,0.0,2.65,31.25,0.66,25.0,1.99,33.33,0.17,3.31,25.0,7.11,30.23,2.65,0.5,0.17,10.59,1.49,1.49,16.88,67.65,5.63,73.53,2.15,92.31,12.57,75.0,1.82,72.73,19.76,29.73,0.08,1.16,0.0,0.0,0.0,0.0,0.0,1.99,75.0,2.81,23.53,0.0,0.0,0.17,0.5,4.14,92.0,56.76,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.33,0.0,0.0,1.16,1,100
L. Velarde,Luis Eduardo Velarde Marin,-471300,Mazatlán U17,Mazatlán U19,https://cdn5.wyscout.com/photos/team/public/g-12682_120x120.png,U17 League,"RCB, CB",RCB,52,CB,41,,0,16.0,2009-09-30,0,,7,541,0,0.27,0,0.0,10.98,51.52,Mexico,['Mexico'],,175,54,False,5.82,3.49,76.19,3.49,42.86,0.17,0.28,0.5,2.99,4.95,0.67,1,0.17,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.6600000000000001,40.0,0.67,0.5,0.0,24.62,0.5,0.5,39.26,88.14,13.31,76.25,3.49,90.48,35.6,91.59,3.66,54.55,20.26,35.69,0.0,0.33,0.17,0.0,0.0,0.0,0.0,2.66,62.5,0.0,0.0,0.33,50.0,0.0,0.0,4.82,68.97,97.41,19.3,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.49,0.0,0.0,0.0,0.0,0,0
H. Santana,Happer Santana Martinez,-596501,Necaxa U19,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-20682_120x120.png,U19 League,LCB3,LCB3,91,,0,,0,17.0,2008-05-29,0,,8,540,0,0.13,0,0.0,13.33,57.5,Mexico,['Mexico'],unknown,181,70,False,10.5,8.5,62.75,2.17,69.23,1.0,1.46,0.33,4.17,6.1,1.67,1,0.17,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,0.33,50.0,1.33,25.0,0.33,0.17,0.0,12.83,0.0,0.0,27.0,85.19,14.33,76.74,1.67,100.0,22.0,90.15,4.67,60.71,21.99,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,57.89,0.67,100.0,0.33,50.0,0.33,0.33,5.67,67.65,94.83,9.67,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.17,0.0,0.0,0.0,0.0,0,0
Á. Rivera,Ángel Rivera,-460761,Santos Laguna U19,Santos Laguna U19,https://cdn5.wyscout.com/photos/team/public/4427_120x120.png,U19 League,"CF, LCMF3, RCMF3",CF,52,LCMF3,21,RCMF3,16,17.0,2008-07-16,0,,13,539,2,1.3900000000000001,0,0.64,21.87,29.77,Mexico,['Mexico'],unknown,0,0,False,4.84,6.85,36.59,2.17,23.08,0.0,0.0,0.0,2.34,3.41,1.17,0,0.0,0,0.0,3.01,0.33,2,0.33,0.23,0,0.0,18,3.01,27.78,11.111,0.0,1.5,22.22,0.67,50.0,0.8300000000000001,0.0,0.33,4.01,37.5,11.52,27.54,2.34,2.84,0.67,15.36,1.34,0.33,23.04,71.01,6.85,53.66,3.34,85.0,18.37,76.36,3.17,63.16,20.57,27.67,0.11,0.67,0.33,0.0,0.5,66.67,0.17,5.01,56.67,2.34,42.86,0.67,50.0,0.8300000000000001,0.33,3.51,66.67,85.71,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,1.34,0.5,33.33,0.8300000000000001,0,0
J. Torres,Juan Manuel Torres Ramírez,-347677,Juárez U19,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,"LB, RB",LB,73,RB,21,,0,19.0,2007-03-26,0,,9,538,0,0.0,0,0.01,18.74,45.54,Mexico,['Mexico'],unknown,180,82,False,8.87,7.53,66.67,1.17,14.29,0.0,0.0,0.0,3.85,5.15,1.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,10.0,1.51,11.11,0.17,0.0,0.0,2.51,26.67,8.03,37.5,0.67,2.17,0.0,14.22,2.01,2.51,20.24,70.25,8.7,71.15,2.34,92.86,16.9,76.24,1.67,70.0,18.01,26.4,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.01,55.56,0.84,20.0,0.0,0.0,0.33,0.17,5.19,64.52,73.33,5.02,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.17,0.0,0.0,0.0,0.0,0,0
L. Gamboa,Luis Mario Gamboa Carrillo,-398496,Atlas U21,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g-24163_120x120.png,U21 League,"CF, RW, AMF",CF,43,RW,22,AMF,18,17.0,2008-10-25,0,,6,535,3,2.56,0,0.9,15.81,45.74,Mexico,['Mexico'],unknown,172,64,False,3.36,1.6800000000000002,70.0,3.36,50.0,1.35,2.42,0.0,0.84,1.52,0.5,0,0.0,0,0.0,4.37,0.5,3,0.5,0.43,0,0.0,17,2.86,41.18,17.647,0.0,3.7,13.64,1.18,0.0,2.52,20.0,0.34,4.71,57.14,8.24,42.86,3.87,1.51,0.67,15.48,2.19,1.01,19.51,54.31,4.54,51.85,3.7,86.36,14.13,66.67,1.6800000000000002,40.0,23.3,34.72,0.15,0.84,0.0,0.0,0.0,0.0,0.17,1.51,33.33,2.69,12.5,0.0,0.0,0.0,1.18,3.36,55.0,43.59,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.5,0.17,0.0,1.51,0,0
K. Armenta,Kevin Manuel Armenta Cota,-268397,Necaxa U21,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-24172_120x120.png,U21 League,"LCMF, LWB, LCMF3",LCMF,31,LWB,23,LCMF3,15,20.0,2006-02-28,0,,8,530,1,0.59,0,0.9,16.3,50.0,Mexico,['Mexico'],left,178,76,False,3.5700000000000003,3.5700000000000003,61.9,2.7199999999999998,31.25,0.17,0.28,0.0,1.19,1.98,0.85,1,0.17,0,0.0,3.91,0.17,1,0.17,0.1,0,0.0,15,2.55,46.67,6.667,0.0,2.38,35.71,1.87,36.36,0.51,33.33,0.34,2.55,73.33,7.8100000000000005,47.83,0.68,2.7199999999999998,0.17,19.87,1.87,1.7000000000000002,27.0,74.84,8.66,74.51,3.74,90.91,20.04,81.36,4.75,67.86,23.56,42.37,0.15,0.51,0.0,0.0,0.0,0.0,0.34,5.26,54.84,2.04,50.0,0.51,33.33,0.68,0.85,6.79,82.5,72.73,11.21,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.7199999999999998,1.3599999999999999,0.51,66.67,1.02,0,0
G. López,Guillermo López Chávez,-596680,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,"LAMF, RAMF, LW",LAMF,27,RAMF,22,LW,19,19.0,2007-03-08,0,,17,525,0,1.26,0,0.39,19.71,41.74,Mexico,['Mexico'],unknown,0,0,False,5.49,4.8,71.43,2.91,35.29,0.6900000000000001,1.22,0.0,1.37,2.45,1.37,0,0.0,0,0.0,3.09,0.0,0,0.0,0.22,0,0.0,13,2.23,38.46,0.0,0.0,2.91,23.53,0.6900000000000001,0.0,2.23,30.77,0.34,3.43,45.0,9.94,29.31,2.91,2.06,0.34,14.06,3.26,1.2,19.54,69.3,6.0,62.86,4.29,84.0,14.4,79.76,2.5700000000000003,53.33,20.16,26.12,0.07,0.6900000000000001,0.0,0.0,0.17,0.0,0.17,3.94,60.87,3.6,28.57,0.51,33.33,1.03,0.6900000000000001,4.63,74.07,64.71,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.34,0,0
L. Cruz,Leonardo Arael Cruz Sánchez,-461003,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2008-02-20,0,2027-06-30,11,522,1,1.11,0,0.12,22.41,45.38,Mexico,['Mexico'],unknown,190,72,False,4.83,3.2800000000000002,63.16,8.1,59.57,0.6900000000000001,0.92,0.34,2.07,2.77,1.21,1,0.17,0,0.0,1.21,0.17,1,0.17,0.19,0,0.0,10,1.72,40.0,10.0,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.0,1.38,37.5,8.79,29.41,2.93,0.34,0.0,7.59,2.24,1.72,14.83,55.81,5.17,33.33,3.1,66.67,13.79,58.75,0.6900000000000001,25.0,15.86,15.14,0.02,0.34,0.0,0.0,0.0,0.0,0.17,2.41,28.57,1.55,22.22,0.17,0.0,0.52,0.0,1.72,70.0,68.18,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,0.0,0.0,0.0,0.0,0,0
J. Montesano,Jesús Rafael Montesano González,-347482,Club León U19,Club León U19,https://cdn5.wyscout.com/photos/team/public/g-21816_120x120.png,U19 League,"RB, AMF, RWF",RB,65,AMF,15,RWF,15,19.0,2007-02-06,0,,8,520,0,0.1,1,0.04,14.19,45.12,Mexico,['Mexico'],unknown,0,0,False,6.23,6.75,51.28,0.52,33.33,0.17,0.26,0.35000000000000003,2.6,3.95,1.9,2,0.35000000000000003,0,0.0,1.73,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,50.0,0.0,0.17,1.73,20.0,0.0,0.0,1.73,20.0,0.35000000000000003,2.25,53.85,5.02,41.38,0.87,1.38,0.17,13.85,1.21,0.52,19.04,78.18,5.19,66.67,3.46,100.0,15.4,86.52,1.9,63.64,19.34,21.29,0.01,0.17,0.35000000000000003,0.0,0.0,0.0,0.17,1.04,83.33,1.21,14.29,0.35000000000000003,100.0,0.0,0.17,3.29,57.89,77.5,6.92,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.52,0.0,0.0,0.0,0.0,0,0
Edrick Ramírez,Edrick Daniel Ramírez Alcaraz,-459274,Pachuca U19,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-21817_120x120.png,U19 League,"RAMF, CF, LAMF",RAMF,31,CF,24,LAMF,17,19.0,2006-11-30,0,,13,520,2,1.56,0,0.05,18.35,36.79,Mexico,['Mexico'],unknown,177,67,False,2.77,3.12,38.89,2.77,43.75,0.0,0.0,0.0,1.56,2.76,1.38,1,0.17,0,0.0,2.25,0.35000000000000003,2,0.35000000000000003,0.27,0,0.0,12,2.08,50.0,16.667,0.0,0.52,33.33,0.17,100.0,0.35000000000000003,0.0,0.0,2.25,46.15,10.21,35.59,2.42,1.38,0.17,11.6,1.04,2.25,15.23,71.59,4.85,60.71,3.46,90.0,13.67,74.68,1.04,50.0,15.16,13.64,0.01,0.52,0.0,0.0,0.0,0.0,0.0,1.56,55.56,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.42,78.57,64.52,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.17,0.0,0.0,0.17,0,0
E. Gomez,Erasmo Adahir Gomez Villa,-460861,,Necaxa U19,,,"LCB, LB",LCB,53,LB,38,,0,19.0,2007-03-13,0,,7,518,0,0.0,0,0.0,19.29,59.46,Mexico,['Mexico'],unknown,176,64,False,12.86,10.77,58.06,2.43,64.29,1.3900000000000001,2.26,0.6900000000000001,5.21,8.49,1.9100000000000001,1,0.17,1,0.17,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.22,71.43,4.34,64.0,0.0,0.52,0.0,13.03,0.17,1.04,31.27,90.0,13.38,84.42,1.04,100.0,26.58,91.5,4.34,88.0,22.67,40.66,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.3,78.95,0.6900000000000001,25.0,0.0,0.0,0.0,0.0,7.3,76.19,92.86,14.59,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.43,0.0,0.0,0.0,0.0,0,0
