Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Han Kook-Young,Kook-Young Han,120823,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,"RCMF, LCMF",RCMF,79,LCMF,20,,0,36,1990-04-19,650000,,6,418,0,0.72,0,0.15,13.35,56.45,Korea Republic,['Korea Republic'],right,183,76,False,7.75,5.6,69.23,3.01,50.0,0.43,0.77,0.22,3.44,6.15,0.43,0,0.0,0,0.0,1.08,0.0,0,0.0,0.15,0,0.0,5,1.08,40.0,0.0,0.0,0.86,25.0,0.0,0.0,0.86,25.0,0.0,0.86,25.0,3.23,33.33,0.86,0.22,0.0,32.94,0.22,0.65,46.72,88.48,13.13,75.41,7.97,94.59,41.77,91.75,4.09,68.42,16.96,23.92,0.03,0.22,0.0,0.0,0.22,100.0,0.22,6.46,90.0,1.29,66.67,0.65,100.0,1.08,0.22,6.46,83.33,94.81,16.58,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.01,0.0,0.0,0.0,0.0,0,0.0
Ahn Hyun-Beom,Hyun-Beom Ahn,343721,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,RB,RB,96,,0,,0,31,1994-12-21,650000,2026-12-31,5,415,0,0.23,0,0.30000000000000004,12.8,44.07,Korea Republic,['Korea Republic'],right,179,74,False,7.37,5.64,53.85,0.43,0.0,0.65,0.84,0.22,3.69,4.77,1.3,1,0.22,0,0.0,1.73,0.0,0,0.0,0.05,0,0.0,4,0.87,25.0,0.0,0.0,1.73,25.0,0.0,0.0,1.73,25.0,0.0,1.73,62.5,5.2,37.5,1.9500000000000002,1.52,0.22,24.94,0.0,1.08,32.31,81.21,13.66,79.37,7.16,84.85,28.19,87.69,2.6,41.67,16.91,26.35,0.07,0.65,0.22,0.0,0.0,0.0,0.22,5.86,74.07,1.08,40.0,0.0,0.0,0.22,0.43,6.07,78.57,75.86,6.29,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.43,0.0,0.0,0.0,0.0,0,0.0
Kim Byong-Oh,Byong-Oh Kim,252833,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"CF, LW",CF,76,LW,17,,0,36,1989-06-26,100000,,8,414,1,0.79,0,0.14,14.35,42.42,Korea Republic,['Korea Republic'],right,183,86,False,3.7,2.83,69.23,2.61,33.33,0.22,0.24,0.0,1.52,1.6800000000000002,0.65,0,0.0,0,0.0,1.52,0.22,1,0.22,0.17,1,0.22,6,1.3,33.33,16.667,0.0,1.3,0.0,0.87,0.0,0.43,0.0,0.0,1.96,55.56,6.96,43.75,4.35,0.43,0.0,10.0,1.09,0.87,12.83,66.1,1.96,44.44,4.35,90.0,11.52,73.58,0.0,0.0,16.86,0.0,0.03,0.43,0.0,0.0,0.0,0.0,0.22,0.65,33.33,0.65,0.0,0.0,0.0,0.65,0.0,1.52,42.86,61.54,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0.0
Tae-Yong Park,Tae Yong Park,-417577,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RCMF, DMF, LCMF",RCMF,42,DMF,21,LCMF,21,25,2001-04-05,0,2026-12-31,5,410,0,0.2,0,0.0,8.56,43.59,Korea Republic,['Korea Republic'],unknown,184,0,False,4.39,3.07,57.14,1.1,40.0,0.44,0.43,0.0,2.2,2.13,0.22,0,0.0,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,6,1.32,16.67,0.0,0.0,0.44,0.0,0.22,0.0,0.22,0.0,0.22,0.88,75.0,2.2,40.0,0.66,0.88,0.0,22.39,0.22,0.0,29.63,84.44,9.22,80.95,5.71,92.31,27.22,88.71,1.98,44.44,17.72,21.46,0.0,0.0,0.22,0.0,0.22,0.0,0.0,3.73,76.47,0.44,100.0,0.0,0.0,0.22,0.0,4.83,63.64,80.0,7.68,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.1,0.0,0.0,0.0,0.0,0,0.0
Baek Ga-on,Ga-on Baek,-454294,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"CF, RW",CF,83,RW,10,,0,20,2006-01-23,0,,12,407,4,2.43,0,0.19,19.68,35.96,Korea Republic,['Korea Republic'],unknown,0,0,False,3.54,3.76,52.94,7.74,31.43,0.0,0.0,0.0,1.55,2.12,0.88,1,0.22,0,0.0,3.1,0.88,4,0.88,0.54,0,0.0,12,2.65,66.67,33.333,0.0,1.11,20.0,0.66,33.33,0.44,0.0,0.22,2.87,38.46,5.09,30.43,3.54,1.77,0.22,9.73,1.11,0.88,11.94,68.52,3.54,43.75,2.21,100.0,10.17,73.91,0.66,66.67,16.31,7.13,0.04,0.88,0.0,0.0,0.0,0.0,0.22,0.88,75.0,1.55,42.86,0.0,0.0,1.55,0.22,1.55,71.43,62.5,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.74,0.0,0.0,0.0,0.0,0,0.0
Sang-Jun Park,Sang-Jun  Park,-563903,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"RCMF, DMF, RCMF3",RCMF,52,DMF,16,RCMF3,14,22,2003-11-19,0,2027-12-31,6,399,0,0.29,0,0.04,15.34,64.71,Korea Republic,['Korea Republic'],unknown,0,0,False,8.35,6.32,64.29,2.93,53.85,0.45,0.58,0.68,3.83,4.9,1.58,1,0.23,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,3,0.68,33.33,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,100.0,3.83,58.82,0.68,1.35,0.0,33.61,0.0,2.03,47.37,86.19,14.44,65.63,9.02,92.5,44.44,88.83,2.71,50.0,17.83,30.24,0.01,0.23,0.0,0.0,0.0,0.0,0.0,5.19,73.91,0.68,33.33,0.0,0.0,0.23,0.23,6.54,72.41,96.2,17.82,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.93,0.0,0.0,0.0,0.0,0,0.0
Edgar Bruno,Edgar Bruno da Silva,16549,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,CF,CF,90,,0,,0,39,1987-01-03,175000,2026-12-31,10,399,6,2.46,0,0.42,27.29,50.41,Brazil,['Brazil'],right,191,87,False,4.96,2.93,53.85,13.98,62.9,0.0,0.0,0.23,3.38,6.0,2.48,2,0.45,0,0.0,2.93,1.35,6,1.35,0.56,5,1.13,17,3.83,58.82,35.294,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,1.13,60.0,7.22,31.25,6.99,0.23,0.0,10.6,0.9,1.8,17.14,73.68,4.51,70.0,3.16,92.86,15.79,75.71,1.13,60.0,15.76,15.09,0.09,0.68,0.0,0.0,0.0,0.0,0.45,1.58,57.14,1.35,66.67,0.0,0.0,1.58,0.23,2.26,60.0,56.52,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.98,0.0,0.0,0.0,0.0,0,0.0
Dae-Won Park,Dae-Won Park,425849,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"LB, RB",LB,85,RB,14,,0,28,1998-02-25,450000,,7,395,0,0.0,0,0.48,11.16,59.18,Korea Republic,['Korea Republic'],left,178,76,False,6.38,5.01,54.55,2.2800000000000002,80.0,0.23,0.38,0.0,3.42,5.77,1.5899999999999999,2,0.46,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,33.33,1.5899999999999999,42.86,0.46,0.0,0.46,0.91,100.0,2.73,50.0,1.1400000000000001,1.1400000000000001,0.0,33.95,0.0,0.46,45.57,86.0,17.09,80.0,7.29,100.0,38.73,91.76,4.78,61.9,15.8,25.08,0.11,0.91,0.0,0.23,0.0,0.0,0.46,5.47,87.5,1.82,37.5,0.0,0.0,0.91,0.68,8.66,73.68,89.47,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Kim Hyun,Hyun Kim,230828,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,CF,CF,83,,0,,0,33,1993-05-03,300000,,11,393,0,1.43,0,0.19,24.5,39.25,Korea Republic,['Korea Republic'],right,190,87,False,2.29,1.6,42.86,12.82,44.64,0.23,0.36,0.0,1.37,2.14,2.29,1,0.23,0,0.0,1.37,0.0,0,0.0,0.33,0,0.0,11,2.52,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,44.44,5.27,43.48,2.29,0.0,0.0,13.74,0.6900000000000001,1.83,17.18,73.33,4.35,63.16,3.21,78.57,16.03,72.86,1.15,80.0,13.13,14.88,0.04,0.92,0.23,0.0,0.0,0.0,0.46,3.66,62.5,0.6900000000000001,66.67,0.23,100.0,0.92,0.0,2.75,58.33,77.78,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.82,0.0,0.0,0.0,0.0,0,0.0
L. Amos,Luke Amos,450521,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"LCMF, RCMF, RCMF3",LCMF,26,RCMF,24,RCMF3,22,29,1997-02-23,400000,2026-06-30,7,390,0,0.42,0,0.0,17.08,50.0,England,"['England', 'Nigeria']",right,179,70,False,5.08,3.92,64.71,4.38,57.89,0.0,0.0,0.0,2.54,3.55,0.92,1,0.23,0,0.0,2.08,0.0,0,0.0,0.1,0,0.0,4,0.92,25.0,0.0,0.0,0.46,50.0,0.23,0.0,0.23,100.0,0.0,2.77,50.0,6.46,39.29,1.15,1.15,0.0,14.31,0.6900000000000001,1.15,25.15,74.31,6.69,55.17,5.77,84.0,24.46,75.47,0.23,0.0,15.74,4.27,0.0,0.23,0.0,0.0,0.23,100.0,0.0,3.69,56.25,1.38,50.0,0.23,100.0,0.46,0.23,3.23,57.14,91.18,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
J. Seo,Jin-seok Seo,-682583,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LCMF, DMF",LCMF,60,DMF,32,,0,22,2004-05-04,0,,6,388,0,0.0,0,0.18,11.37,51.02,Korea Republic,['Korea Republic'],unknown,0,0,False,7.42,5.1,45.45,2.7800000000000002,50.0,0.7000000000000001,0.9400000000000001,0.0,4.41,5.94,1.8599999999999999,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,2.55,72.73,0.46,1.3900000000000001,0.0,35.03,0.23,1.3900000000000001,49.41,86.85,12.53,68.52,10.21,100.0,46.86,89.11,2.55,45.45,17.39,26.16,0.04,1.16,0.0,0.0,0.7000000000000001,33.33,0.23,6.49,60.71,1.16,60.0,0.93,25.0,0.7000000000000001,0.0,4.41,57.89,92.86,19.48,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.7800000000000002,0.46,0.0,0.0,1.16,0,0.0
Kim Chan,Chan Kim,-83759,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,CF,CF,94,,0,,0,25,2000-04-25,375000,,7,385,2,2.5700000000000003,2,0.11,27.58,38.14,Korea Republic,['Korea Republic'],right,189,81,False,3.9699999999999998,4.68,65.0,9.82,45.24,0.0,0.0,0.0,0.9400000000000001,1.1400000000000001,2.81,0,0.0,0,0.0,1.4,0.47000000000000003,2,0.47000000000000003,0.6000000000000001,0,0.0,11,2.5700000000000003,27.27,18.182,0.47000000000000003,0.23,100.0,0.0,0.0,0.23,100.0,0.0,1.87,25.0,9.35,20.0,3.74,1.6400000000000001,0.0,16.36,3.04,2.1,20.81,79.78,4.44,57.89,7.25,100.0,20.1,80.23,0.47000000000000003,50.0,14.09,14.42,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.23,2.5700000000000003,63.64,0.23,0.0,0.0,0.0,0.47000000000000003,0.23,2.81,58.33,86.36,5.14,0,,0,,0,0.0,0.0,0.0,,,0.23,,9.82,0.0,0.0,0.0,0.0,0,0.0
J. Tae-in,Jung Tae-in,-591012,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LB5, LB, LCMF3",LB5,37,LB,26,LCMF3,15,21,2005-05-02,0,,8,385,0,0.0,0,0.1,20.57,57.95,Korea Republic,['Korea Republic'],unknown,0,0,False,11.45,10.05,65.12,2.81,50.0,0.47000000000000003,0.62,0.0,4.44,5.88,2.1,3,0.7000000000000001,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,25.0,0.9400000000000001,25.0,0.0,0.0,0.0,1.4,66.67,4.91,57.14,0.23,1.17,0.23,18.7,0.9400000000000001,0.7000000000000001,28.99,76.61,9.35,57.5,7.25,100.0,25.71,82.73,2.34,30.0,18.29,22.06,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,3.27,57.14,0.7000000000000001,33.33,0.23,100.0,0.0,0.23,2.81,58.33,84.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.81,0.0,0.0,0.0,0.0,0,0.0
Dong-Jae Cho,Dong-Jae Cho,-322874,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"LCB3, LB5, LB",LCB3,27,LB5,26,LB,21,22,2003-05-16,0,,6,382,0,0.06,0,0.58,12.25,53.85,Korea Republic,['Korea Republic'],unknown,180,0,False,6.6,6.6,57.14,2.83,41.67,0.24,0.29,0.0,2.59,3.17,1.88,0,0.0,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,2.59,27.27,2.59,27.27,0.0,0.0,0.9400000000000001,0.71,66.67,1.4100000000000001,50.0,1.88,0.47000000000000003,0.0,22.62,1.18,1.18,31.81,76.3,12.96,69.09,4.24,94.44,26.39,85.71,2.83,33.33,18.2,20.18,0.14,0.9400000000000001,0.0,0.0,0.0,0.0,0.24,4.71,65.0,2.59,27.27,0.0,0.0,0.47000000000000003,0.9400000000000001,8.72,83.78,75.0,10.37,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.83,0.0,0.0,0.0,0.0,0,0.0
E. Yeon,Eung-bin Yeon,-682086,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"DMF, LCMF",DMF,57,LCMF,32,,0,23,2003-04-10,0,,5,380,0,0.0,2,0.33,10.89,45.65,Korea Republic,['Korea Republic'],unknown,187,0,True,8.76,5.92,56.0,0.9500000000000001,25.0,0.9500000000000001,0.98,0.47000000000000003,4.5,4.67,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.71,0.0,3.08,30.77,0.24,0.47000000000000003,0.0,27.71,0.24,0.9500000000000001,38.84,82.93,11.61,65.31,6.87,96.55,35.05,87.84,3.32,28.57,17.37,30.3,0.08,0.47000000000000003,0.0,0.0,0.24,100.0,0.47000000000000003,4.5,42.11,1.8900000000000001,50.0,0.24,100.0,0.24,0.47000000000000003,5.21,54.55,92.73,13.03,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
Hwang Seok-Ki,Seok-Ki Hwang,-605821,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"RW, RWF",RW,77,RWF,22,,0,21,2005-02-26,0,,8,377,1,0.91,1,0.29,18.38,50.65,France,['France'],,0,0,False,4.77,5.25,59.09,2.86,25.0,0.0,0.0,0.0,1.67,2.63,1.43,0,0.0,0,0.0,1.9100000000000001,0.24,1,0.24,0.22,0,0.0,6,1.43,16.67,16.667,0.24,1.19,20.0,0.72,33.33,0.48,0.0,0.24,2.63,54.55,8.12,52.94,2.86,0.72,0.24,10.5,0.72,2.86,13.85,79.31,2.39,60.0,5.25,95.45,12.18,86.27,0.48,50.0,15.22,11.74,0.07,0.72,0.0,0.0,0.24,0.0,0.24,0.9500000000000001,50.0,0.72,66.67,0.24,0.0,0.48,0.24,1.19,80.0,80.0,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.72,0,0.0
Marcus Dackers,Marcus Dackers,-116516,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,CF,CF,100,,0,,0,23,2003-01-09,50000,2026-05-31,5,376,1,3.06,0,0.6900000000000001,25.37,47.17,Wales,"['Wales', 'England']",right,201,93,False,4.07,3.11,61.54,8.14,52.94,0.24,0.36,0.24,1.9100000000000001,2.86,2.87,0,0.0,0,0.0,2.63,0.24,1,0.24,0.73,0,0.0,17,4.07,17.65,5.882,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,2.63,72.73,9.34,43.59,4.55,1.44,0.48,7.66,1.44,1.2,16.04,70.15,3.83,68.75,4.31,83.33,14.84,70.97,0.96,75.0,15.35,33.24,0.17,0.96,0.0,0.0,0.24,0.0,1.2,1.9100000000000001,87.5,1.2,60.0,0.24,100.0,1.6800000000000002,0.0,1.9100000000000001,75.0,71.43,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.14,0.24,0.24,0.0,0.0,1,0.0
Jun-Sun Ryu,Jun-Sun Ryu,-563938,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"LCMF, RCMF, CF",LCMF,52,RCMF,15,CF,15,22,2003-09-25,0,,10,374,0,0.26,0,0.17,20.21,42.86,Korea Republic,['Korea Republic'],unknown,0,0,False,7.22,4.8100000000000005,60.0,3.85,25.0,0.48,0.71,0.0,3.85,5.71,1.2,0,0.0,0,0.0,3.61,0.0,0,0.0,0.06,0,0.0,6,1.44,50.0,0.0,0.0,1.44,83.33,0.72,100.0,0.48,100.0,0.24,2.65,63.64,9.63,45.0,1.2,0.48,0.24,31.52,0.48,2.17,39.47,90.24,8.9,86.49,7.22,90.0,37.06,91.56,0.96,50.0,16.49,10.03,0.04,0.72,0.0,0.0,0.0,0.0,0.0,4.09,88.24,1.9300000000000002,75.0,0.0,0.0,0.0,0.96,5.29,86.36,92.59,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.24,0,0.0
B. Jang,Bu-seong Jang,-682106,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LWB, LB5",LWB,82,LB5,17,,0,21,2004-06-07,0,,6,372,0,0.0,0,0.5700000000000001,12.82,54.72,Korea Republic,['Korea Republic'],unknown,0,0,False,6.05,5.8100000000000005,62.5,1.21,40.0,0.0,0.0,0.0,2.42,3.06,1.45,1,0.24,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,2.42,50.0,2.42,50.0,0.0,0.0,0.0,1.69,42.86,4.11,47.06,0.73,2.66,0.48,27.58,1.94,0.73,39.68,74.39,14.27,59.32,10.4,95.35,34.6,81.12,2.66,9.09,17.32,31.43,0.14,0.97,0.24,0.0,0.0,0.0,0.48,3.63,53.33,2.9,66.67,0.0,0.0,1.21,1.21,6.53,74.07,85.71,8.47,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.21,0.0,0.0,0.0,0.0,0,0.0
K. Lebon,Keelan Lebon,386743,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LCMF3, LW, LAMF",LCMF3,34,LW,34,LAMF,29,28,1997-07-04,400000,,9,371,2,0.54,1,0.4,19.41,43.75,France,['France'],right,176,68,False,2.18,3.4,35.71,0.73,0.0,0.24,0.26,0.0,0.73,0.77,0.49,1,0.24,0,0.0,5.34,0.49,2,0.49,0.13,0,0.0,9,2.18,44.44,22.222,0.24,2.18,22.22,2.18,22.22,0.0,0.0,0.0,5.58,69.57,13.83,47.37,3.15,2.91,0.0,12.61,1.46,1.7000000000000002,21.59,80.9,4.61,84.21,6.55,88.89,18.92,88.46,0.49,50.0,14.58,6.4,0.1,0.97,0.0,0.0,0.0,0.0,0.24,0.49,100.0,0.97,75.0,0.0,0.0,0.24,0.49,2.67,72.73,76.47,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.49,0,0.0
J. Lee,Joo-hyuk Lee,-748345,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RW, LWF, LW",RW,32,LWF,30,LW,13,21,2004-06-02,0,,8,369,1,1.33,0,0.08,17.07,47.14,Korea Republic,['Korea Republic'],,0,0,False,5.85,5.37,54.55,3.66,53.33,0.24,0.34,0.24,2.68,3.79,1.22,0,0.0,1,0.24,0.98,0.24,1,0.24,0.33,0,0.0,6,1.46,16.67,16.667,0.0,0.73,33.33,0.49,50.0,0.24,0.0,0.0,1.22,40.0,5.85,33.33,2.44,1.46,0.0,15.37,1.9500000000000002,1.46,20.24,77.11,5.12,71.43,6.1,96.0,18.54,80.26,0.98,50.0,14.86,16.02,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.98,100.0,1.46,50.0,0.0,0.0,0.73,0.0,2.93,50.0,87.5,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0.0
Jun-young Cha,Jun-young Cha,-678907,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"CB, RCB, LCB3",CB,45,RCB,33,LCB3,20,21,2004-05-10,0,,4,366,0,0.0,0,0.0,11.56,70.21,Korea Republic,['Korea Republic'],unknown,188,80,False,11.07,5.66,78.26,3.44,71.43,0.74,0.84,0.74,5.9,6.73,0.74,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,1.48,50.0,0.25,0.49,0.0,33.2,0.0,0.25,49.43,85.57,16.97,66.67,1.72,85.71,42.05,92.98,7.38,43.33,22.17,33.85,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.18,52.94,0.49,0.0,0.74,33.33,0.0,0.0,8.36,58.82,96.3,26.56,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.44,0.0,0.0,0.0,0.0,0,0.0
Dong-geon Noh,Dong-geon Noh,-324944,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LCB, CB, LCB3",LCB,26,CB,23,LCB3,18,27,1999-04-15,0,,6,366,0,0.08,0,0.01,10.82,65.91,Korea Republic,['Korea Republic'],unknown,186,0,False,12.79,6.64,66.67,3.2,69.23,0.25,0.29,0.0,8.11,9.52,1.48,0,0.0,1,0.25,0.0,0.0,0,0.0,0.02,0,0.0,2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.49,0.25,0.0,27.3,0.25,0.25,43.03,89.14,16.72,75.0,3.44,92.86,37.87,92.86,5.16,61.9,19.08,33.85,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.41,54.55,0.25,0.0,0.0,0.0,0.0,0.0,5.41,63.64,98.63,17.95,0,,0,,0,0.0,0.0,0.0,,,1.72,,3.2,0.0,0.0,0.0,0.0,0,0.0
R. Fujimori,Ryoji Fujimori,-189795,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"LW, LWB, RWB",LW,47,LWB,27,RWB,24,29,1997-04-11,0,,5,358,0,0.07,0,0.09,16.09,56.25,Japan,['Japan'],,168,0,False,7.79,5.28,71.43,2.51,40.0,0.0,0.0,0.0,4.02,5.16,0.5,0,0.0,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,1,0.25,0.0,0.0,0.0,2.77,36.36,2.51,40.0,0.25,0.0,0.0,2.26,44.44,6.79,55.56,1.26,0.75,0.25,17.85,2.26,2.77,25.14,66.0,9.8,56.41,5.28,90.48,20.36,75.31,2.26,22.22,18.18,28.96,0.02,0.5,0.0,0.0,0.0,0.0,0.5,2.01,37.5,2.77,36.36,0.5,50.0,0.5,0.75,5.53,40.91,61.9,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.25,0.0,0.0,0.5,0,0.0
