Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Lim,Lucas Lim,-592868,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LAMF, RW, LWB",LAMF,55,RW,21,LWB,20,23.0,2002-09-24,0,,6,126,0,0.19,0,0.1,20.71,51.72,Australia,['Australia'],,0,0,False,5.71,7.14,50.0,3.5700000000000003,40.0,0.71,0.97,0.0,1.43,1.94,0.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.14,0,0.0,1,0.71,0.0,0.0,0.0,3.5700000000000003,20.0,2.14,0.0,1.43,50.0,0.0,3.5700000000000003,100.0,8.57,58.33,0.71,1.43,0.0,15.0,0.71,0.71,22.86,71.88,7.86,63.64,5.71,100.0,15.71,95.45,3.5700000000000003,20.0,18.07,25.68,0.07,0.71,0.0,0.0,0.71,100.0,0.71,4.29,66.67,5.71,37.5,0.0,0.0,1.43,0.71,5.0,71.43,60.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.71,0,0
Z. Cosic,Zak Cosic,-554405,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"CF, LW, LAMF",CF,39,LW,38,LAMF,11,18.0,2007-12-18,0,,6,121,0,0.0,0,0.34,27.52,45.95,Australia,['Australia'],unknown,0,0,False,4.46,3.7199999999999998,60.0,8.18,36.36,0.0,0.0,0.0,2.23,3.33,1.49,0,0.0,0,0.0,2.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.98,50.0,2.23,66.67,0.74,0.0,0.74,1.49,100.0,14.13,52.63,2.23,1.49,0.0,16.36,4.46,2.98,23.8,65.63,6.69,44.44,5.21,100.0,20.08,66.67,0.74,100.0,15.45,7.07,0.25,0.74,0.0,0.0,0.0,0.0,0.74,1.49,50.0,2.23,0.0,0.0,0.0,0.74,0.74,3.7199999999999998,60.0,60.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
T. Iommazzo,Thomas Iommazzo,-825185,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LCMF, RCMF, DMF",LCMF,55,RCMF,24,DMF,20,19.0,2007-04-08,0,,5,119,0,0.01,0,0.03,18.91,48.0,Australia,['Australia'],,0,0,False,9.08,8.32,81.82,0.0,0.0,0.76,0.9400000000000001,0.0,1.51,1.88,0.76,0,0.0,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,2.27,66.67,9.08,16.67,0.0,2.27,0.0,24.2,0.76,0.76,40.08,84.91,10.59,71.43,8.32,100.0,37.06,89.8,2.27,33.33,18.12,28.21,0.02,0.76,0.0,0.0,0.0,0.0,0.0,5.29,57.14,1.51,0.0,0.0,0.0,0.0,0.76,3.7800000000000002,60.0,84.21,14.37,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.0,0.0,0.0,0.0,0.76,0,0
C. Mayol,Chante Mayol,-453423,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"CF, RWB, LWB",CF,33,RWB,26,LWB,16,30.0,1995-09-10,0,,5,119,0,0.0,0,0.17,21.18,42.86,Australia,['Australia'],unknown,0,0,False,7.5600000000000005,6.8100000000000005,66.67,1.51,0.0,0.0,0.0,0.0,3.03,4.44,2.27,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,0.0,0.76,0.0,2.27,0.0,1.51,6.05,12.5,11.34,33.33,0.76,2.27,0.0,10.59,1.51,1.51,18.15,62.5,6.8100000000000005,55.56,3.03,100.0,15.13,75.0,0.0,0.0,14.44,0.0,0.13,3.03,0.0,0.0,0.0,0.0,0.0,2.27,66.67,4.54,33.33,0.0,0.0,1.51,0.0,1.51,100.0,40.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,2.27,0,0
A. Rapuano,Antony Rapuano,-705644,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"RCMF, CF",RCMF,59,CF,36,,0,,,0,,7,106,1,0.42,0,0.13,19.53,73.91,Australia,['Australia'],,0,0,False,8.49,5.09,100.0,7.64,77.78,0.0,0.0,0.0,3.4,5.71,0.0,0,0.0,0,0.0,1.7000000000000002,0.85,1,0.85,0.36,1,0.85,3,2.55,66.67,33.333,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,2.55,0.0,0.0,25.47,0.0,0.0,38.21,80.0,11.04,69.23,6.79,87.5,35.66,83.33,1.7000000000000002,50.0,17.24,12.64,0.11,0.85,0.0,0.0,0.0,0.0,0.0,5.94,71.43,1.7000000000000002,50.0,0.0,0.0,0.0,0.0,8.49,60.0,86.67,12.74,0,,0,,0,0.0,0.0,0.0,,,0.85,,7.64,0.0,0.0,0.0,0.0,0,0
D. Ryan,Daniel Ryan,-452927,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"CF, RW, LW",CF,44,RW,22,LW,20,29.0,1997-03-02,0,,5,105,1,0.43,0,0.03,16.29,47.37,Australia,['Australia'],unknown,0,0,False,8.57,6.86,62.5,3.43,25.0,0.0,0.0,0.0,4.29,6.82,0.86,0,0.0,0,0.0,2.5700000000000003,0.86,1,0.86,0.37,0,0.0,6,5.14,33.33,16.667,0.0,1.71,0.0,0.86,0.0,0.86,0.0,0.0,1.71,50.0,4.29,40.0,5.14,0.86,0.0,14.57,0.86,0.0,24.0,60.71,7.71,33.33,6.0,85.71,18.0,80.95,4.29,0.0,23.89,32.4,0.02,0.86,0.0,0.0,0.0,0.0,0.86,3.43,25.0,1.71,0.0,0.0,0.0,1.71,0.86,6.0,28.57,50.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,1.71,0.86,0.0,0.0,0,0
L. Ruth,Lucas Ruth,-832813,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,GK,GK,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,0.0,0.0,,[],,0,0,False,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,16.76,68.42,11.47,53.85,0.0,0.0,7.06,87.5,9.71,54.55,36.33,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,66.67,100.0,4.41,2,1.76,3,2.65,0,33.33,0.13,0.12,-1.87,-1.65,0.0,0.0,0.0,,,,0.0,0,0
I. Rodríguez Jugo,Iñaki Rodríguez Jugo,-818231,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"AMF, LCMF3",AMF,76,LCMF3,23,,0,25.0,2000-09-18,0,,1,98,0,0.0,1,0.07,15.61,58.82,Australia,['Australia'],right,175,0,False,3.67,4.59,20.0,0.92,100.0,0.0,0.0,0.0,2.76,4.29,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,1,0.92,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,9.18,70.0,0.0,1.8399999999999999,0.0,32.14,1.8399999999999999,1.8399999999999999,43.16,82.98,13.78,66.67,10.1,90.91,39.49,86.05,3.67,50.0,15.37,24.39,0.06,2.76,0.0,0.0,0.0,0.0,0.92,4.59,60.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,3.67,50.0,91.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.92,0,0
B. Hughes,Benjamin Hughes,-564048,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,1.8399999999999999,100.0,Australia,['Australia'],unknown,0,0,False,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,2.76,0.0,0.0,9.18,90.0,4.59,80.0,0.0,0.0,8.27,100.0,0.92,0.0,23.4,57.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.67,4,3.67,7,6.43,0,42.86,2.3,2.11,-1.7000000000000002,-1.561,0.0,0.92,0.92,,,,0.0,0,0
M. Dawber,Matthew  Dawber,491966,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"CF, RW",CF,52,RW,47,,0,29.0,1997-01-06,0,,5,97,0,0.52,0,0.09,32.47,40.0,Australia,['Australia'],,0,0,False,15.77,13.92,66.67,5.57,16.67,0.93,1.3,0.93,5.57,7.83,3.71,1,0.93,0,0.0,2.7800000000000002,0.0,0,0.0,0.48,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,3.71,25.0,0.93,100.0,2.7800000000000002,0.0,0.0,0.93,0.0,5.57,33.33,1.8599999999999999,1.8599999999999999,0.0,29.69,3.71,0.93,35.26,63.16,17.63,57.89,0.0,0.0,23.2,76.0,8.35,44.44,23.01,27.78,0.08,0.93,0.0,0.0,0.93,100.0,0.93,8.35,55.56,3.71,25.0,2.7800000000000002,66.67,0.93,0.0,7.42,100.0,66.67,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
A. Rusmir,Alex Rusmir,-682968,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Australia,['Australia'],,0,0,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,1.8900000000000001,0.9500000000000001,9.47,80.0,1.8900000000000001,0.0,0.0,0.0,6.63,100.0,2.84,33.33,29.18,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.63,2,1.8900000000000001,4,3.79,0,50.0,1.6800000000000002,1.5899999999999999,-0.32,-0.303,0.0,0.9500000000000001,0.9500000000000001,,,,0.0,0,0
K. Dieuseul,Kandundaho  Dieuseul,-817653,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"RAMF, CF",RAMF,53,CF,46,,0,,,0,,4,90,0,0.09,0,0.0,24.0,37.5,,[],,0,0,False,2.0,5.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.0,0.0,0,0.0,0.09,0,0.0,3,3.0,0.0,0.0,0.0,3.0,33.33,0.0,0.0,3.0,33.33,0.0,6.0,100.0,12.0,58.33,6.0,3.0,0.0,15.0,4.0,2.0,14.0,64.29,2.0,50.0,2.0,100.0,10.0,80.0,1.0,0.0,23.75,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,50.0,50.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
V. Kurikwimana,Vianne Kurikwimana,-190928,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"RCMF, LCMF, LW",RCMF,44,LCMF,36,LW,19,22.0,2003-06-28,0,,3,89,0,0.0,0,0.0,15.17,46.67,Australia,['Australia'],,0,0,False,5.06,5.06,40.0,3.03,33.33,1.01,1.25,0.0,2.02,2.5,3.03,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,6.07,66.67,0.0,1.01,0.0,16.18,0.0,2.02,36.4,72.22,12.13,58.33,7.08,100.0,35.39,74.29,1.01,0.0,15.94,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,1.01,100.0,0.0,0.0,1.01,0.0,8.09,37.5,75.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
S. Bartkowski,Santana Bartkowski,-344681,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"CF, RCMF",CF,62,RCMF,37,,0,21.0,2004-07-08,0,,3,88,0,0.23,0,0.13,17.39,52.94,Australia,['Australia'],unknown,0,0,False,10.23,9.2,55.56,0.0,0.0,0.0,0.0,1.02,5.11,6.52,1.02,0,0.0,0,0.0,6.14,0.0,0,0.0,0.23,0,0.0,3,3.07,66.67,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,4.09,75.0,6.14,50.0,3.07,0.0,0.0,22.5,2.05,0.0,29.66,79.31,14.32,71.43,9.2,88.89,27.61,81.48,1.02,100.0,14.07,11.3,0.13,1.02,0.0,0.0,2.05,50.0,0.0,4.09,75.0,2.05,100.0,2.05,50.0,1.02,0.0,4.09,75.0,100.0,2.05,0,,0,,0,0.0,0.0,0.0,,,1.02,,0.0,0.0,0.0,0.0,1.02,0,0
M. Marino,Marc Marino,367507,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,CF,CF,100,,0,,0,30.0,1996-04-30,0,,3,86,0,0.02,0,0.0,11.51,45.45,Australia,['Australia'],right,186,74,False,4.19,3.14,100.0,1.05,0.0,0.0,0.0,0.0,1.05,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.05,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,6.28,33.33,1.05,0.0,0.0,24.07,2.09,0.0,34.53,66.67,13.6,53.85,4.19,50.0,28.26,74.07,5.23,40.0,17.45,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,60.0,10.47,50.0,1.05,0.0,5.23,0.0,3.14,100.0,83.33,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
J. Watson,Jake Watson,-453272,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,LCB,LCB,100,,0,,0,24.0,2001-09-05,0,,3,81,1,0.24,0,0.0,16.67,66.67,Australia,['Australia'],unknown,0,0,False,8.89,5.5600000000000005,60.0,6.67,83.33,1.11,1.67,0.0,4.44,6.67,1.11,1,1.11,0,0.0,2.22,1.11,1,1.11,0.27,1,1.11,2,2.22,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,14.44,0.0,0.0,24.44,72.73,10.0,88.89,1.11,100.0,20.0,83.33,4.44,25.0,19.72,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,66.67,10.0,0,,0,,0,0.0,0.0,0.0,,,1.11,,6.67,0.0,0.0,0.0,0.0,0,0
J. Dunstall,Jack Dunstall,-817550,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,"AMF, RCMF",AMF,70,RCMF,29,,0,,,0,,4,79,0,0.11,1,0.25,34.18,50.0,,[],,0,0,False,15.95,19.37,64.71,4.5600000000000005,25.0,1.1400000000000001,2.31,0.0,2.2800000000000002,4.62,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,37.5,2.2800000000000002,2.2800000000000002,0.0,11.39,0.0,1.1400000000000001,23.92,76.19,9.11,62.5,4.5600000000000005,75.0,22.78,75.0,1.1400000000000001,100.0,14.34,9.29,0.29,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,6.84,50.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,9.11,50.0,100.0,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Ibrahim,Amir Ibrahim,-817666,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,LAMF,LAMF,100,,0,,0,25.0,2001-01-13,0,,1,73,0,0.15,0,0.0,13.56,81.82,Australia,['Australia'],,0,0,False,9.86,7.4,83.33,0.0,0.0,0.0,0.0,0.0,3.7,5.0,1.23,0,0.0,0,0.0,3.7,0.0,0,0.0,0.19,0,0.0,2,2.47,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,3.7,100.0,6.16,80.0,3.7,1.23,0.0,17.26,2.47,1.23,25.89,71.43,2.47,50.0,11.1,100.0,24.66,75.0,0.0,0.0,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,1.23,100.0,50.0,4.93,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.0,0.0,0.0,0.0,0.0,0,0
F. Grelli,Fabian Grelli,-453923,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"DMF, LCMF",DMF,69,LCMF,30,,0,19.0,2007-02-17,0,,3,72,0,0.0,0,0.0,22.5,55.56,Australia,['Australia'],,0,0,False,10.0,7.5,66.67,2.5,0.0,1.25,1.88,0.0,3.75,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,1.25,0.0,0.0,18.75,0.0,2.5,33.75,77.78,12.5,50.0,10.0,100.0,26.25,85.71,7.5,50.0,19.29,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,1.25,0.0,0.0,0.0,0.0,0.0,6.25,80.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,3.75,,2.5,0.0,0.0,0.0,0.0,0,0
B. Everett,Brodie Everett,-817665,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"CF, LAMF, RAMF",CF,38,LAMF,34,RAMF,24,,,0,,4,67,0,0.02,0,0.08,29.55,45.45,Australia,['Australia'],,0,0,False,9.4,6.72,80.0,1.34,100.0,1.34,2.5,0.0,2.69,5.0,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,1,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,1.34,100.0,18.81,28.57,1.34,0.0,0.0,20.15,5.37,2.69,33.58,72.0,12.09,66.67,9.4,100.0,29.55,77.27,2.69,50.0,13.84,19.38,0.11,1.34,0.0,0.0,0.0,0.0,0.0,2.69,50.0,1.34,100.0,0.0,0.0,1.34,0.0,14.78,54.55,80.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
C. Irakoze,Chris Irakoze,-554488,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"CF, RCB",CF,74,RCB,25,,0,17.0,2009-02-24,0,,3,64,0,0.29,0,0.04,12.66,55.56,Australia,['Australia'],unknown,171,66,False,7.03,7.03,80.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,3.0,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,4.22,0.0,7.03,1.4100000000000001,0.0,16.88,1.4100000000000001,0.0,22.5,62.5,4.22,33.33,2.81,50.0,19.69,71.43,1.4100000000000001,0.0,12.12,17.69,0.06,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,100.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Harvey,Shaun Harvey,279253,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,RB,RB,100,,0,,0,32.0,1994-02-08,0,,1,63,0,0.0,0,0.0,12.86,77.78,Australia,['Australia'],,0,0,False,12.86,8.57,83.33,1.43,100.0,1.43,2.0,0.0,4.29,6.0,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,66.67,0.0,0.0,4.29,66.67,1.43,0.0,0.0,1.43,0.0,0.0,0.0,0.0,20.0,2.86,1.43,28.57,90.0,14.29,90.0,1.43,100.0,22.86,93.75,1.43,100.0,20.46,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,100.0,4.29,66.67,0.0,0.0,0.0,2.86,12.86,88.89,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
D. Petropoulos,Dion Petropoulos,-714162,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,LCMF,LCMF,100,,0,,0,,,0,,1,62,0,0.0,0,0.0,14.52,50.0,Australia,['Australia'],,0,0,False,10.16,8.71,66.67,1.45,0.0,0.0,0.0,1.45,4.35,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,40.65,0.0,1.45,47.9,93.94,11.61,87.5,11.61,100.0,47.9,93.94,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,100.0,15.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
J. Kurtz,Jackson Kurtz,-452945,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"CF, LAMF, LW",CF,52,LAMF,35,LW,11,24.0,2002-03-13,0,,5,60,0,0.87,0,0.02,37.5,28.0,Australia,['Australia'],unknown,0,0,False,10.5,12.0,62.5,15.0,20.0,1.5,2.31,0.0,1.5,2.31,4.5,0,0.0,0,0.0,1.5,0.0,0,0.0,1.31,0,0.0,2,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.5,0.0,7.5,1.5,1.5,6.0,1.5,0.0,13.5,33.33,1.5,0.0,4.5,33.33,12.0,37.5,1.5,0.0,17.75,6.74,0.03,1.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.0,0.0,0.0,0.0,0.0,0,0
B. Burkitt,Brody Burkitt,-346534,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,CF,CF,100,,0,,0,20.0,2006-03-26,0,,1,60,1,0.93,0,0.08,27.0,38.89,Australia,['Australia'],,0,0,False,6.0,3.0,100.0,1.5,0.0,0.0,0.0,0.0,3.0,5.45,0.0,0,0.0,0,0.0,10.5,1.5,0,0.0,1.4,0,0.0,3,4.5,66.67,33.333,0.0,1.5,100.0,0.0,0.0,1.5,100.0,0.0,9.0,66.67,21.0,35.71,7.5,4.5,0.0,15.0,3.0,0.0,24.0,87.5,6.0,75.0,4.5,66.67,22.5,86.67,1.5,100.0,18.96,58.24,0.12,1.5,0.0,0.0,0.0,0.0,1.5,4.5,100.0,1.5,100.0,0.0,0.0,1.5,0.0,1.5,100.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,1,100
