Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Spuler,Gavin Spuler,-742115,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,2,62,0,0.05,0,0.11,15.97,36.36,United States,['United States'],unknown,183,0,False,1.45,0.0,0.0,7.26,20.0,0.0,0.0,0.0,1.45,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,50.0,4.35,0.0,0.0,5.8100000000000005,2.9,1.45,14.52,90.0,2.9,100.0,2.9,100.0,13.06,88.89,1.45,100.0,14.17,14.52,0.16,1.45,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0
L. Healey,Liam Healey,-482746,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,LCMF,LCMF,100,,0,,0,,,0,,1,60,0,0.0,1,0.06,6.0,25.0,United States,['United States'],unknown,172,74,False,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,0.0,16.5,0.0,1.5,27.0,77.78,7.5,60.0,1.5,100.0,24.0,87.5,3.0,0.0,16.19,27.93,0.09,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,88.89,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.0,0,0
S. Junior,Smith Junior,-788407,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"RWF, CF",RWF,65,CF,28,,0,,,0,,1,60,3,2.07,0,0.0,9.0,50.0,,[],,0,0,False,3.0,3.0,50.0,1.5,0.0,0.0,0.0,0.0,1.5,2.73,1.5,1,1.5,0,0.0,7.5,4.5,1,1.5,3.11,0,0.0,5,7.5,80.0,60.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,100.0,4.5,66.67,4.5,0.0,0.0,13.5,3.0,3.0,9.0,16.67,1.5,0.0,1.5,100.0,6.0,25.0,1.5,0.0,28.85,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,2,100
S. Junior,Smith Junior,-788405,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"RWF, CF",RWF,65,CF,28,,0,,,0,,1,60,3,2.07,0,0.0,9.0,50.0,United States,['United States'],,190,0,False,3.0,3.0,50.0,1.5,0.0,0.0,0.0,0.0,1.5,2.73,1.5,1,1.5,0,0.0,7.5,4.5,1,1.5,3.11,0,0.0,5,7.5,80.0,60.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,100.0,4.5,66.67,4.5,0.0,0.0,13.5,3.0,3.0,9.0,16.67,1.5,0.0,1.5,100.0,6.0,25.0,1.5,0.0,28.85,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,2,100
T. Polidori,Tommaso Polidori,-487492,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,RB,RB,100,,0,,0,20.0,2005-02-22,0,,2,60,0,0.0,0,0.0,4.5,66.67,Italy,['Italy'],unknown,185,79,False,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,21.0,0.0,0.0,34.5,73.91,21.0,57.14,3.0,100.0,34.5,73.91,0.0,0.0,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.33,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Waters,William  Waters,-475502,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"RDMF, RB",RDMF,55,RB,41,,0,22.0,2003-08-12,0,,2,59,0,0.0,0,0.07,19.83,69.23,United States,['United States'],unknown,182,72,False,16.78,10.68,100.0,1.53,0.0,0.0,0.0,1.53,6.1,9.23,0.0,0,0.0,0,0.0,4.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.58,66.67,0.0,0.0,4.58,66.67,0.0,1.53,100.0,6.1,50.0,0.0,0.0,0.0,15.25,1.53,1.53,28.98,84.21,15.25,90.0,4.58,66.67,19.83,84.62,4.58,100.0,18.72,25.1,0.1,1.53,0.0,0.0,0.0,0.0,0.0,9.15,100.0,6.1,75.0,0.0,0.0,1.53,3.05,15.25,90.0,75.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
G. Lind,Gustav Lind,-631736,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,"RB, DMF",RB,84,DMF,15,,0,,,0,,3,59,0,0.0,0,0.0,18.31,41.67,United States,['United States'],unknown,178,0,False,6.1,7.63,40.0,3.05,100.0,1.53,2.31,0.0,1.53,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,1.53,0.0,0.0,3.05,0.0,33.56,3.05,1.53,45.76,76.67,22.88,66.67,7.63,100.0,39.66,84.62,4.58,33.33,15.24,22.26,0.01,1.53,0.0,0.0,0.0,0.0,0.0,12.2,50.0,1.53,0.0,0.0,0.0,0.0,0.0,7.63,60.0,100.0,6.1,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.05,0.0,0.0,0.0,0.0,0,0
M. Borovic,Marko Borovic,-742176,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,NCAA D2 Sunshine State Conference,"CF, RW, LW",CF,40,RW,33,LW,25,,,0,,2,59,0,0.11,1,0.04,19.83,53.85,Serbia,['Serbia'],unknown,185,79,False,4.58,3.05,50.0,3.05,100.0,0.0,0.0,0.0,3.05,5.0,3.05,0,0.0,0,0.0,1.53,0.0,0,0.0,0.17,0,0.0,1,1.53,0.0,0.0,1.53,1.53,0.0,1.53,0.0,0.0,0.0,0.0,1.53,100.0,10.68,57.14,4.58,1.53,0.0,13.73,0.0,1.53,25.93,82.35,3.05,100.0,7.63,100.0,24.41,87.5,0.0,0.0,14.96,0.0,0.07,1.53,0.0,0.0,0.0,0.0,1.53,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
S. Blanco,Sebastian Blanco,-742132,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"RDMF, DMF, LCB",RDMF,52,DMF,33,LCB,14,,,0,,2,58,0,0.0,0,0.0,32.59,52.38,United States,['United States'],unknown,188,0,False,13.97,13.97,66.67,9.31,50.0,1.55,2.73,0.0,3.1,5.45,3.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,0.0,0.0,0.0,13.97,0.0,1.55,24.83,87.5,9.31,83.33,4.66,66.67,23.28,93.33,1.55,0.0,17.28,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,100.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,0,0
S.  Yamamoto,Sunao  Yamamoto,-604632,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,1,53,0,0.05,0,0.0,6.79,50.0,Japan,['Japan'],unknown,170,68,False,5.09,3.4,50.0,1.7000000000000002,0.0,1.7000000000000002,1.67,1.7000000000000002,1.7000000000000002,1.67,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.0,0.0,18.68,100.0,8.49,100.0,1.7000000000000002,100.0,16.98,100.0,1.7000000000000002,100.0,22.47,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,100.0,100.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0,0
L. Armstrong,Liam  Armstrong,-482488,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"LAMF, LCMF3, RCMF",LAMF,37,LCMF3,26,RCMF,19,,,0,,2,53,0,0.0,0,0.0,10.19,66.67,United States,['United States'],unknown,180,71,False,5.09,3.4,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,5.09,0.0,1.7000000000000002,10.19,83.33,1.7000000000000002,100.0,0.0,0.0,6.79,100.0,1.7000000000000002,100.0,17.77,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,100.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
J. Santana,Juan Diego Santana,-516207,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,AMF,AMF,100,,0,,0,,,0,,1,53,0,0.06,0,0.0,15.28,33.33,United States,['United States'],unknown,172,70,False,5.09,3.4,50.0,3.4,0.0,0.0,0.0,0.0,3.4,4.0,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.11,0,0.0,2,3.4,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,3.4,50.0,5.09,66.67,1.7000000000000002,0.0,0.0,5.09,1.7000000000000002,1.7000000000000002,10.19,83.33,1.7000000000000002,100.0,3.4,100.0,6.79,100.0,1.7000000000000002,100.0,24.65,57.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
T. Oherwall,Theo Oherwall,-482743,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,1,49,0,0.01,0,0.18,11.02,50.0,Sweden,['Sweden'],unknown,178,76,False,1.8399999999999999,3.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1.88,1.8399999999999999,1,1.8399999999999999,0,0.0,5.51,0.0,0,0.0,0.01,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,5.51,33.33,0.0,0.0,5.51,33.33,0.0,5.51,66.67,7.35,75.0,0.0,0.0,0.0,9.18,1.8399999999999999,0.0,14.69,62.5,3.67,50.0,3.67,100.0,7.35,100.0,1.8399999999999999,0.0,33.48,27.31,0.33,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,5.51,66.67,0.0,0.0,1.8399999999999999,1.8399999999999999,3.67,100.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Mulhare,Luca  Mulhare,-619605,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"LCB, AMF",LCB,72,AMF,27,,0,20.0,2005-02-17,0,,1,48,0,0.04,0,0.0,18.75,50.0,United States,['United States'],unknown,180,73,False,9.38,13.13,42.86,5.63,66.67,0.0,0.0,0.0,3.75,3.33,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,15.0,75.0,7.5,50.0,3.75,100.0,11.25,83.33,3.75,50.0,23.26,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0
T. Bassette,Tristan Bassette,-742113,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"RAMF, RW, RCMF",RAMF,48,RW,21,RCMF,17,,,0,,2,47,0,0.08,1,0.53,17.23,66.67,United States,['United States'],unknown,185,0,False,5.74,3.83,50.0,1.9100000000000001,0.0,0.0,0.0,0.0,3.83,3.16,0.0,0,0.0,0,0.0,5.74,0.0,0,0.0,0.16,0,0.0,2,3.83,0.0,0.0,1.9100000000000001,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,5.74,66.67,9.57,80.0,5.74,0.0,0.0,5.74,1.9100000000000001,3.83,11.49,83.33,0.0,0.0,5.74,100.0,7.66,100.0,1.9100000000000001,0.0,16.3,22.57,1.02,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
T. Jenkinson,Thomas Jenkinson,-604716,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"LCB, CB",LCB,50,CB,49,,0,,,0,,2,46,0,0.35000000000000003,0,0.0,11.74,50.0,England,['England'],unknown,185,0,False,9.78,3.91,100.0,7.83,25.0,0.0,0.0,1.96,5.87,10.0,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.68,0,0.0,2,3.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,13.7,0.0,0.0,27.39,71.43,7.83,75.0,0.0,0.0,17.61,88.89,9.78,40.0,23.9,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,57.14,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
O.  Lichter,Ole Johann  Lichter,-200437,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,NCAA D2 Sunshine State Conference,"RW, CF",RW,85,CF,12,,0,21.0,2004-02-05,0,,2,46,0,0.0,0,0.0,13.7,42.86,Germany,['Germany'],unknown,0,0,False,3.91,7.83,50.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1,1.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,19.57,0.0,0.0,23.48,58.33,5.87,33.33,5.87,100.0,19.57,70.0,0.0,0.0,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,9.78,20.0,0.0,0.0,1.96,0.0,3.91,100.0,40.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
T. Junaid,Tolu Junaid,-742377,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"AMF, CF, LW",AMF,43,CF,37,LW,18,,,0,,1,44,1,0.39,0,0.0,,,England,['England'],unknown,180,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Ristorcelli,Aaron Ristorcelli,-482468,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"RB5, RAMF",RB5,52,RAMF,47,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,185,80,False,,,,,,,2.73,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09,25.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Thompson,Harrison Thompson,-324799,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"LCMF, LW, RW",LCMF,41,LW,22,RW,18,19.0,2006-01-22,0,,1,44,0,0.0,1,0.09,,,England,['England'],,172,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63,33.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Bohde,Wade  Bohde,-486200,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,RCB,RCB,100,,0,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,193,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05,53.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Correa,Fabian  Correa,-742502,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,"RW, LB",RW,85,LB,14,,0,,,0,,2,44,0,0.0,0,0.0,,,Chile,['Chile'],unknown,172,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Bulloch,Jamie  Bulloch,-604622,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,LCMF,LCMF,100,,0,,0,,,0,,1,42,0,0.06,0,0.0,,,Scotland,['Scotland'],unknown,183,75,False,,,,,,,2.0,,,2.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.27,53.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Montoya,Santiago Montoya Muñoz,256389,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,"RCMF, DMF",RCMF,62,DMF,37,,0,34.0,1991-09-15,0,,1,42,0,0.0,0,0.07,,,Colombia,['Colombia'],left,172,63,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,33.47,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Burgess,Ben Burgess,-482486,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"LCMF3, DMF",LCMF3,67,DMF,32,,0,,,0,,1,40,0,0.0,0,0.0,,,United States,['United States'],unknown,193,81,False,,,,,,,3.75,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.09,42.08,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Filipe Canastra,Filipe Monteiro Fumega Canastra,-471523,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"LWB, RWF",LWB,80,RWF,19,,0,21.0,2004-03-20,0,,2,40,0,0.03,0,0.0,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,25.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Tchouaket,Miguel Tchouaket,-440532,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,LB,LB,100,,0,,0,23.0,2002-08-12,0,,1,39,0,0.0,0,0.0,,,Canada,['Canada'],left,183,79,False,,,,,,,6.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.93,34.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Offner,Lorenz Offner,-607395,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"CF, RW",CF,72,RW,27,,0,25.0,2000-10-11,0,,1,39,0,0.0,0,0.0,,,Austria,['Austria'],unknown,182,0,False,,,,,,,0.0,,,5.63,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Beuckman,Titus Beuckman,-516459,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,NCAA D2 Sunshine State Conference,"RCMF, LCMF",RCMF,69,LCMF,30,,0,,,0,,2,39,0,0.0,0,0.05,,,United States,['United States'],unknown,172,0,False,,,,,,,0.0,,,7.06,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36,21.8,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Smlali,Yassir  Smlali,-742181,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,NCAA D2 Sunshine State Conference,"LW, RW",LW,77,RW,22,,0,,,0,,2,37,0,0.0,0,0.0,,,Netherlands,['Netherlands'],unknown,175,65,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Arnhold,Tim  Arnhold,-630032,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,AMF,AMF,100,,0,,0,,,0,,1,33,0,0.0,0,0.0,,,Germany,['Germany'],unknown,185,79,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
