Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Kulašin,Enver Kulašin,-262592,Sarıyer,Gaziantep,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,"RW, RB, RWF",RW,52,RB,26,RWF,11,22.0,2003-09-11,250000,2028-06-30,5,168,0,0.12,0,0.0,16.07,63.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,168,60,True,6.43,7.5,64.29,1.6099999999999999,33.33,0.0,0.0,0.0,1.6099999999999999,2.14,1.07,1,0.54,0,0.0,2.68,0.0,0,0.0,0.06,0,0.0,2,1.07,50.0,0.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.0,2.68,60.0,4.29,62.5,1.6099999999999999,2.68,0.0,15.0,2.14,2.14,23.04,81.4,5.36,90.0,5.89,81.82,21.43,85.0,1.07,0.0,12.12,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,66.67,0.54,100.0,0.0,0.0,1.07,0.0,4.82,44.44,64.29,7.5,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Eriş,Muzaffer Utku Eriş,-700842,Batman Petrolspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/g2887_120x120.png,2. Lig,"RCB3, LCB",RCB3,58,LCB,35,,0,19.0,2006-07-19,0,2028-06-30,3,167,0,0.06,0,0.0,16.17,46.67,Türkiye,['Türkiye'],,186,83,True,11.32,8.62,37.5,3.77,57.14,1.08,1.43,0.54,7.01,9.29,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,2.69,40.0,0.54,0.54,0.0,36.11,0.0,0.0,55.51,83.5,23.17,67.44,4.85,100.0,48.5,92.22,7.01,23.08,23.48,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,50.0,0.54,0.0,0.0,0.0,0.0,0.0,9.16,52.94,97.44,21.02,0,,0,,0,0.0,0.0,0.0,,,4.31,,3.77,0.0,0.0,0.0,0.0,0,0.0
A. Ünyay,Arda Ünyay,-337059,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"RCB, RB",RCB,63,RB,24,,0,19.0,2007-01-18,0,2028-06-30,7,162,0,0.45,0,0.0,13.33,58.33,Türkiye,['Türkiye'],right,187,0,False,6.11,3.89,57.14,6.67,66.67,0.0,0.0,1.11,3.89,7.0,1.11,0,0.0,0,0.0,0.56,0.0,0,0.0,0.25,0,0.0,2,1.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,23.33,0.0,0.0,33.89,81.97,13.33,70.83,1.11,100.0,32.22,82.76,1.67,66.67,17.77,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,75.0,0.56,100.0,0.0,0.0,0.56,0.0,7.78,64.29,89.66,16.11,0,,0,,0,0.0,0.0,0.0,,,1.11,,6.67,0.0,0.0,0.0,0.0,0,0.0
F. Üzüm,Fıratcan Üzüm,484677,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"RB, RAMF",RB,60,RAMF,30,,0,26.0,1999-06-04,225000,2026-06-30,4,161,0,0.11,0,0.0,8.94,56.25,Türkiye,['Türkiye'],right,178,72,False,4.47,2.8,60.0,1.6800000000000002,100.0,0.56,0.7000000000000001,0.0,2.24,2.79,0.56,0,0.0,0,0.0,2.8,0.0,0,0.0,0.06,0,0.0,1,0.56,0.0,0.0,0.0,2.24,75.0,0.0,0.0,2.24,75.0,0.0,1.6800000000000002,66.67,3.91,42.86,0.0,1.12,0.0,10.06,0.0,0.56,13.42,79.17,7.83,71.43,0.56,100.0,10.06,83.33,2.24,75.0,24.75,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,66.67,0.56,100.0,0.0,0.0,0.0,0.56,2.8,100.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
Jeh,Jeferson Marinho dos Santos,-248437,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"CF, AMF",CF,89,AMF,10,,0,26.0,1999-10-24,0,2028-06-30,6,160,0,0.46,0,0.38,44.44,29.11,Brazil,['Brazil'],right,185,77,False,3.38,6.75,41.67,17.44,38.71,0.0,0.0,0.0,0.56,0.77,5.63,2,1.13,0,0.0,3.94,0.0,0,0.0,0.26,0,0.0,8,4.5,50.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,0.56,2.25,25.0,14.06,16.0,5.63,1.13,0.0,6.75,1.69,0.56,11.25,60.0,2.81,40.0,2.25,50.0,9.0,56.25,1.13,50.0,15.01,3.9699999999999998,0.21,1.13,0.0,0.0,0.0,0.0,0.56,1.13,50.0,0.56,100.0,0.0,0.0,0.56,1.13,1.69,100.0,75.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.44,0.0,0.0,0.0,0.0,0,0.0
M. Kyabou,Moussa Kyabou,-234329,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"RCMF, RDMF",RCMF,68,RDMF,31,,0,27.0,1998-04-18,700000,2027-06-30,2,157,0,0.0,0,0.0,13.18,65.22,Mali,['Mali'],right,183,84,False,10.89,8.03,78.57,1.72,66.67,0.0,0.0,0.5700000000000001,4.59,4.9,2.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.15,100.0,0.5700000000000001,0.0,0.0,13.76,0.0,0.5700000000000001,17.77,93.55,2.29,75.0,6.88,100.0,17.2,96.67,0.0,0.0,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,92.31,7.45,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.72,0.0,0.0,0.0,0.0,0,0.0
S. Svendsen,Sander Svendsen,218004,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"AMF, CF, LAMF",AMF,44,CF,31,LAMF,10,28.0,1997-08-06,600000,2027-06-30,5,157,0,0.01,0,0.39,13.76,29.17,Norway,['Norway'],right,172,67,False,1.72,1.72,66.67,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,1.25,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,1.15,50.0,9.17,18.75,2.87,0.5700000000000001,1.15,9.75,0.0,0.0,18.34,62.5,4.01,42.86,6.31,81.82,16.05,67.86,1.15,50.0,16.71,8.91,0.22,2.29,0.0,0.0,0.0,0.0,0.5700000000000001,3.44,33.33,0.5700000000000001,0.0,0.0,0.0,1.72,0.0,1.72,66.67,50.0,4.59,0,,0,,0,0.0,0.0,0.0,,,2.29,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Öztürk,Bahadır Öztürk,397457,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"CB, LCB, RB",CB,64,LCB,24,RB,10,30.0,1995-10-01,500000,2026-06-30,5,152,0,0.0,0,0.0,7.11,50.0,Türkiye,['Türkiye'],right,185,75,False,5.33,3.55,50.0,1.78,33.33,0.0,0.0,0.0,3.55,5.0,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,66.67,0.59,0.0,0.0,18.36,0.0,1.18,27.24,82.61,9.47,68.75,0.59,100.0,24.87,85.71,2.37,50.0,13.68,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,25.0,96.15,15.39,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.78,0.0,0.0,0.0,0.0,0,0.0
A. Antunes,Alexis Antunes,423498,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"AMF, CF",AMF,86,CF,13,,0,25.0,2000-07-31,2200000,2029-06-30,3,149,0,0.1,0,0.0,28.99,47.92,Switzerland,['Switzerland'],right,181,71,False,7.85,7.25,50.0,5.44,44.44,0.6000000000000001,1.11,0.6000000000000001,3.62,6.67,3.02,0,0.0,0,0.0,4.83,0.0,0,0.0,0.06,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.81,0.0,0.6000000000000001,0.0,1.21,0.0,0.0,5.44,88.89,12.68,47.62,4.23,1.21,0.0,10.87,1.21,3.02,21.14,71.43,3.62,100.0,6.04,80.0,18.12,80.0,1.21,50.0,18.94,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,83.33,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.0,1.81,66.67,71.43,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.6000000000000001,0.0,0.0,0.6000000000000001,0,0.0
İ. Çelik,İzzet Çelik,-205469,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"RCMF, AMF, RW",RCMF,33,AMF,21,RW,18,21.0,2004-06-20,75000,2029-06-30,8,149,0,0.08,0,0.07,18.72,54.84,Türkiye,['Türkiye'],right,172,60,False,8.46,6.04,80.0,1.81,66.67,0.6000000000000001,1.0,0.0,3.02,5.0,1.81,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,33.33,7.85,46.15,0.6000000000000001,1.81,0.6000000000000001,17.52,0.6000000000000001,3.02,27.79,82.61,8.46,64.29,4.23,100.0,25.97,86.05,1.81,33.33,15.92,15.11,0.04,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,3.02,80.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.0,3.62,66.67,91.67,7.25,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.81,0.0,0.0,0.0,0.0,0,0.0
H. Güreler,Hamza Güreler,-530118,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RCB, CB, LCMF",RCB,64,CB,15,LCMF,13,19.0,2006-04-10,0,2028-06-30,4,148,0,0.0,0,0.0,7.3,91.67,Türkiye,['Türkiye'],right,192,84,False,9.12,4.26,100.0,1.22,50.0,0.0,0.0,0.61,4.86,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,27.36,0.61,1.22,37.7,88.71,17.03,78.57,4.86,100.0,31.62,96.15,6.08,50.0,20.62,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.3,58.33,95.0,12.16,0,,0,,0,0.0,0.0,0.0,,,4.26,,1.22,0.0,0.0,0.0,0.0,0,0.0
S. Aydoğdu,Soner Aydoğdu,68592,Bursaspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/827_120x120.png,2. Lig,"LCMF, RCMF, AMF",LCMF,39,RCMF,25,AMF,18,35.0,1991-01-05,125000,2027-06-30,8,145,0,0.04,0,0.17,6.21,50.0,Türkiye,['Türkiye'],left,180,73,False,3.7199999999999998,3.1,60.0,1.24,0.0,0.0,0.0,0.0,1.8599999999999999,3.21,1.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,1.8599999999999999,0.0,0.0,22.34,1.24,0.0,29.17,80.85,8.69,57.14,4.97,87.5,27.31,84.09,1.8599999999999999,33.33,16.09,13.89,0.11,1.24,0.0,0.0,0.0,0.0,0.0,3.1,60.0,1.8599999999999999,33.33,0.0,0.0,1.24,0.0,3.7199999999999998,83.33,94.74,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,3.7199999999999998,0,0.0
L. Dimata,Landry Nany Dimata,319401,Pafos,Samsunspor,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"LAMF, LW, RW",LAMF,43,LW,27,RW,19,28.0,1997-09-01,1800000,2028-05-31,2,143,0,0.22,0,0.0,16.36,46.15,Congo DR,"['Congo DR', 'Belgium']",right,185,77,False,1.26,0.0,0.0,3.15,60.0,0.0,0.0,0.0,1.26,2.5,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.14,0,0.0,3,1.8900000000000001,66.67,0.0,0.0,1.26,50.0,0.0,0.0,1.26,50.0,0.0,0.63,0.0,10.07,43.75,1.8900000000000001,1.26,0.0,17.62,1.8900000000000001,3.15,25.17,82.5,4.41,28.57,8.18,100.0,23.29,83.78,0.63,100.0,13.79,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,2.52,75.0,0.0,0.0,1.26,0.63,3.15,60.0,87.5,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
Emersonn,Emersonn Correia da Silva,-159217,Toulouse,Göztepe,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,CF,CF,100,,0,,0,21.0,2004-07-16,0,,3,141,1,0.7000000000000001,0,0.01,39.57,46.77,Brazil,['Brazil'],right,186,83,False,7.66,6.38,50.0,13.4,47.62,0.64,0.81,0.0,3.83,4.86,4.47,0,0.0,0,0.0,2.55,0.64,1,0.64,0.44,0,0.0,2,1.28,50.0,50.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.64,3.19,60.0,12.13,42.11,2.55,1.28,0.0,6.38,1.28,3.19,13.4,61.9,0.64,0.0,2.55,100.0,12.77,65.0,0.0,0.0,12.26,0.0,0.01,0.64,0.64,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.4,0.0,0.0,0.0,0.0,0,0.0
D. Demir,Dilhan Demir,-148739,Amed SK,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,1. Lig,"RAMF, RW, CF",RAMF,46,RW,32,CF,13,22.0,2003-06-28,0,2028-06-30,6,137,0,0.01,0,0.0,19.71,33.33,Germany,"['Germany', 'Türkiye']",left,183,0,True,4.6,7.88,33.33,0.66,0.0,0.0,0.0,0.0,1.97,2.5700000000000003,2.63,1,0.66,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,1.97,0.0,8.54,38.46,3.2800000000000002,1.97,0.66,18.39,3.2800000000000002,1.31,19.05,79.31,3.94,50.0,8.54,92.31,17.08,88.46,1.31,0.0,12.1,14.04,0.0,0.0,0.66,0.0,0.66,0.0,0.0,1.31,50.0,1.97,33.33,0.66,0.0,1.97,0.0,1.31,50.0,75.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0.0
D. Radu,Denis Răzvan Radu,-110189,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"LW, RW, RB",LW,42,RW,29,RB,18,22.0,2003-03-25,200000,2027-06-30,7,137,0,0.0,1,0.07,17.74,40.74,Romania,['Romania'],both,176,68,True,8.54,8.54,38.46,2.63,25.0,0.66,0.88,0.66,4.6,6.18,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.66,1.97,0.0,0.0,0.0,1.97,0.0,0.0,0.66,0.0,2.63,50.0,0.0,1.31,0.0,17.08,1.31,1.31,26.28,75.0,8.54,61.54,5.26,100.0,21.68,87.88,2.63,25.0,21.4,17.54,0.04,0.66,0.0,0.0,0.66,100.0,0.66,2.63,75.0,1.97,33.33,0.66,100.0,0.0,0.0,5.26,62.5,55.56,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
Afonso Sousa,Afonso Gamelas De Pinho Sousa,460579,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"LAMF, LW, LCMF",LAMF,34,LW,25,LCMF,20,25.0,2000-05-03,1000000,2030-06-30,3,135,0,0.13,0,0.36,13.33,55.0,Portugal,['Portugal'],right,174,64,False,7.33,6.0,66.67,1.33,50.0,0.0,0.0,0.0,3.33,4.69,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.09,0,0.0,3,2.0,33.33,0.0,0.0,1.33,0.0,1.33,0.0,0.0,0.0,0.0,1.33,100.0,6.0,44.44,2.0,2.0,0.0,25.33,0.67,0.67,38.0,85.96,7.33,72.73,8.67,100.0,33.33,92.0,3.33,60.0,15.02,28.87,0.24,1.33,0.0,0.67,0.0,0.0,0.0,2.0,66.67,5.33,75.0,0.0,0.0,2.67,0.0,6.0,66.67,90.0,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.67,0,0.0
Ruan,Ruan Gregorio Teixeira,448000,Sakaryaspor,Göztepe,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,"RCMF3, RWB",RCMF3,76,RWB,23,,0,30.0,1995-05-29,1500000,2026-06-30,2,126,0,0.0,0,0.48,21.43,46.67,Brazil,['Brazil'],right,174,65,False,10.0,10.0,64.29,1.43,50.0,1.43,2.4,0.0,2.14,3.6,1.43,1,0.71,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,66.67,0.0,0.0,2.14,66.67,0.0,5.0,28.57,7.14,40.0,2.14,0.71,0.0,8.57,0.71,1.43,16.43,73.91,7.14,80.0,1.43,50.0,11.43,87.5,2.86,25.0,20.45,13.8,0.35000000000000003,1.43,0.0,0.0,0.0,0.0,1.43,4.29,66.67,1.43,50.0,0.0,0.0,0.0,1.43,5.0,71.43,83.33,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
G. Sağlam,Görkem Sağlam,381741,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"CF, AMF, LDMF",CF,44,AMF,21,LDMF,16,27.0,1998-04-11,0,2027-06-30,4,125,0,0.0,0,0.0,10.8,53.33,Germany,"['Germany', 'Türkiye']",right,178,72,False,5.04,5.04,42.86,1.44,50.0,0.72,0.91,0.0,2.16,2.73,1.44,1,0.72,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.72,0.0,0.0,0.0,1.44,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,2.16,66.67,0.0,0.0,0.0,26.64,0.72,2.16,35.28,87.76,11.52,87.5,5.04,85.71,28.08,89.74,5.76,100.0,21.68,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,100.0,2.16,100.0,0.0,0.0,2.16,0.0,6.48,88.89,88.89,12.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.72,0.72,0.0,0.0,0,0.0
P. Yaldır,Polat Yaldır,-280167,Batman Petrolspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/g2887_120x120.png,2. Lig,"LW, RWB, RW",LW,30,RWB,26,RW,23,22.0,2003-05-17,50000,2027-06-30,6,125,0,0.35000000000000003,0,0.27,28.08,38.46,Türkiye,['Türkiye'],right,184,77,False,6.48,9.36,46.15,2.88,50.0,0.0,0.0,0.0,2.16,4.09,3.6,0,0.0,0,0.0,5.76,0.0,0,0.0,0.25,0,0.0,2,1.44,100.0,0.0,0.0,2.88,25.0,0.72,0.0,2.16,33.33,0.0,7.92,45.45,14.4,30.0,4.32,3.6,0.0,19.44,3.6,2.16,24.48,64.71,2.88,0.0,7.92,90.91,20.88,72.41,1.44,0.0,23.2,6.74,0.2,2.88,0.0,0.0,0.0,0.0,0.72,0.72,0.0,2.16,66.67,0.0,0.0,1.44,0.72,2.16,33.33,66.67,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
I. Sabra,Ibrahim Sabra,-522363,Lokomotiva Zagreb,Göztepe,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,CF,CF,100,,0,,0,20.0,2006-02-01,0,2029-06-30,9,124,1,0.99,0,0.2,36.29,22.0,Jordan,['Jordan'],unknown,0,0,False,3.63,5.08,14.29,21.05,20.69,0.0,0.0,0.0,2.9,3.87,3.63,1,0.73,0,0.0,3.63,0.73,1,0.73,0.72,0,0.0,6,4.35,66.67,16.667,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,2.18,33.33,7.98,18.18,2.9,1.45,0.0,10.89,1.45,0.73,12.34,76.47,1.45,50.0,3.63,80.0,10.16,78.57,1.45,100.0,17.57,8.27,0.15,0.73,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.73,0.0,1.45,50.0,75.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,21.05,0.0,0.0,0.0,0.0,0,0.0
João Mário,João Mário Naval da Costa Eduardo,217198,AEK Athens,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,"LAMF, AMF",LAMF,82,AMF,17,,0,32.0,1993-01-19,4000000,2027-06-30,2,122,0,0.33,0,0.34,13.28,33.33,Portugal,"['Portugal', 'Angola']",right,179,73,True,4.43,3.69,80.0,0.0,0.0,0.0,0.0,0.0,1.48,2.31,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.24,0,0.0,2,1.48,50.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,6.64,11.11,4.43,1.48,0.74,23.61,3.69,0.0,36.15,85.71,11.8,68.75,9.59,100.0,33.2,88.89,2.21,66.67,14.57,35.92,0.25,2.21,0.0,0.0,0.0,0.0,1.48,5.16,71.43,2.21,33.33,0.0,0.0,1.48,0.0,2.21,100.0,88.89,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.21,0,0.0
C. Raux Yao,Charles-André Raux Yao,-365168,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"LDMF, CF, RCMF3",LDMF,29,CF,19,RCMF3,16,24.0,2001-11-15,0,2028-06-30,7,116,1,0.53,0,0.0,35.69,50.0,France,['France'],unknown,0,0,False,10.09,6.21,75.0,6.98,22.22,0.0,0.0,0.0,5.43,9.55,1.55,0,0.0,0,0.0,3.88,0.78,1,0.78,0.41000000000000003,0,0.0,4,3.1,50.0,25.0,0.0,2.33,0.0,1.55,0.0,0.78,0.0,1.55,6.98,33.33,18.62,54.17,3.88,3.1,0.0,27.16,0.78,6.21,41.12,77.36,9.31,66.67,11.64,93.33,36.47,85.11,2.33,33.33,19.24,14.89,0.0,0.0,0.78,0.0,0.0,0.0,0.0,4.66,50.0,1.55,50.0,0.0,0.0,0.0,0.0,3.88,60.0,76.19,16.29,0,,0,,0,0.0,0.0,0.0,,,3.88,,6.98,0.0,0.0,0.0,0.0,0,0.0
A. Diabaté,Ali Badra Diabaté,-805259,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"LCB, RCMF3",LCB,83,RCMF3,11,,0,19.0,2006-12-15,0,,3,115,0,0.19,0,0.29,10.17,61.54,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,4.7,3.13,50.0,1.57,100.0,0.0,0.0,0.0,3.13,4.14,0.78,0,0.0,0,0.0,2.35,0.0,0,0.0,0.15,0,0.0,2,1.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,1.57,100.0,1.57,1.57,1.57,28.96,0.0,0.78,41.48,88.68,19.57,84.0,1.57,100.0,35.22,93.33,6.26,62.5,17.63,11.89,0.23,0.78,0.0,0.0,0.0,0.0,0.78,6.26,75.0,1.57,100.0,1.57,50.0,0.78,0.0,8.61,72.73,95.83,18.78,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.57,0.0,0.0,0.0,0.0,0,0.0
