Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Matheus Mendes,Matheus Mendes Werneck de Oliveira,-50564,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,GK,GK,100,,0,,0,27.0,1999-03-10,300000,2028-06-30,3,297,0,0.0,0,0.0,2.12,71.43,Brazil,['Brazil'],right,191,83,False,2.42,0.0,0.0,1.82,83.33,0.0,0.0,0.0,2.42,2.86,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,10.0,0.30000000000000004,0.30000000000000004,17.88,77.97,7.58,64.0,0.0,0.0,11.21,97.3,6.67,45.45,28.73,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,87.1,9.39,5,1.52,16,4.85,0,68.75,4.95,1.5,-0.05,-0.015,0.0,1.82,1.82,,,,0.0,0,0.0
Diogo Monteiro,Diogo Pinheiro Monteiro,-159452,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,RB,RB,99,,0,,0,21.0,2005-01-28,500000,2028-06-30,6,290,0,0.0,0,0.43,16.45,50.94,Switzerland,"['Switzerland', 'Portugal']",right,184,73,False,9.0,9.31,53.33,4.34,57.14,0.0,0.0,0.31,4.03,5.06,1.24,1,0.31,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,33.33,0.0,0.0,0.93,33.33,0.0,1.8599999999999999,33.33,2.17,28.57,0.0,1.24,0.31,22.66,2.48,0.31,29.17,76.6,12.1,69.23,4.97,93.75,26.38,78.82,1.8599999999999999,66.67,14.43,14.16,0.13,0.62,0.0,0.0,0.0,0.0,0.62,3.41,72.73,1.24,50.0,0.0,0.0,0.31,0.31,7.76,52.0,73.08,8.07,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.34,0.0,0.0,0.0,0.0,0,0.0
K. Chamorro,Kevin José Chamorro Rodríguez,481533,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,GK,GK,100,,0,,0,25.0,2000-04-08,375000,2029-06-30,3,287,0,0.0,0,0.0,1.25,100.0,Costa Rica,"['Costa Rica', 'Nicaragua']",left,183,86,False,0.63,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.63,0.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.31,0.0,17.87,77.19,9.41,60.0,0.0,0.0,11.92,100.0,5.96,31.58,30.34,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,0.0,0.0,0.9400000000000001,33.33,0.0,0.0,3.45,54.55,96.0,7.84,8,2.51,17,5.33,0,52.94,5.11,1.6,-2.89,-0.906,0.0,1.88,1.25,,,,0.0,0,0.0
L. de Jong,Luuk de Jong,65056,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,CF,CF,100,,0,,0,35.0,1990-08-27,3500000,2026-06-30,5,283,1,1.12,0,0.18,15.58,42.86,Netherlands,['Netherlands'],right,189,86,False,5.09,3.5,54.55,6.68,42.86,0.0,0.0,0.32,3.18,4.92,0.9500000000000001,1,0.32,0,0.0,0.64,0.32,1,0.32,0.36,0,0.0,5,1.5899999999999999,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,3.18,30.0,4.13,0.0,0.0,13.36,1.27,1.27,18.13,75.44,4.13,61.54,6.68,90.48,18.13,75.44,0.0,0.0,13.68,0.0,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,1.27,75.0,0.32,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,66.67,54.55,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.68,0.0,0.0,0.0,0.0,0,0.0
A. Bah,Alexander Hartmann Bah,454794,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,RB,RB,100,,0,,0,28.0,1997-12-09,13000000,2029-06-30,5,274,1,0.66,0,0.34,16.42,48.0,Denmark,"['Denmark', 'Gambia']",right,183,76,False,6.57,4.93,53.33,2.96,44.44,0.33,0.49,0.0,3.61,5.41,1.97,1,0.33,0,0.0,0.99,0.33,1,0.33,0.22,0,0.0,4,1.31,25.0,25.0,0.0,1.97,16.67,0.0,0.0,1.97,16.67,0.33,2.3,14.29,6.24,31.58,1.6400000000000001,2.96,0.66,26.61,1.6400000000000001,0.99,32.85,78.0,10.84,60.61,8.21,100.0,25.62,88.46,5.58,47.06,22.37,32.61,0.11,0.33,0.33,0.0,0.0,0.0,0.33,4.93,53.33,1.31,25.0,0.99,33.33,0.33,0.33,6.9,61.9,78.13,10.51,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.96,0.0,0.0,0.0,0.0,0,0.0
T. Moustier,Tom Moustier,-286101,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"LCMF, CF, DMF",LCMF,33,CF,24,DMF,18,23.0,2002-05-02,200000,2028-06-30,8,269,0,0.04,0,0.18,13.72,34.15,France,['France'],right,185,0,False,3.68,5.35,50.0,2.01,16.67,0.33,0.45,0.33,0.67,0.9,1.34,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,4,1.34,25.0,0.0,0.0,2.01,16.67,0.67,0.0,1.34,25.0,0.0,0.33,100.0,6.02,22.22,1.0,1.34,0.33,11.71,0.33,1.0,17.06,74.51,4.01,50.0,4.35,92.31,15.06,82.22,0.0,0.0,16.71,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33,1.0,66.67,0.0,0.0,0.33,0.33,1.0,66.67,80.0,5.02,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.01,0.67,0.0,0.0,2.01,0,0.0
Bruno Lourenço,Bruno Miguel Ponces Lourenço,374839,Olimpija,AVS ,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"AMF, RAMF, RDMF",AMF,38,RAMF,28,RDMF,24,28.0,1998-02-02,0,2029-06-30,7,267,0,0.79,0,0.08,17.19,33.33,Portugal,['Portugal'],left,179,67,False,4.04,4.04,58.33,3.71,27.27,0.0,0.0,0.34,1.69,3.0,1.35,0,0.0,0,0.0,1.69,0.0,0,0.0,0.27,0,0.0,4,1.35,25.0,0.0,0.0,2.36,42.86,1.01,33.33,1.35,50.0,0.34,2.02,16.67,6.07,33.33,4.04,0.0,0.0,18.88,0.67,1.69,26.97,75.0,8.09,58.33,3.37,100.0,22.92,80.88,1.69,40.0,15.22,18.05,0.03,0.34,0.0,0.0,0.0,0.0,0.34,3.03,66.67,2.02,50.0,0.34,100.0,1.01,1.01,3.71,72.73,75.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.67,0.0,0.0,2.02,0,0.0
Nuno Santos,Nuno Miguel Valente Santos,426114,Mamelodi Sundowns,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"RWF, RW, AMF",RWF,46,RW,32,AMF,10,26.0,1999-03-02,1000000,2027-06-30,5,259,0,0.11,1,0.4,9.73,32.14,Portugal,['Portugal'],right,179,73,False,1.74,2.43,42.86,1.74,0.0,0.35000000000000003,0.56,0.0,0.35000000000000003,0.56,1.04,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,3,1.04,0.0,0.0,0.35000000000000003,3.13,0.0,0.35000000000000003,0.0,2.7800000000000002,0.0,0.0,0.35000000000000003,100.0,3.13,33.33,1.74,0.35000000000000003,0.0,25.71,1.3900000000000001,0.35000000000000003,31.62,80.22,8.34,75.0,7.99,100.0,26.76,90.91,1.74,60.0,17.03,22.03,0.14,1.04,0.0,0.0,0.35000000000000003,100.0,0.6900000000000001,4.86,78.57,2.43,42.86,0.6900000000000001,50.0,1.04,0.0,4.86,71.43,70.97,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.35000000000000003,0.0,0.0,0.35000000000000003,0,0.0
Ulisses,Ulisses Wilson Jeronymo Rocha,-68829,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"RCB, RB, RCB3",RCB,44,RB,32,RCB3,23,26.0,1999-09-28,600000,2028-06-30,5,257,0,0.12,0,0.0,16.46,53.19,Brazil,['Brazil'],right,186,80,False,7.7,5.6,37.5,4.2,58.33,0.0,0.0,0.7000000000000001,5.6,8.73,3.15,3,1.05,1,0.35000000000000003,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,1.75,60.0,0.35000000000000003,0.0,0.35000000000000003,21.36,0.0,0.7000000000000001,37.82,79.63,17.51,68.0,2.1,100.0,31.52,86.67,6.3,44.44,21.31,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,71.43,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,8.75,60.0,92.5,14.01,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.2,0.0,0.0,0.0,0.0,0,0.0
Luquinhas,Lucas Lima Linhares,452380,Radomiak Radom,Santa Clara,https://cdn5.wyscout.com/photos/team/public/g3125_120x120.png,Ekstraklasa,"LW, LWF, RWF",LW,40,LWF,21,RWF,19,29.0,1996-09-28,2000000,2027-06-30,9,255,0,0.5,0,0.0,16.24,45.65,Brazil,"['Brazil', 'Portugal']",right,169,60,False,7.06,6.71,57.89,3.18,11.11,0.35000000000000003,0.48,0.0,2.8200000000000003,3.81,1.4100000000000001,1,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.18,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,0.0,4.24,58.33,1.4100000000000001,1.76,0.0,18.0,0.71,2.12,22.59,81.25,4.59,69.23,7.76,95.45,21.53,83.61,0.71,50.0,14.05,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,88.89,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.18,44.44,58.33,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
S. van Hooijdonk,Sydney van Hooijdonk,-91086,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,CF,CF,83,,0,,0,26.0,2000-02-06,4000000,2028-06-30,5,255,1,1.38,0,0.02,13.06,27.03,Netherlands,['Netherlands'],right,190,80,False,2.12,1.76,20.0,4.59,30.77,0.0,0.0,0.0,1.76,3.49,1.76,0,0.0,0,0.0,1.06,0.35000000000000003,0,0.0,0.49,0,0.0,4,1.4100000000000001,50.0,25.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,0.71,50.0,4.24,41.67,2.12,0.0,0.0,4.94,0.35000000000000003,1.06,8.82,64.0,1.06,66.67,4.24,83.33,7.76,72.73,0.35000000000000003,0.0,17.9,9.15,0.01,0.71,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.71,50.0,60.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.35000000000000003,0.35000000000000003,0.0,0.0,1,100.0
Gonçalo Paciência,Gonçalo Mendes Paciencia,161790,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,CF,CF,100,,0,,0,31.0,1994-08-01,1500000,2026-06-30,7,255,2,1.65,0,0.0,23.29,28.79,Portugal,['Portugal'],right,184,80,False,1.76,1.4100000000000001,50.0,4.94,35.71,0.0,0.0,0.35000000000000003,1.06,1.9100000000000001,0.35000000000000003,3,1.06,0,0.0,3.88,0.71,2,0.71,0.58,1,0.35000000000000003,10,3.5300000000000002,50.0,20.0,0.0,1.06,33.33,0.71,50.0,0.35000000000000003,0.0,0.0,2.47,71.43,12.71,22.22,3.5300000000000002,0.0,0.0,9.53,0.71,0.71,18.0,72.55,4.94,42.86,2.47,100.0,15.53,81.82,1.4100000000000001,0.0,17.83,11.07,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,2.8200000000000003,50.0,1.76,80.0,0.35000000000000003,0.0,1.06,0.35000000000000003,2.12,83.33,81.25,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0.0
R. Vita,Rémy Vita,-117688,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,LB,LB,99,,0,,0,24.0,2001-04-01,500000,2028-06-30,4,249,0,0.12,0,0.0,15.9,56.82,France,"['France', 'Madagascar']",left,170,65,False,7.59,10.48,55.17,1.45,50.0,0.0,0.0,0.36,1.81,2.68,2.89,2,0.72,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,3,1.08,0.0,0.0,0.0,1.81,0.0,1.81,0.0,0.0,0.0,0.0,0.72,100.0,2.17,83.33,0.36,0.72,0.0,22.77,0.72,1.08,35.78,79.8,13.73,68.42,4.7,100.0,28.92,90.0,5.42,46.67,21.58,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,63.16,3.25,22.22,2.5300000000000002,28.57,0.72,0.0,6.14,88.24,85.19,9.76,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.45,0.36,0.0,0.0,0.0,0,0.0
K. Prieto,Kevin Estiven Prieto Machado,-405157,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"RWB, LB5, RW",RWB,54,LB5,13,RW,12,22.0,2003-06-27,0,2029-06-30,8,246,0,0.41000000000000003,0,0.0,23.78,53.85,Uruguay,['Uruguay'],right,184,69,False,12.07,10.98,73.33,1.46,25.0,0.73,1.15,0.37,3.29,5.19,0.37,0,0.0,0,0.0,1.83,0.0,0,0.0,0.15,0,0.0,1,0.37,0.0,0.0,0.0,1.1,33.33,0.0,0.0,1.1,33.33,0.0,2.93,50.0,9.15,32.0,0.73,0.37,0.0,15.37,1.1,1.46,21.59,81.36,6.95,78.95,4.76,92.31,18.66,84.31,1.83,80.0,17.4,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.56,57.14,0.73,50.0,0.37,100.0,0.0,0.37,5.12,92.86,71.43,5.12,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.46,0.0,0.0,0.0,0.0,0,0.0
Elias Manoel,Elias Manoel Alves de Paula,-119775,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,"CF, LWF, RWF",CF,57,LWF,24,RWF,12,24.0,2001-11-30,1800000,2027-12-31,11,246,1,0.96,0,0.11,18.66,31.37,Brazil,['Brazil'],right,176,75,True,2.2,1.46,75.0,4.02,27.27,0.0,0.0,0.0,1.1,2.65,1.46,1,0.37,0,0.0,1.1,0.37,1,0.37,0.35000000000000003,0,0.0,5,1.83,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,8.41,21.74,4.76,0.73,0.0,12.44,1.83,1.46,15.37,71.43,2.56,42.86,4.39,75.0,15.0,70.73,0.37,100.0,12.01,1.31,0.04,0.73,0.0,0.0,0.0,0.0,0.37,0.37,0.0,0.73,50.0,0.0,0.0,1.1,0.0,1.1,66.67,78.57,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0.0
J. Lomboto,Julien Lomboto Lombompi,-378688,Rio Ave U23,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,"CB, RCB, RCB3",CB,56,RCB,22,RCB3,10,23.0,2002-05-13,0,,6,239,0,0.0,0,0.0,12.43,60.61,France,"['France', 'Congo DR']",right,191,83,False,10.17,6.78,55.56,2.64,57.14,0.0,0.0,0.75,6.4,7.39,1.51,1,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.51,50.0,0.0,0.38,0.0,30.13,0.0,1.51,44.06,91.45,13.18,80.0,1.51,75.0,41.42,93.64,2.64,57.14,13.55,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,50.0,0.38,0.0,0.38,0.0,0.0,0.0,3.39,44.44,100.0,23.72,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.64,0.0,0.0,0.0,0.0,0,0.0
Daniel Azevedo,Daniel Grilo Azevedo,420344,Amora,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,GK,GK,100,,0,,0,28.0,1998-02-12,100000,2027-06-30,3,235,0,0.0,0,0.0,1.53,100.0,Portugal,['Portugal'],right,195,88,True,2.3,0.0,0.0,1.15,100.0,0.0,0.0,0.0,2.3,3.1,0.0,1,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,0.0,0.0,33.32,88.51,16.85,79.55,0.0,0.0,22.21,100.0,11.11,65.52,29.65,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,66.67,0.38,0.0,0.0,0.0,0.0,0.0,8.04,71.43,97.44,14.94,7,2.68,14,5.36,0,50.0,4.95,1.9,-2.05,-0.785,0.0,1.53,1.15,,,,0.0,0,0.0
Leandro Santos,Leandro Henrique Sousa Santos,-265665,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"RB, RAMF",RB,88,RAMF,11,,0,20.0,2005-09-28,0,2030-06-30,5,225,0,0.0,0,0.09,18.8,44.68,Portugal,['Portugal'],right,0,0,False,10.8,8.0,45.0,2.4,33.33,0.8,1.11,2.8,6.4,8.89,0.8,1,0.4,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,16.67,0.0,0.0,2.4,16.67,0.0,3.6,44.44,6.4,56.25,1.6,2.4,0.4,22.4,1.6,0.8,34.0,76.47,11.6,75.86,8.0,100.0,26.8,88.06,5.2,46.15,25.11,46.31,0.04,0.4,0.0,0.0,0.0,0.0,0.4,4.0,70.0,0.8,50.0,0.0,0.0,0.8,0.0,6.8,52.94,73.68,7.6,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.4,0.0,0.0,0.0,0.0,0,0.0
Stephen Eustáquio,Stephen  Antunes Eustáquio,405471,Los Angeles FC,Porto,https://cdn5.wyscout.com/photos/team/public/g-8083_120x120.png,MLS,"DMF, RCMF3, AMF",DMF,59,RCMF3,21,AMF,13,29.0,1996-12-21,0,2027-06-30,8,224,0,0.28,0,0.19,16.47,46.34,Canada,"['Canada', 'Portugal']",right,178,67,True,8.04,6.83,70.59,3.62,55.56,0.0,0.0,0.4,3.21,5.33,1.6099999999999999,0,0.0,0,0.0,0.4,0.0,0,0.0,0.11,0,0.0,2,0.8,50.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.8,0.0,2.81,0.0,0.4,0.8,0.4,39.78,0.0,0.8,47.41,88.14,12.05,83.33,9.24,95.65,42.99,91.59,4.02,60.0,18.08,15.91,0.08,0.8,0.0,0.0,0.4,0.0,0.4,6.43,68.75,1.6099999999999999,25.0,0.4,0.0,0.8,0.0,6.03,73.33,92.16,20.49,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.62,0.0,0.0,0.0,0.0,0,0.0
Marc Gual,Marc Gual Huguet,412661,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,"CF, AMF, RWF",CF,77,AMF,11,RWF,10,29.0,1996-03-13,1300000,2028-06-30,10,219,0,0.29,0,0.0,17.67,27.91,Spain,['Spain'],right,184,73,False,3.7,0.8200000000000001,50.0,4.93,8.33,0.0,0.0,0.0,3.29,4.21,1.6400000000000001,0,0.0,0,0.0,1.23,0.0,0,0.0,0.12,0,0.0,4,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,2.05,60.0,5.75,28.57,2.47,0.41000000000000003,0.41000000000000003,15.62,1.23,1.6400000000000001,23.42,68.42,4.11,30.0,6.58,93.75,21.37,75.0,0.8200000000000001,0.0,16.37,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,75.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,3.29,37.5,70.0,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0.0
Max Svensson,Max Svensson Río,-206890,Ibiza,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g39898_120x120.png,Primera Division RFEF,"CF, RWB",CF,67,RWB,10,,0,24.0,2001-11-08,400000,2027-06-30,6,211,0,0.88,0,0.1,24.31,38.6,Spain,"['Spain', 'Sweden']",right,182,78,True,3.41,7.25,41.18,2.99,42.86,0.0,0.0,0.0,0.43,0.67,3.84,1,0.43,0,0.0,3.41,0.0,0,0.0,0.38,0,0.0,6,2.56,50.0,0.0,0.0,1.71,50.0,1.28,66.67,0.43,0.0,0.43,2.13,60.0,9.38,27.27,2.56,2.13,0.0,14.93,1.71,0.85,17.91,54.76,4.27,60.0,5.55,53.85,15.78,56.76,0.43,0.0,13.22,5.63,0.04,0.85,0.0,0.0,0.0,0.0,0.43,1.71,25.0,0.85,100.0,0.0,0.0,0.43,0.85,2.13,60.0,62.5,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.43,0,0.0
João Virginia,João Manuel Neves Virginia,421572,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,GK,GK,100,,0,,0,26.0,1999-10-10,800000,2028-06-30,2,202,0,0.0,0,0.0,0.45,0.0,Portugal,['Portugal'],left,192,84,False,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,14.26,0.0,0.0,16.49,94.59,2.67,66.67,0.0,0.0,13.81,100.0,2.67,66.67,25.67,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,66.67,100.0,12.03,1,0.45,3,1.34,1,66.67,0.79,0.35000000000000003,-0.21,-0.094,0.0,2.23,0.0,,,,0.0,0,0.0
Héctor Hernández,Héctor José Hernández Marrero,299514,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,"CF, AMF",CF,80,AMF,19,,0,30.0,1995-09-14,2000000,2027-06-30,4,201,2,0.85,1,0.0,21.04,40.43,Spain,['Spain'],right,180,73,False,5.82,5.37,50.0,5.37,33.33,0.9,1.33,0.0,2.24,3.33,1.34,0,0.0,0,0.0,1.79,0.9,2,0.9,0.38,1,0.45,5,2.24,80.0,40.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,40.0,3.13,0.0,0.0,10.75,0.45,1.34,16.57,83.78,4.48,80.0,4.93,81.82,16.12,83.33,0.45,100.0,13.72,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.24,80.0,1.34,0.0,0.0,0.0,0.0,0.0,0.9,50.0,87.5,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0.0
R. Beney,Roméo Beney,-276996,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,"RW, RAMF, LAMF",RW,51,RAMF,30,LAMF,12,21.0,2005-01-19,0,2030-06-30,9,200,0,0.86,0,0.12,24.3,31.48,Switzerland,"['Switzerland', 'Brazil']",left,187,76,False,4.5,9.45,33.33,1.35,33.33,0.0,0.0,0.0,1.35,2.43,4.05,1,0.45,0,0.0,4.5,0.0,0,0.0,0.39,0,0.0,6,2.7,50.0,0.0,0.0,3.6,25.0,0.9,100.0,2.7,0.0,0.9,6.75,33.33,12.15,29.63,4.95,3.15,0.9,18.9,3.15,1.35,25.2,69.64,4.95,63.64,4.5,100.0,20.25,77.78,1.35,66.67,16.3,7.48,0.06,0.9,0.0,0.0,0.45,0.0,0.9,0.9,0.0,4.5,60.0,0.45,0.0,2.25,0.9,4.5,70.0,63.16,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0.0
