Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Bellomo,Nicola Bellomo,147810,Bari,Bari,https://cdn5.wyscout.com/photos/team/public/192_120x120.png,Serie B,"AMF, LW",AMF,48,LW,11,,0,35.0,1991-02-18,200000,2026-06-30,11,287,2,1.16,0,0.24,17.87,40.35,Italy,['Italy'],right,174,70,False,2.8200000000000003,3.45,36.36,2.8200000000000003,33.33,0.0,0.0,0.0,1.57,2.34,1.88,1,0.31,0,0.0,5.96,0.63,1,0.31,0.36,0,0.0,6,1.88,83.33,33.333,0.0,4.7,33.33,2.8200000000000003,33.33,1.88,33.33,0.31,4.08,69.23,10.03,43.75,1.25,1.88,0.31,21.32,1.57,1.25,27.6,61.36,9.41,46.67,5.02,93.75,18.19,72.41,4.7,46.67,17.91,16.86,0.08,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,3.76,58.33,4.7,40.0,0.63,50.0,0.0,1.88,6.9,68.18,71.88,10.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,1.57,0.0,0.0,1.88,1,100.0
F. Grosso,Filippo Grosso,-151439,Frosinone U20,Frosinone,https://cdn5.wyscout.com/photos/team/public/g-24301_120x120.png,Campionato Primavera 1,"AMF, DMF, LW",AMF,29,DMF,29,LW,13,19.0,2006-09-07,0,2027-06-30,7,286,1,1.01,0,0.86,18.88,43.33,Italy,['Italy'],left,0,0,False,5.35,7.24,52.17,1.57,20.0,0.0,0.0,0.63,1.57,2.24,4.09,0,0.0,0,0.0,1.57,0.31,1,0.31,0.32,0,0.0,7,2.2,28.57,14.286,0.0,1.8900000000000001,0.0,0.63,0.0,1.26,0.0,0.31,2.52,25.0,7.87,40.0,5.03,2.52,0.31,17.62,1.26,2.2,26.75,69.41,9.44,53.33,2.83,100.0,22.97,76.71,1.8900000000000001,50.0,16.96,25.2,0.27,2.52,0.0,0.0,0.31,100.0,1.26,4.09,69.23,1.26,75.0,0.0,0.0,2.2,0.0,4.41,71.43,85.71,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.9400000000000001,0.0,0.0,0.31,0,0.0
S. Verdi,Simone Verdi,111753,Südtirol,Südtirol,https://cdn5.wyscout.com/photos/team/public/2754_120x120.png,Serie B,"CF, RW, LCMF3",CF,48,RW,30,LCMF3,16,33.0,1992-07-12,2500000,2026-06-30,9,283,0,0.63,0,0.29,23.53,33.78,Italy,['Italy'],both,174,72,False,4.13,4.13,53.85,2.86,55.56,0.64,0.87,0.0,1.27,1.74,1.9100000000000001,2,0.64,0,0.0,4.13,0.0,0,0.0,0.2,0,0.0,8,2.54,25.0,0.0,0.0,3.8200000000000003,41.67,1.5899999999999999,20.0,2.23,57.14,0.64,5.41,35.29,13.99,25.0,2.23,0.9500000000000001,0.0,14.95,0.9500000000000001,1.27,23.53,77.03,6.04,68.42,3.8200000000000003,100.0,17.17,85.19,2.86,66.67,20.36,36.15,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.54,75.0,3.8200000000000003,58.33,0.32,0.0,0.9500000000000001,1.9100000000000001,4.13,69.23,75.0,10.18,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.86,3.5,0.32,100.0,4.13,0,0.0
F. Tsadjout,Frank Tsadjout,-41152,Pescara,Pescara,https://cdn5.wyscout.com/photos/team/public/222_120x120.png,Serie B,CF,CF,100,,0,,0,26.0,1999-07-28,850000,2027-06-30,4,282,0,0.71,0,0.1,17.87,26.79,Italy,"['Italy', 'Cameroon']",left,190,75,True,1.9100000000000001,0.96,0.0,3.19,60.0,0.0,0.0,0.0,1.9100000000000001,2.61,1.6,0,0.0,0,0.0,0.96,0.0,0,0.0,0.23,0,0.0,4,1.28,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,12.13,23.68,1.9100000000000001,1.28,0.0,11.81,1.9100000000000001,0.64,22.02,84.06,3.51,45.45,8.94,96.43,21.06,83.33,0.96,100.0,13.81,7.1,0.03,1.6,0.0,0.0,0.0,0.0,0.0,0.64,50.0,0.32,100.0,0.0,0.0,0.32,0.0,1.28,50.0,88.24,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
M. Pompetti,Marco Pompetti,471834,Catanzaro,Catanzaro,https://cdn5.wyscout.com/photos/team/public/411_120x120.png,Serie B,"RCMF, AMF, RCMF3",RCMF,32,AMF,28,RCMF3,18,25.0,2000-05-22,650000,2027-06-30,10,279,1,0.35000000000000003,0,0.54,5.48,41.18,Italy,['Italy'],left,182,77,False,3.55,2.58,62.5,0.32,0.0,0.0,0.0,0.32,1.94,3.46,0.32,0,0.0,0,0.0,0.97,0.32,1,0.32,0.11,0,0.0,4,1.29,25.0,25.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,0.32,100.0,2.26,14.29,0.97,1.6099999999999999,0.0,34.19,0.0,0.0,41.61,91.47,8.06,84.0,6.13,100.0,39.03,94.21,2.26,42.86,17.04,16.21,0.18,0.65,0.0,0.0,0.0,0.0,0.0,7.42,78.26,1.6099999999999999,80.0,0.65,50.0,0.97,0.32,5.16,87.5,93.65,20.32,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.32,0.32,0.0,0.0,1.94,0,0.0
E. Darboe,Ebrima  Darboe,-114608,Bari,Bari,https://cdn5.wyscout.com/photos/team/public/192_120x120.png,Serie B,"RCMF, AMF, DMF",RCMF,49,AMF,21,DMF,18,24.0,2001-06-06,1500000,2028-06-30,6,278,0,0.09,0,0.1,17.16,37.74,Gambia,['Gambia'],right,179,69,False,7.12,7.12,54.55,2.91,11.11,0.32,0.45,0.32,2.91,4.03,2.59,2,0.65,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,3,0.97,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.65,50.0,5.83,27.78,0.65,0.65,0.32,28.17,0.0,1.62,38.85,90.83,10.04,77.42,6.8,100.0,36.26,93.75,2.27,57.14,18.62,24.25,0.03,0.65,0.0,0.0,0.0,0.0,0.0,3.56,72.73,0.65,100.0,0.32,100.0,0.65,0.0,4.21,84.62,92.86,13.6,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.91,0.0,0.0,0.0,0.0,0,0.0
D. Ankeye,David Akpan Ankeye,-252866,Ypsonas,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,CF,CF,92,,0,,0,23.0,2002-05-22,0,2027-06-30,9,275,0,0.74,0,0.0,18.98,43.1,Nigeria,['Nigeria'],right,190,84,True,2.95,5.5600000000000005,52.94,2.62,12.5,0.0,0.0,0.0,0.0,0.0,2.95,0,0.0,0,0.0,0.65,0.0,0,0.0,0.24,0,0.0,2,0.65,50.0,0.0,0.0,0.65,50.0,0.33,0.0,0.33,100.0,0.0,1.31,0.0,6.22,26.32,2.29,0.33,0.33,7.85,0.33,0.98,17.02,88.46,3.93,75.0,4.91,100.0,16.36,90.0,0.0,0.0,17.15,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.33,0.33,1.6400000000000001,40.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0.0
G. Vrioni,Giacomo Vrioni,469983,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,CF,CF,84,,0,,0,27.0,1998-10-15,2000000,2026-06-30,9,268,0,0.25,0,0.13,23.84,33.8,Italy,"['Italy', 'Albania']",left,188,79,False,3.69,2.69,75.0,6.72,35.0,0.0,0.0,0.0,1.6800000000000002,2.17,1.6800000000000002,0,0.0,0,0.0,1.01,0.0,0,0.0,0.08,0,0.0,5,1.6800000000000002,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,2.35,28.57,10.41,22.58,2.01,1.01,0.67,9.07,1.6800000000000002,2.69,15.11,84.44,3.02,55.56,3.36,90.0,14.44,83.72,0.34,100.0,12.38,6.59,0.05,0.67,0.0,0.0,0.0,0.0,0.34,3.02,66.67,0.34,100.0,0.34,100.0,0.34,0.34,1.6800000000000002,80.0,91.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0.0
L. Skjellerup,Laurs Østerby Skjellerup,-80938,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie B,CF,CF,100,,0,,0,23.0,2002-08-12,250000,2029-06-30,4,263,0,0.86,0,0.27,25.67,33.33,Denmark,['Denmark'],right,195,81,True,0.68,1.37,50.0,7.19,42.86,0.0,0.0,0.0,0.0,0.0,1.03,1,0.34,0,0.0,2.4,0.0,0,0.0,0.30000000000000004,0,0.0,8,2.74,50.0,0.0,0.0,1.03,0.0,0.34,0.0,0.68,0.0,0.0,1.71,60.0,11.63,29.41,4.45,2.05,0.68,8.21,1.03,2.05,15.06,72.73,2.74,87.5,4.11,91.67,14.03,78.05,0.0,0.0,14.49,0.0,0.09,0.34,0.0,0.0,0.0,0.0,0.34,0.68,100.0,1.03,0.0,0.0,0.0,0.34,0.0,1.03,66.67,64.29,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.19,0.0,0.0,0.0,0.0,0,0.0
S. Giovane,Samuel Giovane,-105564,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,"LCMF3, RCMF, LCMF",LCMF3,56,RCMF,18,LCMF,11,22.0,2003-03-28,1400000,2026-06-30,12,260,0,0.1,0,0.11,27.0,42.31,Italy,['Italy'],left,183,73,True,10.73,11.77,52.94,2.77,50.0,0.35000000000000003,0.49,0.0,4.15,5.9,4.5,0,0.0,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,2.08,50.0,8.65,36.0,0.35000000000000003,0.35000000000000003,0.0,13.85,0.6900000000000001,1.73,21.12,88.52,3.46,70.0,7.27,95.24,20.08,93.1,0.35000000000000003,0.0,14.39,3.16,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.04,66.67,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.38,50.0,94.74,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.35000000000000003,0,0.0
F. Di Francesco,Federico Di Francesco,290747,Catanzaro,Catanzaro,https://cdn5.wyscout.com/photos/team/public/411_120x120.png,Serie B,LWB,LWB,92,,0,,0,31.0,1994-06-14,1400000,2026-06-30,8,257,0,0.52,0,0.28,11.91,38.24,Italy,['Italy'],right,178,75,True,2.45,1.4,25.0,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,2.1,4.62,0.7000000000000001,0,0.0,0,0.0,4.55,0.0,0,0.0,0.18,0,0.0,5,1.75,20.0,0.0,0.0,3.5,50.0,3.5,50.0,0.0,0.0,0.35000000000000003,3.85,63.64,8.05,47.83,3.5,2.45,0.35000000000000003,21.36,1.75,1.75,28.37,74.07,9.81,64.29,6.65,89.47,22.76,80.0,2.45,57.14,19.16,22.09,0.1,0.7000000000000001,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,3.85,54.55,4.9,50.0,1.05,0.0,1.75,1.4,6.3,83.33,69.57,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
F. Zuccon,Federico Zuccon,-105567,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,"LCMF, RCMF3, LCMF3",LCMF,27,RCMF3,20,LCMF3,15,22.0,2003-04-01,1700000,2026-06-30,11,256,0,0.39,0,0.55,21.8,45.16,Italy,['Italy'],right,188,76,True,10.2,10.9,58.06,2.46,28.57,0.0,0.0,0.0,3.87,6.35,1.76,1,0.35000000000000003,1,0.35000000000000003,1.76,0.0,0,0.0,0.14,0,0.0,4,1.4100000000000001,0.0,0.0,0.0,1.05,66.67,0.35000000000000003,100.0,0.7000000000000001,50.0,0.0,1.4100000000000001,75.0,6.33,33.33,1.76,1.76,0.7000000000000001,20.04,0.0,0.0,35.16,75.0,12.66,55.56,5.98,94.12,28.83,82.93,5.27,33.33,16.54,12.02,0.19,2.11,0.0,0.35000000000000003,0.0,0.0,1.4100000000000001,3.52,80.0,2.46,57.14,0.35000000000000003,0.0,0.7000000000000001,0.7000000000000001,7.73,50.0,82.76,10.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,1.05,0,0.0
R. Burgio,Riccardo Burgio,-99676,Bari,Bari,https://cdn5.wyscout.com/photos/team/public/192_120x120.png,Serie B,"LCB3, LB, LB5",LCB3,49,LB,31,LB5,18,24.0,2001-05-05,100000,2028-06-30,5,255,0,0.0,0,0.18,14.47,39.02,Italy,['Italy'],left,187,75,False,10.59,5.29,46.67,4.24,25.0,0.0,0.0,0.71,8.12,9.58,0.35000000000000003,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.4100000000000001,50.0,1.4100000000000001,50.0,0.0,0.0,0.0,0.35000000000000003,100.0,3.88,36.36,0.35000000000000003,1.06,0.35000000000000003,24.71,0.71,0.71,35.29,80.0,18.0,68.63,3.18,100.0,28.59,86.42,5.29,53.33,20.06,37.31,0.06,0.71,0.0,0.0,0.35000000000000003,100.0,0.0,4.24,50.0,1.06,66.67,0.0,0.0,0.0,0.71,6.35,61.11,90.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.24,0.0,0.0,0.0,0.35000000000000003,0,0.0
D. Baselli,Daniele Baselli,201154,Padova,Padova,https://cdn5.wyscout.com/photos/team/public/g31139_120x120.png,Serie B,"DMF, LCMF, LCMF3",DMF,46,LCMF,30,LCMF3,10,33.0,1992-03-12,400000,2026-06-30,8,252,0,0.08,0,0.1,19.64,49.09,Italy,['Italy'],right,182,75,False,14.29,9.64,59.26,3.5700000000000003,50.0,1.07,1.58,1.43,7.5,11.05,3.21,3,1.07,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,3,1.07,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,4.64,23.08,0.36,0.71,0.0,29.29,0.0,1.07,46.43,80.0,13.93,56.41,6.07,94.12,41.07,86.96,5.36,26.67,16.39,14.58,0.04,0.36,0.0,0.0,0.0,0.0,0.36,6.07,47.06,0.71,50.0,0.0,0.0,0.36,0.0,7.5,42.86,91.23,20.36,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.5700000000000003,0.71,0.36,0.0,0.71,0,0.0
E. Bohinen,Emil Bohinen,426424,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,DMF,DMF,81,,0,,0,27.0,1999-03-12,1800000,2028-06-30,10,237,0,0.0,0,0.27,17.09,60.0,Norway,['Norway'],left,189,81,False,10.63,6.46,52.94,4.94,46.15,0.38,0.81,0.76,6.84,14.59,1.9,0,0.0,0,0.0,3.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,50.0,0.38,0.0,0.38,100.0,0.0,2.2800000000000002,100.0,3.8,90.0,0.76,1.1400000000000001,0.0,65.32,0.0,1.1400000000000001,80.89,93.43,16.71,84.09,15.19,100.0,78.61,93.72,1.52,100.0,15.61,3.98,0.1,0.76,0.0,0.38,0.38,100.0,0.38,10.63,100.0,1.9,80.0,0.38,100.0,1.52,0.38,8.35,81.82,95.7,35.32,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,4.94,0.76,0.0,0.0,0.76,0,0.0
R. Turicchia,Riccardo Turicchia,-123627,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,"LB5, RB5, LWB",LB5,41,RB5,41,LWB,10,23.0,2003-02-05,850000,2027-06-30,5,235,0,0.13,0,0.19,9.19,33.33,Italy,['Italy'],left,178,68,False,6.51,3.45,44.44,2.3,33.33,0.0,0.0,0.0,4.98,5.65,0.77,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.05,0,0.0,3,1.15,33.33,0.0,0.0,2.3,33.33,0.38,0.0,1.9100000000000001,40.0,0.0,1.9100000000000001,40.0,3.06,25.0,1.53,0.77,0.77,14.94,0.77,0.0,23.36,62.3,11.87,61.29,1.15,66.67,16.85,68.18,4.21,54.55,14.66,20.83,0.07,1.15,0.0,0.0,0.0,0.0,0.77,4.21,63.64,2.3,50.0,0.38,0.0,0.38,0.77,5.74,80.0,68.75,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0.0
M. Venturi,Michael Venturi,-45947,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,"CB, RCB3",CB,51,RCB3,36,,0,27.0,1999-01-23,700000,2027-06-30,8,227,0,0.0,0,0.08,23.39,66.1,Italy,['Italy'],right,193,85,False,13.88,10.7,77.78,5.15,69.23,0.0,0.0,0.79,5.55,10.77,1.98,2,0.79,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.4,100.0,0.0,1.19,0.0,4.76,41.67,0.0,1.19,0.0,28.15,0.4,1.98,41.63,90.48,17.05,81.4,1.5899999999999999,100.0,36.87,93.55,4.36,63.64,17.97,18.99,0.03,0.4,0.0,0.0,0.0,0.0,0.0,8.33,90.48,0.79,50.0,0.79,50.0,0.4,0.4,8.72,81.82,100.0,17.84,0,,0,,0,0.0,0.0,0.0,,,1.19,,5.15,0.0,0.0,0.0,0.0,0,0.0
S. Fini,Seydou Fini,-145616,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie B,"RWF, RAMF",RWF,57,RAMF,42,,0,19.0,2006-06-02,0,2028-06-30,4,225,1,0.5700000000000001,1,0.34,22.4,46.43,Italy,"['Italy', ""Côte d'Ivoire""]",left,178,66,True,4.4,4.4,90.91,2.0,0.0,0.0,0.0,0.0,0.4,0.65,1.2,0,0.0,0,0.0,6.8,0.4,1,0.4,0.23,0,0.0,4,1.6,100.0,25.0,0.4,1.6,50.0,0.0,0.0,1.6,50.0,0.8,7.6,57.89,12.8,43.75,4.4,2.4,0.0,17.6,1.6,1.2,22.4,85.71,6.0,73.33,6.8,100.0,20.0,92.0,0.8,0.0,16.28,21.07,0.13,1.2,0.0,0.0,0.0,0.0,0.4,1.2,100.0,3.2,50.0,0.0,0.0,1.6,0.8,4.0,90.0,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.0,0.0,0.0,0.0,0.0,0,0.0
L. Cerri,Leonardo Cerri,-139961,Juventus Next Gen,Bari,https://cdn5.wyscout.com/photos/team/public/g-8929_120x120.png,Serie C,"CF, LWF",CF,62,LWF,13,,0,23.0,2003-03-04,800000,2027-06-30,10,223,1,1.24,0,0.02,15.34,52.63,Italy,['Italy'],both,198,93,False,1.21,2.02,40.0,7.26,66.67,0.0,0.0,0.0,0.4,0.8300000000000001,1.6099999999999999,0,0.0,0,0.0,0.4,0.4,1,0.4,0.5,1,0.4,6,2.42,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,22.22,4.04,0.0,0.4,7.26,1.6099999999999999,0.4,13.32,51.52,3.23,50.0,4.84,66.67,13.32,51.52,0.0,0.0,12.9,0.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,1.21,33.33,0.81,50.0,0.0,0.0,0.81,0.0,1.21,66.67,28.57,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0.0
R. Celia,Raffaele Celia,-40759,Benevento,Cesena,https://cdn5.wyscout.com/photos/team/public/401_120x120.png,Serie C,"LWB, LB, LB5",LWB,64,LB,13,LB5,12,27.0,1999-03-04,400000,2027-06-30,9,212,0,0.0,0,0.39,16.13,60.53,Italy,['Italy'],left,180,70,False,5.52,5.52,69.23,1.27,100.0,0.0,0.0,0.0,1.7000000000000002,2.93,0.85,0,0.0,0,0.0,4.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.37,33.33,6.37,33.33,0.0,0.0,0.85,2.55,83.33,8.07,52.63,2.12,3.8200000000000003,0.42,27.17,1.27,2.12,36.93,79.31,8.92,71.43,7.64,88.89,28.02,90.91,2.55,66.67,18.35,11.82,0.16,1.27,0.0,0.0,0.0,0.0,0.42,2.55,83.33,2.9699999999999998,57.14,0.0,0.0,0.0,2.12,6.37,80.0,82.14,11.89,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.27,0.0,0.0,0.0,0.0,0,0.0
G. Cangiano,Gianmarco Cangiano,509590,Foggia,Pescara,https://cdn5.wyscout.com/photos/team/public/200_120x120.png,Serie C,"LWB, CF, LW",LWB,27,CF,23,LW,17,24.0,2001-11-16,300000,2027-06-30,9,208,0,0.04,0,0.27,21.2,48.98,Italy,['Italy'],right,176,62,True,9.95,6.49,80.0,1.73,25.0,0.43,0.91,0.0,4.33,9.09,1.3,0,0.0,0,0.0,4.33,0.0,0,0.0,0.02,0,0.0,3,1.3,33.33,0.0,0.0,4.76,45.45,4.33,50.0,0.43,0.0,0.43,4.76,36.36,10.82,36.0,3.03,1.3,0.0,16.44,0.43,2.16,28.99,77.61,7.79,66.67,7.79,88.89,22.93,84.91,1.73,50.0,16.65,11.52,0.12,2.6,0.0,0.0,0.0,0.0,1.3,0.87,100.0,4.33,40.0,0.0,0.0,0.87,2.16,6.49,66.67,70.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.87,0,0.0
J. Brandes,Julian Brandes,-167652,Pescara,Pescara,https://cdn5.wyscout.com/photos/team/public/222_120x120.png,Serie B,"RCMF, DMF, LCMF",RCMF,41,DMF,41,LCMF,11,21.0,2004-05-11,0,2026-06-30,6,200,0,0.15,0,0.07,15.75,54.29,Netherlands,['Netherlands'],right,177,0,False,10.35,6.75,86.67,3.15,0.0,1.35,2.05,0.0,3.15,4.77,0.9,2,0.9,0,0.0,1.35,0.0,0,0.0,0.07,0,0.0,1,0.45,100.0,0.0,0.0,0.9,50.0,0.45,100.0,0.45,0.0,0.0,0.9,50.0,3.6,37.5,0.9,1.35,0.0,27.45,0.45,0.45,42.3,85.11,13.95,74.19,4.05,100.0,36.45,90.12,4.95,54.55,19.78,28.76,0.03,0.9,0.0,0.0,0.0,0.0,0.0,4.95,54.55,0.9,50.0,0.45,0.0,0.45,0.45,6.3,71.43,93.18,19.8,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.15,0.0,0.0,0.0,0.0,0,0.0
G. Corona,Giacomo Corona,-255489,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,"CF, AMF",CF,66,AMF,21,,0,22.0,2004-02-24,0,2027-06-30,11,198,0,1.53,0,0.25,35.91,31.65,Italy,['Italy'],right,195,0,False,4.09,5.45,50.0,11.82,42.31,0.0,0.0,0.0,1.3599999999999999,3.1,2.73,1,0.45,0,0.0,3.18,0.0,0,0.0,0.6900000000000001,0,0.0,7,3.18,28.57,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,2.73,83.33,13.64,23.33,4.09,0.91,0.0,8.64,2.73,0.0,14.55,59.38,3.64,37.5,0.91,100.0,13.18,62.07,0.45,100.0,15.82,4.26,0.11,0.91,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.91,0.0,0.0,0.0,0.45,0.0,0.91,50.0,62.5,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.82,0.0,0.0,0.0,0.0,0,0.0
S. Wiafe,Samuel Wiafe,-395884,Modena U19,Modena,https://cdn5.wyscout.com/photos/team/public/1791_120x120.png,Campionato Primavera 2,RCMF3,RCMF3,90,,0,,0,17.0,2008-06-22,0,,3,198,0,1.17,1,0.7000000000000001,23.18,47.06,Italy,['Italy'],unknown,0,0,False,7.27,8.18,44.44,7.27,50.0,0.45,0.52,0.0,3.18,3.62,1.3599999999999999,0,0.0,0,0.0,3.18,0.0,0,0.0,0.53,0,0.0,4,1.82,50.0,0.0,0.45,4.55,30.0,0.45,100.0,4.09,22.22,0.91,1.3599999999999999,66.67,5.45,58.33,1.82,0.91,0.0,14.09,2.27,0.91,20.91,67.39,4.55,60.0,3.18,71.43,15.45,79.41,0.91,50.0,22.55,7.4,0.32,1.3599999999999999,0.0,0.0,0.0,0.0,0.91,2.27,20.0,3.18,28.57,0.0,0.0,0.0,1.82,2.73,66.67,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.45,,7.27,0.0,0.0,0.0,0.0,0,0.0
