Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tiago Silva,Tiago Gonçalves Silva,-526610,Porto II,Porto U19,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"LDMF, LCMF",LDMF,50,LCMF,49,,0,18.0,2007-07-10,0,2031-06-30,2,185,1,0.14,1,0.8300000000000001,10.7,45.45,Portugal,['Portugal'],,0,0,False,5.35,2.92,33.33,0.49,100.0,0.0,0.0,0.0,4.38,6.75,0.49,0,0.0,0,0.0,3.41,0.49,1,0.49,0.07,0,0.0,5,2.43,40.0,20.0,0.49,2.43,80.0,0.97,50.0,1.46,100.0,0.0,0.49,0.0,6.32,38.46,0.0,0.49,0.0,40.38,0.0,1.46,56.92,88.89,19.46,82.5,10.22,100.0,44.27,95.6,10.22,61.9,20.46,38.36,0.4,2.92,0.49,0.0,0.49,100.0,0.97,14.59,80.0,3.41,71.43,0.97,50.0,0.49,2.43,14.59,86.67,90.0,19.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,1.9500000000000002,0,0.0
Y. Konate,Yaya Konate,-730001,Alverca U19,Alverca U19,https://cdn5.wyscout.com/photos/team/public/g-8930_120x120.png,Júniores U19,"CF, RW, LCMF3",CF,39,RW,21,LCMF3,11,17.0,2008-11-30,0,,13,185,0,0.0,0,0.36,19.95,39.02,Portugal,"['Portugal', ""Côte d'Ivoire""]",unknown,0,0,False,5.35,5.84,66.67,2.92,66.67,0.0,0.0,0.0,1.46,3.21,1.9500000000000002,2,0.97,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.41,42.86,1.46,33.33,1.9500000000000002,50.0,0.49,3.41,28.57,8.76,22.22,3.41,2.43,0.0,12.65,3.89,0.97,24.32,68.0,5.84,50.0,5.84,100.0,18.97,69.23,1.9500000000000002,100.0,12.62,7.73,0.18,1.9500000000000002,0.0,0.0,0.0,0.0,0.97,2.43,80.0,2.92,50.0,0.0,0.0,1.46,1.9500000000000002,3.89,75.0,60.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0.0
Eduardo Costa,Eduardo Santos Morgado Costa,-472769,Belenenses U19,Belenenses U19,https://cdn5.wyscout.com/photos/team/public/g22993_120x120.png,Júniores U19,LB,LB,100,,0,,0,18.0,2007-08-12,0,,3,185,0,0.06,0,0.0,11.19,56.52,Portugal,['Portugal'],,0,0,False,8.76,6.32,84.62,2.92,33.33,0.0,0.0,0.0,3.41,4.38,0.97,0,0.0,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,2,0.97,0.0,0.0,0.0,2.43,20.0,2.43,20.0,0.0,0.0,0.0,0.49,0.0,1.9500000000000002,0.0,0.97,0.0,0.0,20.43,2.43,0.0,31.62,67.69,18.0,62.16,3.41,100.0,21.41,75.0,8.27,58.82,19.33,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,50.0,0.97,0.0,0.0,0.0,0.0,0.49,6.8100000000000005,57.14,60.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.92,0.0,0.0,0.0,0.49,0,0.0
Elton Jesus,Elton Morais de Jesus,-552419,Academico Viseu U19,Academico Viseu U19,https://cdn5.wyscout.com/photos/team/public/g-20827_120x120.png,Júniores U19,"RW, LAMF, LW",RW,51,LAMF,26,LW,22,18.0,2007-07-17,0,,4,184,0,0.55,0,0.51,22.99,48.94,Portugal,['Portugal'],unknown,0,0,False,6.85,3.91,75.0,3.42,57.14,0.49,0.5700000000000001,0.0,3.42,3.96,0.98,0,0.0,0,0.0,7.83,0.0,0,0.0,0.27,0,0.0,4,1.96,25.0,0.0,0.0,6.36,38.46,1.96,25.0,4.4,44.44,1.96,8.8,55.56,14.18,37.93,3.42,3.91,0.98,17.61,7.34,0.98,25.43,59.62,7.34,53.33,3.42,85.71,16.14,66.67,3.91,50.0,19.74,16.25,0.25,1.47,0.0,0.0,0.49,0.0,0.98,3.91,50.0,6.85,42.86,0.49,0.0,0.98,2.45,5.38,72.73,47.83,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0.0
Zé Pedro,José Pedro Da Silva Martins,-704181,Famalicão U19,Famalicão U19,https://cdn5.wyscout.com/photos/team/public/g-10813_120x120.png,Júniores U19,RB,RB,100,,0,,0,17.0,2009-01-13,0,,3,179,0,0.0,0,0.1,20.61,53.66,Portugal,['Portugal'],,173,65,False,10.56,11.56,65.22,1.01,100.0,1.01,1.22,0.0,2.01,2.45,1.01,0,0.0,0,0.0,2.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,1.01,100.0,0.0,4.02,37.5,5.03,30.0,0.5,0.0,0.0,14.08,0.5,0.5,23.13,82.61,10.56,66.67,4.53,100.0,19.11,89.47,3.02,33.33,25.65,29.94,0.05,1.01,0.0,0.0,0.0,0.0,0.0,2.01,25.0,2.01,50.0,0.0,0.0,0.0,1.01,3.02,83.33,90.91,5.53,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.01,0.0,0.0,0.0,0.0,0,0.0
Leonardo Salgado,Leonardo Oliveira Salgado,-586750,Famalicão U19,Famalicão U19,https://cdn5.wyscout.com/photos/team/public/g-10813_120x120.png,Júniores U19,"RDMF, LCMF, DMF",RDMF,41,LCMF,25,DMF,13,18.0,2008-01-06,0,2026-06-30,7,178,2,1.1400000000000001,0,0.0,19.21,42.11,Portugal,['Portugal'],,0,0,False,6.07,4.04,50.0,6.07,66.67,0.0,0.0,0.0,4.04,5.33,2.02,2,1.01,0,0.0,2.02,1.01,2,1.01,0.5700000000000001,0,0.0,7,3.54,57.14,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,6.07,8.33,2.5300000000000002,0.51,0.0,20.73,0.51,0.0,33.37,77.27,13.15,53.85,3.54,100.0,29.83,81.36,3.54,42.86,15.02,26.41,0.0,0.51,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,72.73,2.5300000000000002,40.0,0.0,0.0,1.01,0.0,4.04,62.5,100.0,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
Alexandre Almeida,Alexandre Ayrton Caires Paiva Almeida,-586752,Famalicão U19,Famalicão U19,https://cdn5.wyscout.com/photos/team/public/g-10813_120x120.png,Júniores U19,"CF, AMF",CF,89,AMF,10,,0,17.0,2008-10-09,0,,7,177,1,0.14,0,0.13,35.59,24.29,Portugal,['Portugal'],,0,0,False,5.08,4.07,50.0,11.19,27.27,0.51,0.79,0.0,2.54,3.95,2.54,0,0.0,0,0.0,1.02,0.51,1,0.51,0.07,1,0.51,1,0.51,100.0,100.0,0.0,1.02,50.0,0.51,0.0,0.51,100.0,0.0,2.03,0.0,12.71,8.0,1.02,0.0,0.0,3.05,1.02,1.02,7.63,80.0,2.54,80.0,1.53,100.0,6.61,84.62,0.0,0.0,11.5,0.0,0.07,0.51,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.51,100.0,0.0,0.0,0.0,0.51,1.02,100.0,75.0,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.19,0.0,0.0,0.0,0.0,0,0.0
F. Coletta,Federico Coletta,-295400,Benfica II,Benfica U19,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"LCMF, CF, RCMF",LCMF,61,CF,14,RCMF,13,18.0,2007-05-29,0,2028-06-30,2,175,2,0.87,3,0.66,22.11,51.16,Italy,['Italy'],right,0,0,False,9.26,6.69,76.92,1.54,33.33,0.0,0.0,0.0,4.11,6.86,1.03,1,0.51,0,0.0,3.6,1.03,2,1.03,0.45,1,0.51,4,2.06,50.0,50.0,1.54,0.51,100.0,0.51,100.0,0.0,0.0,0.0,1.54,100.0,13.89,40.74,1.03,1.54,0.0,14.91,0.0,1.54,27.77,92.59,8.23,75.0,5.14,100.0,24.69,95.83,2.5700000000000003,60.0,19.64,40.57,0.34,4.11,0.0,0.0,0.51,100.0,0.51,5.66,72.73,1.03,50.0,1.03,50.0,0.0,0.51,4.11,87.5,100.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,4.63,0,0.0
João Abreu,João Afonso Freitas Pereira Abreu,-390838,Porto U19,Porto U19,https://cdn5.wyscout.com/photos/team/public/3181_120x120.png,Júniores U19,"LW, LAMF",LW,60,LAMF,39,,0,17.0,2008-06-28,0,2026-06-30,3,173,2,1.53,1,0.49,22.37,53.49,Portugal,['Portugal'],unknown,0,0,False,5.2,5.2,70.0,3.64,42.86,0.0,0.0,0.52,1.56,2.37,0.52,0,0.0,0,0.0,6.76,1.04,2,1.04,0.8,0,0.0,7,3.64,42.86,28.571,0.52,3.64,57.14,2.6,40.0,0.52,100.0,1.56,4.16,75.0,11.45,45.45,6.24,1.04,0.0,25.49,2.08,1.56,32.77,79.37,9.88,63.16,7.8,93.33,27.57,83.02,1.56,66.67,13.54,5.63,0.25,1.56,0.0,0.0,0.0,0.0,1.56,4.16,62.5,1.56,66.67,0.0,0.0,0.0,1.56,2.6,80.0,75.0,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
Chris Grombahi,Chris Ivan Grombahi,-388709,Club Brugge II,Sporting CP U19,https://cdn5.wyscout.com/photos/team/public/g-12741_120x120.png,Challenger Pro League,RAMF,RAMF,90,,0,,0,17.0,2008-08-20,0,,2,172,1,0.19,0,0.76,30.35,51.72,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,172,60,True,3.66,5.76,54.55,0.52,100.0,0.0,0.0,0.0,0.52,1.0,1.05,1,0.52,0,0.0,13.6,0.52,1,0.52,0.1,0,0.0,2,1.05,100.0,50.0,0.0,5.23,50.0,0.52,100.0,4.71,44.44,1.57,16.74,59.38,23.55,51.11,3.14,7.85,1.57,28.78,2.09,2.09,36.63,81.43,6.28,66.67,10.99,100.0,28.78,87.27,2.62,80.0,18.8,45.28,0.4,3.14,0.0,0.0,1.05,0.0,1.57,4.19,87.5,4.19,50.0,1.05,0.0,1.05,1.57,7.33,78.57,75.0,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,1.57,0.52,100.0,2.62,0,0.0
Tiago Gomes,Tiago Silveira  Gomes,-551325,Famalicão U19,Famalicão U19,https://cdn5.wyscout.com/photos/team/public/g-10813_120x120.png,Júniores U19,LCB,LCB,100,,0,,0,17.0,2008-08-12,0,,2,170,1,0.42,0,0.0,16.94,59.38,Portugal,['Portugal'],unknown,185,66,False,9.0,8.47,75.0,4.24,37.5,0.0,0.0,0.53,2.65,3.41,0.0,1,0.53,0,0.0,1.06,0.53,1,0.53,0.22,0,0.0,1,0.53,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,1.06,100.0,0.53,0.0,0.0,28.06,0.0,1.5899999999999999,43.41,85.37,12.18,65.22,3.71,85.71,37.59,91.55,5.82,45.45,21.38,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,41.67,92.86,22.24,0,,0,,0,0.0,0.0,0.0,,,3.18,,4.24,0.0,0.0,0.0,0.0,0,0.0
Tomás Peixoto,Tomás Veiga Peixoto,-339968,Porto U19,Porto U19,https://cdn5.wyscout.com/photos/team/public/3181_120x120.png,Júniores U19,"LW, RW, LAMF",LW,44,RW,40,LAMF,15,18.0,2008-01-23,0,,6,169,1,0.7000000000000001,1,1.28,38.34,50.0,Portugal,['Portugal'],,0,0,False,10.65,11.72,77.27,4.79,22.22,0.0,0.0,0.0,1.6,2.5700000000000003,0.53,0,0.0,0,0.0,7.46,0.53,1,0.53,0.37,0,0.0,5,2.66,40.0,20.0,0.53,2.13,25.0,1.07,0.0,1.07,50.0,1.07,11.18,52.38,18.64,42.86,5.86,4.79,1.07,23.43,0.53,1.6,34.62,66.15,10.12,42.11,7.46,92.86,31.42,69.49,1.07,50.0,15.24,8.96,0.68,3.2,0.0,0.0,0.0,0.0,1.07,4.79,44.44,2.13,25.0,0.0,0.0,2.13,1.6,6.92,46.15,66.67,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,1.07,0,0.0
António Gil,António Gil Lourenço Oliveira Valério Branco,-388708,Sporting Braga II,Sporting Braga U19,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Liga 3,"AMF, CF",AMF,58,CF,41,,0,18.0,2008-01-08,0,,2,168,0,0.13,0,0.59,13.93,46.15,Portugal,['Portugal'],unknown,0,0,False,3.75,5.89,54.55,0.0,0.0,0.0,0.0,0.0,0.54,1.0,1.07,1,0.54,0,0.0,2.14,0.0,0,0.0,0.07,0,0.0,2,1.07,0.0,0.0,0.0,0.54,100.0,0.54,100.0,0.0,0.0,0.0,1.6099999999999999,100.0,5.36,50.0,2.14,1.6099999999999999,0.0,11.79,0.0,1.07,17.68,78.79,4.82,66.67,5.89,100.0,16.07,80.0,1.07,50.0,16.99,20.94,0.31,0.54,0.0,0.0,0.0,0.0,1.07,2.14,50.0,1.6099999999999999,66.67,0.0,0.0,0.54,0.54,2.14,75.0,83.33,3.21,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.0,2.68,0.54,0.0,2.14,0,0.0
Francisco Falcão,Francisco Costa Falcão,-730136,Gil Vicente U19,Gil Vicente U19,https://cdn5.wyscout.com/photos/team/public/g30341_120x120.png,Júniores U19,RB,RB,75,,0,,0,18.0,2008-05-01,0,,9,167,0,0.0,0,0.0,23.71,50.0,Portugal,['Portugal'],unknown,0,0,False,14.01,15.63,65.52,2.69,20.0,1.08,1.5,0.54,2.69,3.75,1.62,1,0.54,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,33.33,0.0,0.0,1.62,33.33,0.54,0.0,0.0,3.77,28.57,0.0,1.62,0.0,23.71,1.62,0.0,38.8,65.28,15.63,51.72,6.47,91.67,30.72,75.44,6.47,25.0,17.61,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,40.0,1.62,0.0,0.54,0.0,0.0,0.0,9.16,41.18,77.78,9.7,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.69,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Alves,Gonçalo Sedas Ribeiro Alves,-552310,Estrela Amadora U23,Alverca U19,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,LCB,LCB,100,,0,,0,19.0,2007-01-06,0,,2,163,0,0.0,0,0.0,11.04,30.0,Portugal,['Portugal'],unknown,0,0,False,6.63,4.42,62.5,1.6600000000000001,33.33,0.55,0.73,0.55,3.31,4.39,0.55,1,0.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.6600000000000001,0.0,0.55,0.55,0.0,15.46,0.0,0.0,30.37,78.18,15.46,71.43,1.1,100.0,25.4,89.13,4.97,22.22,19.98,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,42.86,0.55,0.0,0.0,0.0,0.0,0.0,6.07,45.45,90.48,11.6,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
Enrique Lameiras,Enrique Barcelos  de Sousa Lameiras,-266247,Vitória Guimarães U19,Vitória Guimarães U19,https://cdn5.wyscout.com/photos/team/public/4527_120x120.png,Júniores U19,"LW, RAMF, RW",LW,49,RAMF,30,RW,19,18.0,2007-05-11,0,,7,162,1,0.24,0,0.09,27.22,36.73,England,['England'],unknown,0,0,False,8.33,7.78,50.0,3.33,16.67,0.56,1.03,0.0,3.89,7.24,1.67,2,1.11,0,0.0,4.44,0.56,1,0.56,0.13,0,0.0,3,1.67,66.67,33.333,0.0,2.22,25.0,0.56,0.0,1.67,33.33,0.0,6.67,41.67,12.22,31.82,1.67,1.67,0.0,17.22,0.56,2.22,21.11,65.79,5.0,55.56,6.67,83.33,18.33,72.73,1.11,0.0,16.46,3.43,0.05,0.56,0.0,0.0,0.0,0.0,0.0,0.56,0.0,2.7800000000000002,20.0,0.0,0.0,0.0,0.56,1.67,33.33,60.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,1.11,0.0,0.0,1.11,0,0.0
Tcherno Baldé,Tcherno Ussumane Baldé,-579426,Mafra U19,Mafra U19,https://cdn5.wyscout.com/photos/team/public/g-21906_120x120.png,Júniores U19,CF,CF,100,,0,,0,17.0,2008-05-10,0,,4,161,1,0.67,0,0.0,25.16,33.33,Portugal,['Portugal'],,180,0,False,6.15,7.27,69.23,3.35,16.67,0.0,0.0,0.0,1.12,2.0,1.6800000000000002,0,0.0,0,0.0,1.6800000000000002,0.56,1,0.56,0.37,0,0.0,1,0.56,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,33.33,11.18,20.0,0.56,1.12,0.0,5.59,0.56,1.12,7.27,61.54,2.24,25.0,2.8,100.0,7.27,61.54,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.56,0.0,1.12,0.0,0.56,0.0,0.0,0.0,1.12,0.0,33.33,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
Francisco Tavares,Francisco Santiago Osório Tavares,-552512,Mafra U19,Mafra U19,https://cdn5.wyscout.com/photos/team/public/g-21906_120x120.png,Júniores U19,LB,LB,91,,0,,0,18.0,2008-01-16,0,,2,157,0,0.0,0,0.01,22.93,40.0,Portugal,['Portugal'],unknown,0,0,False,10.89,13.76,54.17,0.5700000000000001,0.0,0.0,0.0,1.15,3.44,3.91,2.29,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.29,25.0,2.29,25.0,0.0,0.0,1.15,1.72,0.0,5.16,11.11,0.0,0.0,0.0,9.75,1.72,1.15,15.48,51.85,10.89,47.37,1.72,100.0,9.75,64.71,3.44,33.33,20.98,29.69,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.29,50.0,2.29,25.0,0.0,0.0,0.0,1.15,8.03,42.86,40.0,2.87,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Calha,Duarte Calha,-623880,Brito,Paços de Ferreira U19,https://cdn5.wyscout.com/photos/team/public/g-12856_120x120.png,Campeonato de Portugal,"LDMF, LCMF",LDMF,64,LCMF,35,,0,18.0,2008-05-08,0,,2,156,0,0.0,0,0.0,13.85,54.17,Portugal,['Portugal'],,0,0,False,8.08,7.5,69.23,2.31,75.0,0.0,0.0,0.0,2.88,4.84,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,1.15,0.0,0.0,17.88,0.58,0.0,25.96,91.11,6.92,75.0,4.04,100.0,23.08,92.5,2.88,80.0,22.69,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,100.0,100.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.31,0.0,0.0,0.0,0.0,0,0.0
Alex Sá,Manuel Alexandre Vale Sá,-627140,,Sporting Braga U19,,,LB,LB,100,,0,,0,17.0,2008-06-26,0,,2,153,0,0.1,0,0.09,14.12,66.67,Portugal,['Portugal'],left,0,0,False,8.82,7.06,66.67,3.5300000000000002,83.33,1.18,2.0,0.0,2.94,5.0,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.06,0,0.0,2,1.18,50.0,0.0,0.0,2.35,25.0,2.35,25.0,0.0,0.0,0.0,1.18,50.0,2.94,60.0,0.59,1.76,0.0,35.88,2.35,0.59,45.88,82.05,14.71,72.0,8.24,100.0,38.24,90.77,5.88,50.0,23.78,41.84,0.06,0.59,0.0,0.0,0.0,0.0,0.0,6.47,72.73,1.18,50.0,0.0,0.0,0.0,0.0,8.82,86.67,93.33,17.65,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.5300000000000002,0.0,0.0,0.0,2.35,0,0.0
Rodrigo Cunha,Rodrigo Silva Cunha,-551831,Vitória Guimarães U19,Vitória Guimarães U19,https://cdn5.wyscout.com/photos/team/public/4527_120x120.png,Júniores U19,"AMF, RDMF, DMF",AMF,31,RDMF,21,DMF,20,18.0,2007-05-21,0,,7,152,0,0.2,0,0.03,15.99,25.93,Portugal,['Portugal'],unknown,0,0,False,2.96,2.96,40.0,2.37,25.0,0.0,0.0,0.0,1.78,4.09,1.18,2,1.18,0,0.0,2.37,0.0,0,0.0,0.12,0,0.0,3,1.78,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,8.29,21.43,2.37,2.96,0.0,26.64,0.0,0.59,37.89,71.88,21.32,55.56,2.37,100.0,29.01,77.55,8.88,53.33,22.88,45.13,0.02,0.59,0.0,0.0,0.0,0.0,0.59,14.21,62.5,3.55,50.0,1.18,50.0,0.59,0.0,10.66,100.0,100.0,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,2.37,0.59,100.0,0.0,0,0.0
M. Ribeiro,Manuel Vieira  Ribeiro,-729866,Santa Clara U19,Santa Clara U19,https://cdn5.wyscout.com/photos/team/public/g-24269_120x120.png,Júniores U19,"RCMF, RDMF, AMF",RCMF,67,RDMF,12,AMF,11,18.0,2008-02-10,0,,6,152,0,0.06,0,0.0,18.36,45.16,Portugal,['Portugal'],unknown,0,0,False,7.11,5.33,33.33,2.37,50.0,0.59,1.0,0.0,4.74,8.0,2.37,2,1.18,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,3,1.78,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,40.0,0.0,0.0,0.59,15.99,0.59,2.96,31.38,79.25,16.58,71.43,3.55,100.0,26.05,81.82,5.33,66.67,18.43,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,66.67,1.18,0.0,0.59,0.0,0.0,0.0,8.29,57.14,90.0,5.92,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.37,0.0,0.0,0.0,0.0,0,0.0
Lucas Silva,Lucas Gonçalves da Silva,-730086,Vizela U19,Vizela U19,https://cdn5.wyscout.com/photos/team/public/g25071_120x120.png,Júniores U19,"RDMF, RCMF, AMF",RDMF,65,RCMF,13,AMF,12,17.0,2008-06-20,0,,5,150,0,0.06,0,0.03,18.0,43.33,Portugal,['Portugal'],unknown,0,0,False,9.0,9.0,60.0,1.8,33.33,1.8,2.37,0.0,1.8,2.37,1.8,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.6,0.0,0.0,0.0,0.0,16.8,0.0,0.0,26.4,77.27,13.2,63.64,6.0,80.0,19.8,87.88,6.6,45.45,17.04,22.47,0.02,0.6000000000000001,0.0,0.0,0.6000000000000001,100.0,0.0,4.8,50.0,3.6,16.67,2.4,50.0,0.6000000000000001,0.0,6.0,50.0,100.0,5.4,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.8,0.0,0.0,0.0,0.0,0,0.0
A. Soeiro Teixeira,André Soeiro Teixeira,-745922,Santa Clara U19,Santa Clara U19,https://cdn5.wyscout.com/photos/team/public/g-24269_120x120.png,Júniores U19,"CF, RB5, RAMF",CF,52,RB5,26,RAMF,15,19.0,2007-02-06,0,,7,150,0,0.0,0,0.0,27.0,48.89,Portugal,['Portugal'],,0,0,False,13.8,12.0,75.0,4.8,12.5,2.4,6.32,0.0,2.4,6.32,3.6,1,0.6000000000000001,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,1.8,66.67,4.8,25.0,2.4,0.0,0.0,10.2,1.2,1.8,13.8,78.26,3.0,80.0,2.4,75.0,13.2,77.27,0.0,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,1.8,66.67,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
Thomas Soares,Thomas Alves Soares,-607977,,Benfica U19,,,AMF,AMF,100,,0,,0,17.0,2008-01-19,0,,2,149,2,1.21,0,0.47000000000000003,14.5,54.17,Portugal,['Portugal'],unknown,0,0,False,3.62,3.62,66.67,2.42,50.0,0.0,0.0,0.0,1.21,2.0,1.81,1,0.6000000000000001,0,0.0,3.62,1.21,2,1.21,0.73,0,0.0,8,4.83,50.0,25.0,0.0,1.81,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.6000000000000001,1.21,100.0,7.25,58.33,7.25,0.6000000000000001,0.6000000000000001,20.54,1.81,3.02,29.6,67.35,7.25,58.33,4.83,100.0,24.77,75.61,3.02,40.0,21.39,38.76,0.28,1.21,0.0,0.0,0.0,0.0,0.0,3.62,50.0,2.42,100.0,0.0,0.0,3.62,0.0,4.83,87.5,70.59,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0.0
