Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Q. Li,Qiya Li,-724652,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"CF, LCB3",CF,88,LCB3,11,,0,20.0,2005-06-15,0,,3,170,1,0.53,0,0.0,21.71,34.15,China PR,['China PR'],,160,0,False,2.65,3.18,50.0,11.12,28.57,0.0,0.0,0.53,1.06,0.9500000000000001,2.12,0,0.0,0,0.0,1.5899999999999999,0.53,1,0.53,0.28,0,0.0,3,1.5899999999999999,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,4.24,37.5,1.5899999999999999,0.53,0.0,6.88,1.06,1.06,12.18,78.26,4.24,62.5,2.65,100.0,12.18,78.26,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,66.67,100.0,1.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.12,0.0,0.0,0.0,0.0,0,0
Hao Tang,Tang Hao,-823808,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"RCB3, LCB3, CF",RCB3,51,LCB3,37,CF,11,20.0,2005-09-22,0,,3,169,0,0.0,0,0.0,22.9,46.51,China PR,['China PR'],unknown,191,0,False,9.59,7.46,78.57,10.65,30.0,0.53,0.52,0.53,3.2,3.1,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,20.0,0.0,0.0,0.0,14.91,2.13,1.07,29.29,81.82,15.98,73.33,1.6,100.0,23.43,90.91,5.86,45.45,17.31,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,44.44,89.47,10.12,0,,0,,0,0.0,0.0,0.0,,,0.53,,10.65,0.0,0.0,0.0,0.0,0,0
Y. Han,Yang  Han,-823740,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"LW, RW, LAMF",LW,56,RW,26,LAMF,15,20.0,2006-01-26,0,,5,169,0,0.14,0,0.04,22.37,45.24,China PR,['China PR'],unknown,0,0,False,5.86,6.39,58.33,3.73,57.14,0.0,0.0,1.07,2.13,3.33,1.6,0,0.0,0,0.0,1.6,0.0,0,0.0,0.08,0,0.0,1,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,40.0,10.65,40.0,2.13,1.07,0.53,9.59,1.6,3.2,14.91,78.57,2.13,50.0,4.79,66.67,14.38,77.78,0.53,100.0,13.51,6.96,0.02,1.07,0.0,0.0,0.0,0.0,0.0,1.6,100.0,0.0,0.0,0.0,0.0,1.07,0.0,2.66,40.0,100.0,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
Shi Ming,Ming Shi,-197150,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"CF, LCMF",CF,71,LCMF,11,,0,26.0,2000-04-01,50000,,7,168,0,0.12,0,0.0,19.82,48.65,China PR,['China PR'],unknown,180,0,False,5.36,4.82,77.78,9.11,41.18,0.0,0.0,0.0,1.6099999999999999,2.2,1.6099999999999999,2,1.07,0,0.0,1.07,0.0,0,0.0,0.06,0,0.0,3,1.6099999999999999,33.33,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,1.07,50.0,5.36,40.0,0.54,1.07,0.0,7.5,1.6099999999999999,1.6099999999999999,13.39,40.0,5.89,27.27,1.07,100.0,9.64,50.0,3.21,16.67,14.9,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.54,4.82,33.33,3.21,16.67,0.54,0.0,0.0,0.0,3.21,33.33,16.67,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.11,0.0,0.0,0.0,0.0,0,0
Zhu Haiwei,Haiwei Zhu,319092,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"LW, LAMF, RW",LW,53,LAMF,31,RW,14,34.0,1991-10-09,50000,,5,165,0,0.0,0,0.0,16.36,50.0,China PR,['China PR'],left,180,73,False,7.09,5.45,70.0,2.73,40.0,0.0,0.0,1.09,3.27,5.14,1.6400000000000001,1,0.55,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,20.0,2.73,20.0,0.0,0.0,0.0,1.09,50.0,5.45,40.0,0.55,0.55,0.0,15.27,3.27,2.73,22.36,70.73,4.91,44.44,5.45,90.0,18.0,84.85,1.6400000000000001,0.0,12.87,17.23,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.09,50.0,2.18,25.0,0.55,0.0,0.55,0.55,2.18,100.0,70.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.55,0,0
Si Wang,Si Wang,-54528,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,CF,CF,100,,0,,0,33.0,1993-02-02,25000,,3,162,0,0.05,0,0.09,22.22,25.0,China PR,['China PR'],,189,0,False,2.22,2.22,0.0,9.44,23.53,1.11,1.3599999999999999,0.0,1.11,1.3599999999999999,2.7800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,1.11,0.0,0.0,5.5600000000000005,1.11,0.56,11.11,75.0,3.89,85.71,3.33,83.33,10.0,77.78,1.11,50.0,11.66,21.38,0.05,1.11,0.0,0.0,0.0,0.0,0.56,1.67,100.0,1.11,50.0,0.0,0.0,0.56,0.0,1.11,100.0,50.0,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.44,0.0,0.0,0.0,0.0,0,0
Zhou Ziheng,Ziheng Zhou,-57629,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"LW, CF, LB5",LW,44,CF,29,LB5,14,27.0,1999-04-27,50000,,3,161,0,0.17,0,0.89,13.98,72.0,China PR,['China PR'],,174,0,False,5.59,1.12,50.0,2.8,80.0,0.0,0.0,0.0,5.03,8.18,0.56,0,0.0,0,0.0,6.15,0.0,0,0.0,0.09,0,0.0,2,1.12,100.0,0.0,0.0,3.91,42.86,3.35,50.0,0.56,0.0,1.12,3.91,85.71,7.83,71.43,1.6800000000000002,1.6800000000000002,0.0,16.21,2.24,1.12,22.36,70.0,5.59,50.0,6.71,91.67,17.33,77.42,1.12,50.0,18.25,25.15,0.5,2.24,0.0,0.0,0.0,0.0,1.6800000000000002,0.56,100.0,3.35,33.33,0.0,0.0,0.0,1.6800000000000002,4.47,50.0,64.29,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.56,0.0,0.0,0.0,0,0
Feng Yifan,Yifan Feng,-336258,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"RCB3, RB, CB",RCB3,46,RB,24,CB,16,22.0,2003-06-02,0,,7,160,0,0.0,0,0.0,15.75,60.71,China PR,['China PR'],right,180,0,False,10.13,6.75,66.67,6.75,50.0,1.13,2.14,1.13,4.5,8.57,1.69,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,24.19,1.69,1.69,38.25,83.82,17.44,77.42,2.25,100.0,30.94,89.09,6.75,58.33,19.5,22.03,0.0,0.56,0.56,0.0,0.0,0.0,0.0,7.87,64.29,1.13,50.0,0.0,0.0,0.0,0.56,9.56,70.59,88.46,14.63,0,,0,,0,0.0,0.0,0.0,,,1.69,,6.75,0.0,0.0,0.0,0.0,0,0
Wang Duolin,Duolin Wang,-442621,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"RCB3, RWB",RCB3,78,RWB,10,,0,25.0,2001-04-17,0,,5,159,0,0.08,0,0.0,14.72,65.38,China PR,['China PR'],unknown,188,0,False,12.45,5.09,77.78,7.92,64.29,0.0,0.0,1.13,8.49,9.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,1.13,0.0,0.0,5.09,0.0,0.0,12.45,50.0,7.92,42.86,1.13,100.0,9.06,62.5,3.4,16.67,14.19,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,28.57,0.0,0.5700000000000001,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,7.92,0.0,0.0,0.0,0.0,0,0
Yang Yixuan,Yixuan Yang,-53912,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"LB, LB5",LB,81,LB5,11,,0,24.0,2001-06-30,0,,3,158,0,0.0,0,0.0,24.49,58.14,China PR,['China PR'],left,181,70,False,10.82,9.11,75.0,2.2800000000000002,50.0,0.0,0.0,0.0,3.99,6.77,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.85,0.0,2.2800000000000002,0.0,0.0,0.0,0.5700000000000001,2.2800000000000002,100.0,10.82,47.37,0.5700000000000001,2.2800000000000002,1.1400000000000001,20.51,0.5700000000000001,1.1400000000000001,34.75,63.93,16.52,62.07,3.99,85.71,26.2,71.74,6.27,54.55,23.12,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,38.46,3.42,0.0,0.0,0.0,1.1400000000000001,0.5700000000000001,6.84,50.0,58.82,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
Y. Wang,Yuxuan  Wang,-601011,Shandong Taishan,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"LWF, LDMF, LCMF",LWF,31,LDMF,29,LCMF,11,19.0,2007-03-07,0,,5,157,0,0.0,0,0.24,14.9,38.46,China PR,['China PR'],unknown,0,0,False,6.88,5.73,80.0,0.5700000000000001,0.0,0.0,0.0,0.0,2.29,5.71,0.5700000000000001,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,2,1.15,0.0,0.0,0.0,2.29,25.0,0.5700000000000001,0.0,1.72,33.33,0.5700000000000001,1.15,50.0,6.88,16.67,1.15,1.72,0.5700000000000001,26.94,0.0,0.5700000000000001,38.98,79.41,9.17,68.75,10.89,89.47,34.39,83.33,2.29,75.0,16.18,12.14,0.14,1.15,0.0,0.0,0.0,0.0,0.0,6.31,72.73,3.44,50.0,0.5700000000000001,100.0,1.15,0.5700000000000001,6.88,75.0,94.44,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,1.15,1.15,0.0,2.29,0,0
Gao Yunan,Yunan Gao,-343847,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,"RB, RCMF, AMF",RB,33,RCMF,20,AMF,19,22.0,2003-09-28,0,2027-12-31,5,154,0,0.0,1,0.59,18.7,46.88,China PR,['China PR'],right,170,0,False,8.18,5.84,60.0,0.58,100.0,2.34,3.43,0.58,2.34,3.43,1.17,2,1.17,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.58,0.0,0.0,3.51,16.67,8.18,28.57,0.0,0.58,0.58,21.04,1.17,2.34,31.56,79.63,11.69,75.0,6.43,100.0,25.13,83.72,5.84,70.0,18.76,20.54,0.34,2.92,0.0,0.0,0.0,0.0,0.0,4.68,87.5,1.75,66.67,0.58,100.0,1.17,0.0,5.26,66.67,85.71,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,4.09,0.0,0.0,4.68,0,0
J. Huang,Junjie Huang,-731085,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,"LCMF, LDMF",LCMF,72,LDMF,15,,0,19.0,2006-08-21,0,,4,153,0,0.01,0,0.0,16.47,67.86,Serbia,['Serbia'],unknown,0,0,False,7.06,5.88,70.0,5.29,66.67,0.59,1.43,0.0,2.35,5.71,1.18,1,0.59,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,0.59,100.0,2.35,50.0,0.59,0.0,0.0,18.24,0.59,1.76,28.82,79.59,11.18,63.16,5.29,88.89,25.29,83.72,2.35,75.0,19.89,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,80.0,0.59,0.0,0.59,0.0,0.0,0.0,5.88,60.0,100.0,8.24,0,,0,,0,0.0,0.0,0.0,,,0.59,,5.29,0.0,0.0,0.0,0.0,0,0
Wu Xu,Wu Xu,184840,Xiamen Feilu,Xiamen Feilu,https://cdn5.wyscout.com/photos/team/public/g-25901_120x120.png,China League Two,"LCMF, CF",LCMF,55,CF,44,,0,35.0,1991-02-14,25000,,4,153,1,0.22,0,0.0,19.41,36.36,China PR,['China PR'],left,174,61,False,8.24,5.88,60.0,4.12,14.29,1.18,1.4,0.0,3.5300000000000002,4.19,2.94,1,0.59,0,0.0,0.59,0.59,1,0.59,0.13,0,0.0,1,0.59,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,7.65,38.46,2.94,0.59,0.0,15.29,1.76,2.94,22.94,71.79,8.82,46.67,2.94,100.0,20.0,76.47,2.94,40.0,14.15,15.97,0.0,0.0,0.59,0.0,0.59,0.0,0.0,2.94,80.0,0.59,0.0,1.76,33.33,0.0,0.0,4.12,42.86,90.91,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
S. Ma,Shang Ma,-823747,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"LB5, LB",LB5,54,LB,45,,0,22.0,2004-01-18,0,,3,150,0,0.0,0,0.0,25.2,47.62,China PR,['China PR'],unknown,175,0,False,15.6,15.0,56.0,6.0,30.0,0.0,0.0,1.2,7.2,9.73,2.4,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,33.33,1.8,33.33,0.0,0.0,0.0,0.6000000000000001,100.0,3.0,60.0,0.0,0.6000000000000001,0.0,19.2,0.6000000000000001,1.2,28.2,65.96,12.0,50.0,3.0,100.0,19.2,81.25,7.2,33.33,22.34,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,25.0,2.4,25.0,0.0,0.0,0.6000000000000001,0.6000000000000001,4.8,50.0,62.5,4.8,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,6.0,0.0,0.0,0.0,0.0,0,0
Wang Jiaqi,Jiaqi Wang,-442829,Shanghai Second,Shanghai Second,https://cdn5.wyscout.com/photos/team/public/g-25900_120x120.png,China League Two,"RW, RWB, LW",RW,64,RWB,20,LW,14,24.0,2001-12-26,0,,6,150,0,0.53,0,0.14,15.0,52.0,China PR,['China PR'],unknown,0,0,False,7.2,4.8,75.0,3.6,50.0,0.0,0.0,0.0,3.6,4.86,2.4,0,0.0,0,0.0,1.8,0.0,0,0.0,0.32,0,0.0,3,1.8,0.0,0.0,0.0,1.2,50.0,0.0,0.0,1.2,50.0,0.0,1.8,66.67,4.8,37.5,1.2,0.6000000000000001,0.6000000000000001,15.6,2.4,0.6000000000000001,27.6,78.26,8.4,57.14,4.8,100.0,24.0,82.5,2.4,50.0,17.72,22.44,0.09,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,3.0,60.0,2.4,50.0,0.0,0.0,0.6000000000000001,0.6000000000000001,4.8,87.5,100.0,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Imran Memet,Imran Memet,-438972,Shandong Taishan,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"LCMF, RCMF",LCMF,68,RCMF,31,,0,20.0,2005-05-03,0,,2,149,0,0.01,0,0.01,17.52,48.28,China PR,['China PR'],unknown,182,0,False,8.46,6.64,54.55,5.44,33.33,0.0,0.0,1.81,4.83,11.43,1.81,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.6000000000000001,0.6000000000000001,0.0,58.59,0.0,0.0,73.09,90.08,24.77,80.49,10.87,94.44,68.86,93.86,4.23,28.57,15.87,30.03,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,12.68,76.19,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,8.46,71.43,94.87,23.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,1.21,0,0
Z. Huang,Ziming Huang,-691209,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"LW, RCMF3",LW,77,RCMF3,13,,0,19.0,2007-02-11,0,,4,149,0,0.0,0,0.0,11.48,47.37,China PR,['China PR'],unknown,170,0,False,6.04,6.04,60.0,0.0,0.0,0.0,0.0,0.0,2.42,3.0,0.6000000000000001,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.02,20.0,2.42,25.0,0.6000000000000001,0.0,0.0,1.21,50.0,3.62,50.0,0.0,0.6000000000000001,0.0,6.04,1.81,0.6000000000000001,12.68,38.1,4.83,25.0,2.42,100.0,9.06,46.67,0.6000000000000001,0.0,17.64,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.02,20.0,0.0,0.0,0.0,0.6000000000000001,1.81,66.67,28.57,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Huang Wenzhuo,Wenzhuo Huang,-57578,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"AMF, CF, LCMF",AMF,50,CF,35,LCMF,10,27.0,1999-01-07,0,,3,149,0,0.0,0,0.23,18.72,41.94,China PR,['China PR'],,0,0,False,6.04,6.64,54.55,2.42,25.0,1.21,1.82,0.0,1.21,1.82,1.81,0,0.0,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.81,66.67,6.04,50.0,0.0,0.6000000000000001,0.0,10.87,0.6000000000000001,1.81,24.77,60.98,8.46,35.71,4.83,75.0,18.12,60.0,6.04,60.0,17.06,31.83,0.14,1.81,0.0,0.0,0.0,0.0,0.6000000000000001,4.83,50.0,3.02,60.0,1.21,100.0,1.21,0.6000000000000001,7.85,46.15,77.78,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.6000000000000001,0.0,0.0,0.0,0,0
Ci Henglong,Henglong Ci,-57622,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,GK,GK,100,,0,,0,26.0,2000-05-03,0,,2,149,0,0.0,0,0.0,0.6000000000000001,100.0,China PR,['China PR'],right,193,75,False,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,7.85,0.0,0.6000000000000001,15.1,84.0,6.64,72.73,0.0,0.0,9.06,100.0,6.04,60.0,29.92,46.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,100.0,91.67,7.25,2,1.21,4,2.42,0,50.0,1.5899999999999999,0.96,-0.41000000000000003,-0.248,0.0,1.81,0.0,,,,0.0,0,0
J. Zhou,Jingxiang Zhou,-691154,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"LWF, LCMF, RW",LWF,43,LCMF,36,RW,19,19.0,2007-03-06,0,,3,148,1,0.5,0,0.0,38.31,36.51,China PR,['China PR'],unknown,0,0,False,7.3,7.91,76.92,7.91,15.38,0.0,0.0,0.0,1.22,2.14,3.04,0,0.0,0,0.0,4.26,0.61,1,0.61,0.30000000000000004,0,0.0,3,1.82,66.67,33.333,0.0,1.82,66.67,0.0,0.0,1.82,66.67,0.61,5.47,33.33,18.85,32.26,1.82,0.61,0.0,8.51,1.22,3.04,19.46,62.5,4.26,42.86,7.3,58.33,17.64,62.07,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,25.0,1.22,100.0,0.0,0.0,0.0,1.22,3.04,60.0,100.0,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.91,0.0,0.0,0.0,0.0,0,0
C. Ai,Chuwei Ai,-571476,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,CF,CF,100,,0,,0,19.0,2007-01-01,0,2026-12-31,6,148,0,0.14,0,0.0,28.58,25.53,China PR,['China PR'],unknown,190,0,False,0.61,1.82,33.33,12.16,30.0,0.0,0.0,0.0,0.0,0.0,3.04,1,0.61,0,0.0,0.61,0.0,0,0.0,0.09,0,0.0,1,0.61,100.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.61,0.0,10.34,23.53,2.43,0.61,0.61,4.86,0.61,1.82,13.38,77.27,2.43,25.0,3.04,80.0,12.77,80.95,0.0,0.0,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.61,0.0,0.0,0.0,0.61,0.0,0.61,100.0,100.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.16,0.0,0.0,0.0,0.0,0,0
Y. Yang,Yang  Yang,-601012,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,"CF, AMF, RDMF",CF,54,AMF,34,RDMF,11,19.0,2007-04-07,0,,3,147,0,0.02,0,0.02,14.69,29.17,China PR,['China PR'],unknown,0,0,False,1.22,6.12,20.0,0.61,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,6.73,36.36,2.45,1.22,0.0,19.59,0.61,0.61,24.49,85.0,4.9,100.0,6.12,100.0,23.27,86.84,1.22,50.0,15.96,17.0,0.01,0.61,0.0,0.0,0.0,0.0,0.61,3.67,83.33,0.0,0.0,0.0,0.0,0.0,0.0,2.45,75.0,66.67,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,2.45,0,0
Ou Xueqian,Xueqian Ou,-445191,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,RB,RB,100,,0,,0,24.0,2002-02-20,0,,6,146,0,0.0,0,0.12,15.41,32.0,China PR,['China PR'],unknown,181,73,False,8.63,6.16,60.0,2.47,0.0,0.0,0.0,0.0,4.93,11.43,1.23,1,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,50.0,0.0,0.0,1.23,50.0,0.0,1.23,0.0,5.55,11.11,0.0,1.23,0.0,16.03,0.0,0.62,27.12,54.55,17.88,55.17,2.47,75.0,19.73,59.38,6.16,40.0,22.56,11.39,0.07,0.62,0.0,0.0,0.0,0.0,0.62,3.7,50.0,1.23,100.0,0.0,0.0,0.62,0.62,8.63,50.0,40.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
