Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Nazymkhanov,Abylaykhan Nazymkhanov,-245739,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"RCMF, AMF, LCMF3",RCMF,37,AMF,17,LCMF3,15,23.0,2002-02-05,200000,,16,661,1,1.62,1,0.67,18.52,41.18,Kazakhstan,['Kazakhstan'],both,184,65,False,5.72,4.77,57.14,4.36,34.38,0.41000000000000003,0.5700000000000001,0.27,2.59,3.58,1.63,2,0.27,0,0.0,1.9100000000000001,0.14,1,0.14,0.22,0,0.0,10,1.3599999999999999,50.0,10.0,0.14,0.54,25.0,0.14,100.0,0.41000000000000003,0.0,0.27,2.59,42.11,6.26,34.78,3.0,1.09,0.27,14.02,0.8200000000000001,0.8200000000000001,22.74,71.26,8.03,55.93,4.36,93.75,20.42,76.67,1.77,23.08,14.33,16.57,0.09,1.23,0.0,0.0,0.14,0.0,0.54,3.13,60.87,1.63,25.0,0.54,0.0,0.68,0.14,3.27,62.5,70.27,5.04,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.36,0.0,0.0,0.0,0.0,0,0.0
G. Valgushev,Gleb Valgushev,-293741,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"RWF, RW, RAMF",RWF,28,RW,22,RAMF,14,19.0,2005-12-12,0,2025-12-31,18,653,1,0.71,2,0.67,26.6,43.52,Kazakhstan,['Kazakhstan'],,177,68,True,6.75,6.75,67.35,2.34,47.06,0.28,0.42,0.14,1.9300000000000002,2.92,1.52,2,0.28,1,0.14,3.17,0.14,1,0.14,0.1,0,0.0,10,1.38,20.0,10.0,0.28,1.24,44.44,0.55,0.0,0.55,75.0,0.0,5.1,45.95,14.06,34.31,3.45,2.07,0.55,10.2,1.52,1.79,16.54,77.5,3.17,65.22,7.03,92.16,14.75,82.24,0.55,25.0,16.77,4.77,0.09,0.55,0.0,0.0,0.0,0.0,0.41000000000000003,0.96,42.86,1.24,66.67,0.0,0.0,1.24,0.41000000000000003,2.07,73.33,79.17,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
D. Canadjija,Dario Canadjija,198980,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"LCMF, RCMF",LCMF,55,RCMF,32,,0,31.0,1994-04-17,300000,,17,649,1,0.7000000000000001,0,0.59,12.06,56.32,Croatia,['Croatia'],right,176,71,False,5.82,3.19,65.22,1.53,45.45,0.42,0.75,0.42,3.33,6.0,1.25,4,0.55,1,0.14,1.8,0.14,1,0.14,0.1,0,0.0,8,1.11,37.5,12.5,0.0,1.25,44.44,0.8300000000000001,50.0,0.42,33.33,0.14,1.25,66.67,5.41,58.97,0.55,2.22,0.28,26.63,0.14,1.3900000000000001,41.46,83.28,14.7,71.7,5.41,92.31,37.16,86.94,3.19,52.17,17.53,26.85,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,10.12,78.08,2.5,55.56,0.28,0.0,0.6900000000000001,0.55,7.35,81.13,88.99,15.12,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.53,0.0,0.0,0.0,0.0,0,0.0
V. Naumets,Vladyslav Naumets,427946,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"RW, RWF",RW,42,RWF,40,,0,26.0,1999-03-07,500000,,12,643,1,2.01,0,0.67,18.06,42.64,Ukraine,['Ukraine'],left,171,65,False,2.94,3.22,52.17,2.8,30.0,0.0,0.0,0.28,1.26,2.29,0.56,0,0.0,0,0.0,4.2,0.14,1,0.14,0.28,0,0.0,22,3.08,27.27,4.545,0.0,1.12,37.5,0.14,0.0,0.98,42.86,0.28,4.62,60.61,10.22,45.21,3.22,2.66,0.14,16.94,1.26,1.6800000000000002,21.7,80.65,4.34,61.29,4.9,88.57,19.88,83.8,0.7000000000000001,60.0,14.88,13.12,0.09,1.4,0.14,0.0,0.14,100.0,0.28,1.82,61.54,1.82,69.23,0.14,100.0,1.26,0.28,2.38,76.47,87.27,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,1.12,0.14,0.0,1.96,0,0.0
Rui Batalha,Rui Pedro Reis Batalha,378903,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"RWF, LWF",RWF,48,LWF,47,,0,29.0,1996-06-29,0,2025-12-31,11,640,1,1.15,1,0.59,11.11,36.71,Portugal,['Portugal'],right,169,66,False,2.39,3.09,50.0,1.13,25.0,0.0,0.0,0.0,0.84,1.5899999999999999,0.42,0,0.0,0,0.0,2.11,0.14,1,0.14,0.16,0,0.0,19,2.67,47.37,5.263,0.14,1.13,12.5,0.42,0.0,0.7000000000000001,20.0,0.0,0.98,57.14,5.48,33.33,2.5300000000000002,0.84,0.14,31.5,2.25,0.7000000000000001,36.0,80.86,6.61,61.7,10.83,96.1,33.47,85.71,1.4100000000000001,20.0,16.32,15.84,0.08,0.84,0.14,0.0,0.28,50.0,0.28,3.09,68.18,2.25,68.75,0.42,33.33,1.4100000000000001,0.14,4.22,53.33,79.49,10.97,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.13,0.7000000000000001,0.28,50.0,0.56,0,0.0
A. Toure,Abdoul Aziz Toure,-535323,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"LWB, LB, LCB3",LWB,23,LB,23,LCB3,20,23.0,2002-08-03,0,,10,630,0,0.0,0,1.3900000000000001,15.43,45.37,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,6.57,5.14,50.0,2.86,30.0,0.0,0.0,0.43,4.0,5.68,1.1400000000000001,2,0.29,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,35.0,2.71,36.84,0.14,0.0,0.5700000000000001,1.43,50.0,5.0,45.71,1.0,1.29,0.29,18.57,0.86,0.71,32.57,80.7,11.57,71.6,4.71,93.94,25.14,90.34,4.57,56.25,20.21,25.69,0.2,1.0,0.0,0.0,0.0,0.0,0.29,4.86,76.47,2.0,42.86,0.14,0.0,0.29,1.0,6.71,78.72,85.88,12.14,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.86,0.0,0.0,0.0,0.0,0,0.0
F. Mulić,Fejsal Mulić,245371,Buriram United,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,CF,CF,100,,0,,0,31.0,1994-10-03,450000,,10,627,3,3.34,0,0.08,26.99,35.64,Serbia,['Serbia'],right,203,84,False,2.15,1.15,75.0,14.64,45.1,0.0,0.0,0.29,1.29,2.0,1.0,1,0.14,0,0.0,1.87,0.43,3,0.43,0.48,0,0.0,30,4.31,33.33,10.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.15,37.5,7.89,14.55,3.88,1.0,0.0,8.18,2.01,0.29,10.62,78.38,1.72,66.67,3.01,90.48,10.05,78.57,0.43,100.0,15.8,11.3,0.01,0.29,0.14,0.0,0.0,0.0,0.14,0.5700000000000001,75.0,0.72,60.0,0.0,0.0,0.5700000000000001,0.0,0.86,83.33,90.91,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.64,0.43,0.43,33.33,0.0,0,0.0
K. Nowak,Krystian Nowak,160316,Andijan,Zhenys,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,RCB3,RCB3,100,,0,,0,31.0,1994-04-01,125000,2025-12-31,8,613,0,0.27,0,0.01,11.75,71.25,Poland,['Poland'],right,188,84,False,6.46,4.7,78.13,3.8200000000000003,53.85,0.0,0.0,0.44,2.79,3.03,0.29,1,0.15,0,0.0,0.15,0.0,0,0.0,0.04,0,0.0,3,0.44,33.33,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.15,0.29,0.0,1.17,62.5,0.44,1.17,0.0,24.37,0.0,0.59,36.85,83.67,16.3,73.87,3.08,100.0,29.8,92.61,6.75,47.83,23.25,41.32,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.31,67.44,1.17,25.0,0.29,50.0,0.44,0.0,7.93,66.67,92.47,13.65,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Guilherme Morais,Guilherme Pereira Sebastião Morais,421230,,Atyrau,,,"LCMF, DMF",LCMF,54,DMF,44,,0,29.0,1996-03-02,250000,,7,612,0,0.11,0,0.21,12.79,42.53,Portugal,['Portugal'],right,182,77,False,6.03,4.41,63.33,2.5,41.18,0.44,0.6000000000000001,0.15,2.79,3.83,1.18,2,0.29,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,4,0.59,50.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,2.21,26.67,0.15,0.29,0.0,15.15,0.0,0.74,24.26,86.06,6.76,69.57,3.9699999999999998,96.3,21.62,87.76,2.5,70.59,19.41,31.67,0.03,0.44,0.0,0.15,0.0,0.0,0.15,2.35,62.5,1.03,71.43,0.29,50.0,0.44,0.15,3.38,69.57,96.05,11.18,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.5,0.0,0.0,0.0,0.0,0,0.0
A. Beysebekov,Abzal Beysebekov,123345,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,"RDMF, RCMF, RCMF3",RDMF,23,RCMF,15,RCMF3,12,32.0,1992-11-30,400000,,24,587,1,0.72,1,0.56,13.34,54.02,Kazakhstan,['Kazakhstan'],right,187,81,False,6.59,5.52,61.11,2.61,41.18,0.31,0.54,0.31,2.91,5.09,1.38,3,0.46,0,0.0,1.07,0.15,1,0.15,0.11,0,0.0,3,0.46,33.33,33.333,0.15,1.38,44.44,0.0,0.0,1.38,44.44,0.31,0.31,100.0,3.37,45.45,1.99,0.61,0.0,28.82,0.46,0.92,40.48,87.5,14.26,84.95,5.06,90.91,36.34,90.3,2.76,72.22,15.11,11.57,0.09,0.92,0.15,0.0,0.0,0.0,0.46,5.21,85.29,2.15,42.86,0.15,100.0,0.77,0.61,5.83,84.21,92.63,14.57,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.61,0.0,0.0,0.0,0.0,0,0.0
N. Tokhtarov,Nurasyl Tokhtarov,-248759,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,GK,GK,100,,0,,0,24.0,2000-12-14,25000,2025-12-31,6,581,0,0.0,0,0.0,1.24,75.0,Kazakhstan,['Kazakhstan'],right,183,0,False,1.8599999999999999,0.46,100.0,0.62,75.0,0.0,0.0,0.0,1.3900000000000001,1.57,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,13.01,85.71,8.67,78.57,0.0,0.0,7.59,95.92,5.42,71.43,33.53,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,0.15,0.0,0.0,0.0,0.0,0.0,4.03,73.08,100.0,4.34,15,2.32,40,6.2,0,62.5,11.18,1.73,-3.8200000000000003,-0.592,0.0,1.8599999999999999,0.62,,,,0.0,0,0.0
G. Gadrani,Giorgi Gadrani,245072,Samtredia,Atyrau,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RCB3, RCB, CB",RCB3,49,RCB,30,CB,10,31.0,1994-09-30,0,,8,579,0,0.24,0,0.04,19.27,66.13,Georgia,['Georgia'],right,192,85,False,11.19,7.77,74.0,6.37,65.85,1.71,2.17,0.31,3.73,4.74,1.55,1,0.16,2,0.31,0.78,0.0,0,0.0,0.04,0,0.0,5,0.78,60.0,0.0,0.0,0.47000000000000003,0.0,0.16,0.0,0.31,0.0,0.16,0.31,100.0,1.4,55.56,0.78,0.31,0.0,21.92,0.16,1.24,37.62,73.14,17.88,60.0,3.73,91.67,24.09,85.81,13.06,52.38,26.6,39.89,0.01,0.16,0.0,0.0,0.0,0.0,0.0,7.46,58.33,1.24,25.0,1.09,28.57,0.47000000000000003,0.16,12.12,65.38,85.53,11.81,0,,0,,0,0.0,0.0,0.0,,,2.49,,6.37,0.0,0.0,0.0,0.0,0,0.0
A. Asan,Asylbek Asan,-431498,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"CB, RCB, LCB3",CB,61,RCB,20,LCB3,17,23.0,2002-05-31,0,,7,579,0,0.0,0,0.0,15.85,51.96,Kazakhstan,['Kazakhstan'],,0,0,False,11.19,8.24,62.26,3.73,37.5,0.62,0.65,0.47000000000000003,5.44,5.68,2.18,3,0.47000000000000003,1,0.16,0.16,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.24,37.5,0.0,0.16,0.16,14.15,0.16,0.16,22.69,72.6,11.19,54.17,0.78,100.0,17.41,86.61,5.28,26.47,25.92,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,38.89,0.0,0.0,0.0,0.0,0.0,0.0,4.66,40.0,91.53,9.17,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.73,0.0,0.0,0.0,0.0,0,0.0
A. Ulshin,Andrey Ulshin,465883,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"LWF, LCMF, CF",LWF,18,LCMF,18,CF,11,25.0,2000-04-18,175000,,14,579,1,0.68,1,0.89,15.54,35.0,Kazakhstan,['Kazakhstan'],,183,0,False,4.04,4.82,41.94,1.71,18.18,0.16,0.23,0.0,1.87,2.73,1.4,2,0.31,0,0.0,1.4,0.16,1,0.16,0.11,0,0.0,8,1.24,37.5,12.5,0.16,0.47000000000000003,33.33,0.16,0.0,0.31,50.0,0.16,2.02,38.46,6.53,30.95,1.24,1.09,0.0,18.65,0.62,1.71,28.29,79.67,7.31,59.57,6.84,95.45,24.72,83.65,3.11,55.0,15.15,23.3,0.14,1.09,0.0,0.0,0.16,0.0,0.0,3.73,58.33,1.24,50.0,0.31,0.0,0.47000000000000003,0.16,3.26,66.67,78.33,9.33,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.71,1.71,0.31,0.0,3.11,0,0.0
T. Zakirov,Timurbek Zakirov,273275,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,GK,GK,100,,0,,0,29.0,1996-03-01,150000,,6,577,0,0.0,0,0.0,1.4,88.89,Kazakhstan,['Kazakhstan'],right,189,78,False,1.87,0.16,0.0,1.09,100.0,0.0,0.0,0.0,1.87,1.9500000000000002,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,11.07,0.16,0.31,17.63,77.88,8.11,59.62,0.0,0.0,12.01,93.51,5.3,47.06,34.34,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,25.0,0.47000000000000003,0.0,0.31,0.0,0.0,0.0,4.21,51.85,93.1,9.05,17,2.65,37,5.77,0,54.05,13.77,2.15,-3.23,-0.504,0.0,2.96,1.09,,,,0.0,0,0.0
E. Oralbay,Edige Oralbay,480285,Caspiy,Atyrau,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,"CF, RWF, LWF",CF,46,RWF,18,LWF,15,28.0,1997-03-11,200000,,12,568,1,0.73,0,0.15,23.13,28.77,Kazakhstan,['Kazakhstan'],right,185,78,False,5.07,6.5,36.59,3.96,20.0,0.16,0.22,0.0,2.54,3.48,3.33,4,0.63,0,0.0,1.43,0.16,1,0.16,0.12,1,0.16,5,0.79,80.0,20.0,0.0,0.48,0.0,0.16,0.0,0.32,0.0,0.0,1.27,50.0,7.92,30.0,1.74,0.48,0.0,7.92,1.58,1.74,13.47,75.29,2.85,50.0,4.44,82.14,12.2,80.52,0.79,40.0,12.41,14.33,0.02,0.48,0.0,0.0,0.16,100.0,0.32,1.27,25.0,1.43,55.56,0.63,25.0,0.9500000000000001,0.0,1.11,71.43,85.0,3.17,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.96,0.0,0.0,0.0,0.0,0,0.0
M. Belancic,Marin Belancic,-209452,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,LCB3,LCB3,95,,0,,0,24.0,2001-01-12,150000,,7,566,0,0.4,0,0.61,14.63,66.3,Croatia,['Croatia'],left,189,0,False,10.18,7.16,66.67,3.98,64.0,0.8,1.19,0.8,4.61,6.9,1.5899999999999999,3,0.48,0,0.0,1.11,0.0,0,0.0,0.06,0,0.0,5,0.8,20.0,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,0.8,80.0,2.39,73.33,0.9500000000000001,0.9500000000000001,0.0,24.96,0.32,0.9500000000000001,40.39,80.31,21.31,68.66,2.39,100.0,31.48,89.9,8.59,44.44,23.33,44.46,0.1,0.32,0.0,0.0,0.0,0.0,0.0,7.31,60.87,0.32,0.0,0.48,33.33,0.0,0.32,9.86,72.58,95.12,13.04,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.98,0.0,0.0,0.0,0.0,0,0.0
N. Kaplenko,Nikita Kaplenko,235379,,Atyrau,,,"RCMF, DMF, CB",RCMF,41,DMF,20,CB,12,30.0,1995-09-18,150000,,7,565,0,0.2,2,0.63,14.34,47.78,Belarus,['Belarus'],right,190,83,False,7.49,4.78,53.33,3.03,57.89,0.96,1.19,0.32,3.98,4.97,1.9100000000000001,1,0.16,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,4,0.64,25.0,0.0,0.32,0.48,33.33,0.16,0.0,0.32,50.0,0.16,0.32,50.0,2.87,50.0,1.12,0.16,0.0,15.45,0.0,1.27,27.24,74.27,10.19,60.94,4.14,80.77,22.3,80.0,4.62,48.28,20.04,32.4,0.1,0.32,0.0,0.0,0.0,0.0,0.32,4.94,67.74,0.64,50.0,0.32,50.0,0.64,0.32,6.53,60.98,79.31,9.24,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.03,0.0,0.0,0.0,0.0,0,0.0
D. Ryzhuk,Dmytro Ryzhuk,88388,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,"LCB3, RCB3",LCB3,52,RCB3,47,,0,33.0,1992-04-05,100000,,7,563,0,0.49,1,0.0,10.39,63.08,Ukraine,['Ukraine'],right,181,76,False,9.27,5.44,64.71,3.2,75.0,0.0,0.0,0.16,5.75,7.83,0.8,2,0.32,0,0.0,0.48,0.0,0,0.0,0.08,0,0.0,4,0.64,25.0,0.0,0.16,0.32,0.0,0.16,0.0,0.0,0.0,0.0,0.32,100.0,0.8,40.0,0.8,0.96,0.16,16.63,0.8,0.48,29.25,77.6,17.26,69.44,1.28,62.5,20.62,89.15,8.31,51.92,23.25,35.08,0.0,0.16,0.0,0.16,0.0,0.0,0.0,5.75,61.11,0.96,16.67,0.16,0.0,0.32,0.0,9.59,75.0,91.07,8.95,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.2,0.16,0.0,0.0,0.0,0,0.0
D. Yusov,Dmytro Yusov,246455,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,CF,CF,96,,0,,0,32.0,1993-05-11,300000,,9,556,1,1.44,1,0.31,17.32,28.04,Ukraine,['Ukraine'],right,188,80,False,3.56,2.43,46.67,6.47,27.5,0.0,0.0,0.0,2.43,2.92,1.46,1,0.16,0,0.0,1.46,0.16,1,0.16,0.23,0,0.0,11,1.78,27.27,9.091,0.16,1.46,22.22,0.81,20.0,0.49,33.33,0.49,1.13,57.14,6.31,23.08,2.75,0.49,0.16,11.65,3.56,0.65,18.29,66.37,3.7199999999999998,52.17,5.34,90.91,16.03,71.72,0.81,40.0,15.16,16.18,0.05,0.32,0.0,0.0,0.0,0.0,0.32,1.78,54.55,1.46,33.33,0.0,0.0,0.16,0.32,2.91,50.0,53.57,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0.0
A. Baydavletov,Ayan Baydavletov,-320588,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"RCMF, RCMF3, LDMF",RCMF,23,RCMF3,17,LDMF,17,19.0,2006-05-03,0,,12,554,1,0.43,1,0.09,19.01,42.74,Kazakhstan,['Kazakhstan'],,188,0,False,6.99,7.64,55.32,2.11,38.46,0.16,0.29,0.16,2.6,4.57,2.11,4,0.65,0,0.0,0.32,0.16,1,0.16,0.07,0,0.0,3,0.49,33.33,33.333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,20.0,6.5,22.5,1.79,0.16,0.0,15.92,0.16,1.3,24.69,88.82,5.52,88.24,5.85,88.89,23.88,89.8,0.81,60.0,13.0,4.24,0.01,0.32,0.0,0.0,0.16,0.0,0.16,2.6,81.25,0.65,75.0,0.16,0.0,0.49,0.0,2.44,100.0,91.67,7.8,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.11,0.0,0.0,0.0,0.0,0,0.0
P. Marakvelidze,Piruz Marakvelidze,336591,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,"RCMF, RB, DMF",RCMF,67,RB,15,DMF,12,30.0,1995-01-21,100000,,9,548,0,0.43,0,0.0,10.18,56.45,Georgia,['Georgia'],right,183,75,False,6.08,4.76,55.17,0.99,66.67,0.33,0.38,0.16,3.12,3.61,1.48,0,0.0,0,0.0,0.33,0.0,0,0.0,0.07,0,0.0,4,0.66,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.66,50.0,3.61,63.64,0.8200000000000001,0.49,0.0,21.35,0.33,1.81,31.37,85.86,11.0,79.1,3.2800000000000002,90.0,27.59,87.5,3.61,77.27,20.32,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,91.43,0.8200000000000001,60.0,0.16,0.0,0.33,0.0,6.9,76.19,93.42,12.48,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.99,0.0,0.0,0.0,0.0,0,0.0
T. Kusyapov,Talgat Kusyapov,421604,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LCB, LCB3, LB",LCB,53,LCB3,24,LB,22,26.0,1999-02-14,175000,,7,544,0,0.39,0,0.03,15.22,70.65,Kazakhstan,['Kazakhstan'],left,189,81,False,8.11,6.29,76.32,4.47,66.67,0.5,0.8300000000000001,0.33,2.81,4.72,0.8300000000000001,2,0.33,0,0.0,0.33,0.0,0,0.0,0.06,0,0.0,2,0.33,0.0,0.0,0.0,0.8300000000000001,20.0,0.66,25.0,0.17,0.0,0.0,0.33,50.0,1.49,55.56,0.33,1.16,0.0,36.07,0.0,1.16,49.96,83.44,21.01,71.65,3.81,100.0,42.35,89.84,6.78,51.22,21.63,40.45,0.01,0.17,0.0,0.0,0.0,0.0,0.17,9.1,63.64,1.16,57.14,0.17,100.0,0.33,0.33,9.93,76.67,92.68,20.35,0,,0,,0,0.0,0.0,0.0,,,2.48,,4.47,0.0,0.0,0.0,0.0,0,0.0
O. Baybek,Olzhas Baybek,-304421,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"LDMF, RDMF, LCMF",LDMF,32,RDMF,22,LCMF,18,20.0,2005-02-11,0,,12,542,0,0.09,0,0.21,14.11,58.82,Kazakhstan,['Kazakhstan'],right,180,71,False,8.97,5.48,75.76,2.66,43.75,1.0,1.8,0.0,3.8200000000000003,6.9,0.5,0,0.0,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,5,0.8300000000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,60.0,4.15,48.0,0.33,0.33,0.0,37.03,0.33,0.66,52.97,87.15,15.61,71.28,7.64,95.65,51.14,88.64,1.83,45.45,15.85,9.82,0.03,0.5,0.0,0.0,0.0,0.0,0.17,9.63,82.76,0.5,33.33,0.0,0.0,0.33,0.0,6.48,69.23,92.24,19.26,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.66,0.0,0.0,0.0,0.0,0,0.0
T. Rudoselskiy,Timur Rudoselskiy,319721,Shakhtyor Karagandy,Zhetysu,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,RCB,RCB,90,,0,,0,30.0,1994-12-21,150000,2025-12-31,7,533,0,0.07,0,0.0,14.52,59.3,Kazakhstan,"['Kazakhstan', 'Israel']",right,191,76,False,7.43,4.9,62.07,6.25,56.76,0.17,0.25,1.18,4.22,6.15,0.84,2,0.34,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,1,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,87.5,0.34,0.84,0.0,37.15,0.51,1.52,53.02,91.4,22.46,84.21,3.55,95.24,47.62,94.33,5.4,65.63,22.05,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,68.97,0.34,0.0,0.34,0.0,0.0,0.0,8.44,84.0,97.89,23.98,0,,0,,0,0.0,0.0,0.0,,,3.21,,6.25,0.0,0.0,0.0,0.0,0,0.0
