Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mehmedagic,Amil Mehmedagic,-486820,Lund,Lund,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,"CF, AMF",CF,83,AMF,11,,0,20.0,2006-03-11,0,,7,170,0,0.23,0,0.02,21.18,42.5,Sweden,['Sweden'],,0,0,False,1.5899999999999999,2.65,20.0,5.29,60.0,0.0,0.0,0.0,1.06,1.71,1.5899999999999999,0,0.0,0,0.0,1.06,0.0,0,0.0,0.12,0,0.0,3,1.5899999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,8.47,50.0,2.65,0.0,0.0,4.24,0.53,2.65,9.0,70.59,1.06,50.0,3.18,100.0,9.0,70.59,0.0,0.0,12.52,0.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.0,57.14,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
M. Eriksson,Max Eriksson,-130396,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,"RW, CF, RCMF3",RW,54,CF,22,RCMF3,16,21.0,2004-07-04,0,2026-12-31,8,165,0,0.08,0,0.04,17.45,50.0,Sweden,['Sweden'],,188,0,False,9.82,6.55,66.67,0.55,100.0,0.0,0.0,0.0,5.45,8.33,1.6400000000000001,2,1.09,0,0.0,2.73,0.0,0,0.0,0.05,0,0.0,1,0.55,100.0,0.0,0.0,3.27,33.33,0.55,0.0,2.73,40.0,1.09,2.73,40.0,7.09,23.08,2.73,2.18,0.0,16.91,2.18,0.55,25.64,68.09,8.73,75.0,4.36,87.5,19.64,77.78,3.27,33.33,17.09,19.34,0.02,0.55,0.55,0.0,0.0,0.0,0.0,3.27,66.67,3.27,33.33,0.55,100.0,1.09,0.55,4.91,77.78,50.0,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,1.09,0,0
A. Lindgren,Alex  Lindgren,-827750,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g2477_120x120.png,Ettan,"LCMF, LDMF, DMF",LCMF,65,LDMF,19,DMF,14,17.0,2008-05-30,0,,4,163,0,0.01,0,0.03,16.56,63.33,Sweden,['Sweden'],unknown,0,0,False,9.94,7.73,78.57,1.6600000000000001,33.33,0.0,0.0,0.0,3.87,4.77,1.1,1,0.55,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,66.67,0.55,0.0,0.0,16.56,0.55,2.21,27.06,73.47,7.18,38.46,3.87,85.71,24.85,77.78,2.21,25.0,17.63,13.3,0.01,0.55,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,66.67,0.55,100.0,0.0,0.0,0.55,0.0,5.52,20.0,82.61,12.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
O. Alvers,Oskar Alvers,353309,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"LW, LB5, LWF",LW,40,LB5,39,LWF,11,29.0,1997-01-28,0,,2,161,3,1.03,0,0.0,20.68,56.76,Sweden,['Sweden'],left,174,67,False,6.15,5.59,80.0,1.12,50.0,0.0,0.0,0.0,1.6800000000000002,1.73,1.12,0,0.0,0,0.0,6.15,1.6800000000000002,3,1.6800000000000002,0.5700000000000001,0,0.0,7,3.91,57.14,42.857,0.0,2.24,50.0,2.24,50.0,0.0,0.0,0.0,4.47,62.5,12.86,47.83,3.35,3.91,0.56,18.45,3.35,1.12,25.16,73.33,7.83,57.14,8.39,86.67,19.57,77.14,3.91,71.43,19.8,42.17,0.0,0.56,0.0,0.0,0.0,0.0,0.0,2.8,60.0,2.24,50.0,0.56,0.0,0.56,0.56,5.03,55.56,72.73,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.56,0.0,0.0,0.0,0,0
L. Carlius,Ludvig Carlius,-143359,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,"CF, RW, RCMF",CF,34,RW,25,RCMF,15,25.0,2001-03-14,0,2027-12-31,5,160,1,0.55,1,0.12,21.94,53.85,Sweden,['Sweden'],right,180,72,False,6.19,7.87,57.14,1.13,0.0,0.0,0.0,0.0,1.69,2.31,2.81,2,1.13,0,0.0,5.06,0.56,1,0.56,0.31,0,0.0,5,2.81,40.0,20.0,0.56,1.13,50.0,0.56,100.0,0.56,0.0,0.0,3.94,71.43,10.69,57.89,3.94,2.25,0.0,28.13,1.13,1.69,40.5,80.56,14.63,69.23,6.19,100.0,37.69,82.09,2.25,50.0,17.5,25.39,0.07,1.69,0.0,0.0,1.13,50.0,0.56,6.75,75.0,2.81,80.0,1.13,50.0,2.81,0.56,5.63,90.0,81.48,15.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.56,0.56,100.0,2.25,0,0
L. Hillemar,Linus Hillemar,-251910,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,"LW, CF, RCMF3",LW,46,CF,35,RCMF3,14,25.0,2000-11-10,0,,6,158,1,0.41000000000000003,0,0.0,21.65,47.37,Sweden,['Sweden'],,0,0,False,7.97,9.68,76.47,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,0.65,0.0,0,0.0,0,0.0,2.85,0.5700000000000001,1,0.5700000000000001,0.23,0,0.0,2,1.1400000000000001,50.0,50.0,0.0,2.2800000000000002,50.0,1.1400000000000001,0.0,1.1400000000000001,100.0,0.5700000000000001,2.2800000000000002,50.0,7.97,35.71,2.2800000000000002,1.1400000000000001,0.0,10.82,0.5700000000000001,0.5700000000000001,15.38,70.37,5.13,66.67,4.5600000000000005,75.0,11.96,71.43,1.1400000000000001,100.0,16.25,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,2.2800000000000002,25.0,0.0,0.0,0.0,1.1400000000000001,3.42,66.67,62.5,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
A. Löfqvist,Adrian Kozic  Löfqvist,-582094,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,"CF, AMF",CF,89,AMF,10,,0,21.0,2004-10-16,0,,5,154,1,0.47000000000000003,0,0.5700000000000001,18.7,31.25,Sweden,['Sweden'],,0,0,False,3.51,5.84,40.0,4.68,12.5,0.0,0.0,0.58,1.17,1.94,2.92,1,0.58,0,0.0,1.17,0.58,1,0.58,0.27,0,0.0,3,1.75,66.67,33.333,0.0,1.75,0.0,0.58,0.0,1.17,0.0,1.17,1.17,0.0,7.01,33.33,5.26,0.58,0.0,9.94,0.0,1.75,14.03,79.17,1.17,100.0,2.92,60.0,12.27,90.48,0.0,0.0,14.62,0.0,0.33,1.75,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.58,0.0,0.0,0.0,1.75,0.0,1.75,100.0,88.89,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
O. Ball,Oliver Ball,-695125,Utsiktens U19,Utsikten,https://cdn5.wyscout.com/photos/team/public/g-23300_120x120.png,Superettan U19,CF,CF,100,,0,,0,18.0,2007-10-29,0,,3,154,0,0.08,0,0.0,26.3,35.56,Sweden,['Sweden'],unknown,0,0,False,0.58,4.09,0.0,8.18,64.29,0.0,0.0,0.0,0.58,0.59,3.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,1.17,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,7.6,30.77,2.34,0.0,0.0,3.51,1.17,1.17,9.94,58.82,2.34,50.0,3.51,83.33,7.6,76.92,1.75,0.0,15.33,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.0,33.33,1.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
C. Fox,Chris Fox,-741680,Järfälla,Järfälla,https://cdn5.wyscout.com/photos/team/public/g-24472_120x120.png,Ettan,"CF, RWF, RWB",CF,50,RWF,28,RWB,11,23.0,2002-08-26,0,,4,152,0,0.0,0,0.0,15.99,55.56,Sweden,['Sweden'],unknown,0,0,False,6.51,5.33,66.67,0.59,100.0,0.0,0.0,1.18,2.96,3.66,0.59,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,1.78,0.0,0.59,0.0,1.18,0.0,0.0,1.78,100.0,8.29,50.0,1.18,1.18,1.18,12.43,1.18,1.78,21.91,59.46,8.88,60.0,5.92,90.0,18.36,64.52,1.78,66.67,15.63,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,0.59,0.0,0.0,0.0,0.0,0.0,2.37,50.0,33.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.59,0,0
R. Nehrman,Rasmus Nehrman,-556886,Gefle,Gefle,https://cdn5.wyscout.com/photos/team/public/652_120x120.png,Ettan,"LCMF, RDMF",LCMF,81,RDMF,18,,0,,,0,,3,150,0,0.12,0,0.09,16.8,50.0,Sweden,['Sweden'],unknown,0,0,False,9.6,6.6,54.55,2.4,50.0,1.8,2.65,0.0,4.2,6.18,1.2,1,0.6000000000000001,0,0.0,1.8,0.0,0,0.0,0.07,0,0.0,4,2.4,25.0,0.0,0.0,1.2,50.0,1.2,50.0,0.0,0.0,0.6000000000000001,1.2,50.0,6.6,45.45,2.4,1.2,0.0,32.4,0.0,0.6000000000000001,55.2,84.78,20.4,70.59,11.4,100.0,51.6,87.21,2.4,50.0,17.38,38.51,0.05,1.2,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,6.6,63.64,4.8,62.5,0.6000000000000001,0.0,3.0,0.6000000000000001,6.0,70.0,85.71,16.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
A. Karo,Ayden Karo,-456106,Arlanda,Arlanda,https://cdn5.wyscout.com/photos/team/public/g38770_120x120.png,Ettan,GK,GK,100,,0,,0,20.0,2005-09-04,0,,2,149,0,0.0,0,0.0,2.42,100.0,Japan,['Japan'],,0,0,False,2.42,0.0,0.0,2.42,100.0,0.0,0.0,0.0,2.42,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.6000000000000001,13.29,90.91,4.23,71.43,0.0,0.0,10.27,100.0,3.02,60.0,25.12,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,66.67,100.0,6.64,1,0.6000000000000001,6,3.62,1,83.33,1.01,0.61,0.01,0.006,0.0,3.02,2.42,,,,0.0,0,0
K. Grauberg Lepik,Kristoffer Grauberg Lepik,-143683,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,"CF, RCMF",CF,75,RCMF,18,,0,25.0,2001-02-19,0,2026-12-31,7,147,0,0.25,0,0.03,30.61,26.0,Estonia,['Estonia'],right,0,0,False,1.8399999999999999,3.67,0.0,11.02,50.0,1.22,2.61,0.0,0.61,1.3,3.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,4,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,9.18,6.67,4.29,0.0,0.0,12.24,2.45,1.22,15.31,80.0,1.22,0.0,3.06,100.0,15.31,80.0,0.0,0.0,12.94,0.0,0.02,0.61,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.61,0.0,0.0,0.0,0.61,0.0,0.61,100.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.02,0.0,0.0,0.0,0.0,0,0
H. Elwan,Hejdar  Elwan,-827860,Lund,Lund,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,RCB,RCB,100,,0,,0,27.0,1999-04-13,0,,4,147,0,0.0,1,0.06,16.53,33.33,Sweden,['Sweden'],unknown,0,0,False,6.12,4.29,14.29,9.18,40.0,0.61,0.88,2.45,4.9,7.06,3.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,21.43,0.0,0.61,37.96,79.03,18.98,80.65,3.06,100.0,31.22,84.31,6.73,54.55,17.15,26.42,0.04,0.61,0.0,0.61,0.0,0.0,0.61,6.73,81.82,0.61,100.0,0.61,100.0,0.61,0.0,14.08,69.57,78.95,11.63,0,,0,,0,0.0,0.0,0.0,,,2.45,,9.18,0.0,0.0,0.0,0.0,0,0
C. Eklund,Casper Eklund,-130404,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,"RCB, RB, LCB",RCB,73,RB,15,LCB,11,22.0,2004-03-11,200000,2026-07-14,4,144,0,0.0,0,0.0,8.13,53.85,Sweden,['Sweden'],right,188,78,True,6.25,3.13,60.0,2.5,25.0,0.0,0.0,0.0,4.38,5.53,0.0,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,1.88,0.0,33.75,0.0,0.0,47.5,81.58,24.38,74.36,4.38,71.43,40.63,92.31,6.88,18.18,16.83,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,54.55,0.63,0.0,0.63,0.0,0.0,0.0,9.38,73.33,91.67,15.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.5,0.0,0.0,0.0,0.0,0,0
C. Juhlin,Carl Juhlin,-322539,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Ettan,"RCB3, RB",RCB3,65,RB,33,,0,20.0,2006-02-02,0,,3,143,0,0.0,0,0.0,18.25,37.93,Sweden,['Sweden'],right,0,0,False,5.66,9.44,46.67,3.15,0.0,0.0,0.0,0.0,1.26,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,3.15,40.0,0.0,0.63,0.0,17.62,0.63,1.8900000000000001,26.43,78.57,17.62,75.0,1.26,100.0,22.03,85.71,3.15,60.0,17.15,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,71.43,1.26,0.0,0.0,0.0,0.0,0.0,5.66,77.78,71.43,4.41,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.15,0.0,0.0,0.0,0.0,0,0
D. Kolle,David Tenggren Kolle,-378216,Lund,Lund,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,"LB, RB",LB,81,RB,18,,0,20.0,2005-07-12,0,,3,142,0,0.08,0,0.0,19.65,67.74,Sweden,['Sweden'],unknown,0,0,False,15.21,12.68,60.0,3.8,83.33,0.0,0.0,0.0,7.61,10.59,1.9,0,0.0,0,0.0,1.9,0.0,0,0.0,0.05,0,0.0,1,0.63,100.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.63,1.27,100.0,1.9,66.67,2.54,1.27,0.0,31.69,0.63,0.0,46.9,75.68,21.55,55.88,8.87,100.0,43.73,81.16,2.54,0.0,19.19,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,58.33,1.27,100.0,0.0,0.0,0.63,0.0,12.04,68.42,82.35,10.77,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.8,0.0,0.0,0.0,0.0,0,0
A. Kärki,Alexander Kärki,434295,Stockholm Inter,Stockholm Inter,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,"LCMF, RDMF, RCMF",LCMF,54,RDMF,18,RCMF,10,30.0,1996-03-24,0,,4,140,1,0.9500000000000001,0,0.0,12.86,45.0,Sweden,['Sweden'],,0,0,False,7.07,8.36,53.85,0.64,0.0,0.0,0.0,0.0,2.5700000000000003,3.43,1.9300000000000002,0,0.0,0,0.0,1.29,0.64,1,0.64,0.61,1,0.64,4,2.5700000000000003,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,3.21,20.0,1.9300000000000002,0.64,0.0,24.43,0.64,0.0,36.0,80.36,14.14,63.64,5.14,100.0,35.36,81.82,0.64,0.0,12.97,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,60.0,3.86,33.33,0.0,0.0,0.0,0.0,5.79,55.56,100.0,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
E. Eliassi,Elias Eliassi,-325886,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,"LAMF, LW",LAMF,79,LW,12,,0,22.0,2003-08-28,0,,5,139,0,0.04,0,0.06,19.42,46.67,Sweden,['Sweden'],,0,0,False,8.42,4.53,85.71,0.65,0.0,0.0,0.0,0.0,4.53,6.18,0.0,0,0.0,0,0.0,7.12,0.0,0,0.0,0.03,0,0.0,4,2.59,25.0,0.0,0.0,5.18,37.5,3.24,40.0,1.94,33.33,0.65,8.42,53.85,12.95,40.0,3.24,2.59,0.65,21.37,3.88,1.29,27.84,72.09,3.24,60.0,10.36,100.0,18.78,82.76,3.88,66.67,21.24,27.91,0.04,1.29,0.0,0.0,0.0,0.0,0.65,3.24,60.0,3.24,40.0,0.0,0.0,0.65,1.94,2.59,75.0,64.71,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.65,0.0,0.0,3.88,0,0
W. Olsson,William Olsson,-696039,FBK Karlstad,FBK Karlstad,https://cdn5.wyscout.com/photos/team/public/g33710_120x120.png,Ettan,"LCMF, AMF, RB5",LCMF,65,AMF,16,RB5,14,22.0,2004-02-14,0,,6,138,1,0.15,1,0.56,23.48,33.33,Sweden,['Sweden'],,0,0,False,6.52,7.17,27.27,3.91,66.67,0.0,0.0,0.0,4.57,5.0,2.61,0,0.0,0,0.0,1.3,0.65,1,0.65,0.1,1,0.65,3,1.96,33.33,33.333,0.65,0.65,100.0,0.65,100.0,0.0,0.0,0.0,0.65,0.0,7.83,16.67,1.96,0.0,0.0,19.57,0.65,1.3,35.22,74.07,15.65,50.0,8.48,84.62,29.35,80.0,5.22,37.5,22.93,23.2,0.37,3.26,0.0,0.0,0.0,0.0,0.0,6.52,70.0,1.96,33.33,0.0,0.0,0.0,0.65,7.83,41.67,100.0,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.65,0.0,0.0,5.87,0,0
N. Josefsberg,Noah Josefsberg,-282394,Sollentuna,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g10200_120x120.png,Ettan,"RW, RAMF",RW,85,RAMF,14,,0,19.0,2007-01-20,0,,5,137,0,0.17,0,0.39,23.65,36.11,Sweden,['Sweden'],unknown,0,0,False,5.91,7.23,45.45,2.63,50.0,0.66,0.97,0.0,1.97,2.9,3.2800000000000002,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.11,0,0.0,1,0.66,100.0,0.0,0.0,1.97,33.33,0.66,0.0,1.31,50.0,1.31,1.97,100.0,10.51,31.25,2.63,0.0,0.0,16.42,1.97,1.31,22.99,74.29,5.26,50.0,5.91,100.0,19.05,82.76,1.97,33.33,19.69,23.67,0.25,1.31,0.0,0.0,0.0,0.0,1.31,2.63,50.0,3.94,16.67,0.0,0.0,1.31,1.31,3.94,50.0,64.29,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
E. Sharma,Elias Sharma,-827749,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g2477_120x120.png,Ettan,RB,RB,100,,0,,0,19.0,2007-04-30,0,,3,136,0,0.0,0,0.0,18.53,39.29,Sweden,['Sweden'],unknown,0,0,False,11.91,13.24,45.0,1.32,0.0,1.32,1.4,0.0,4.63,4.88,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,33.33,0.66,0.0,0.0,19.19,0.0,0.66,27.79,73.81,12.57,63.16,5.96,100.0,25.15,78.95,2.65,25.0,17.83,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,0.66,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,66.67,5.96,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.32,0.0,0.0,0.0,0.0,0,0
K. Stregart,Kalle Selin Stregart,-344947,Sollentuna,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g10200_120x120.png,Ettan,"LB, LW",LB,58,LW,41,,0,22.0,2004-02-16,0,,4,136,0,0.31,0,0.09,19.19,44.83,Sweden,['Sweden'],left,177,0,False,6.62,7.94,41.67,2.65,25.0,0.0,0.0,0.0,3.31,4.17,1.99,0,0.0,0,0.0,1.32,0.0,0,0.0,0.21,0,0.0,2,1.32,0.0,0.0,0.0,5.29,12.5,5.29,12.5,0.0,0.0,0.0,1.32,50.0,6.62,60.0,3.31,2.65,0.66,25.81,5.29,2.65,40.37,68.85,7.28,45.45,13.24,95.0,35.07,77.36,0.66,0.0,13.87,13.85,0.06,1.32,0.0,0.0,0.0,0.0,0.0,2.65,25.0,3.31,60.0,0.0,0.0,0.0,0.66,5.96,55.56,60.0,13.24,0,,0,,0,0.0,0.0,0.0,,,2.65,,2.65,0.0,0.0,0.0,0.66,0,0
L. Samuelsson,Liam Samuelsson,-572980,Skövde AIK,Skövde AIK,https://cdn5.wyscout.com/photos/team/public/g4038_120x120.png,Ettan,"CF, RCMF3, RWF",CF,52,RCMF3,30,RWF,17,20.0,2006-05-04,0,,4,135,0,0.24,0,0.26,20.0,36.67,Sweden,['Sweden'],,0,0,False,6.0,8.0,41.67,5.33,37.5,0.0,0.0,0.0,2.67,3.08,2.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.33,12.5,4.67,0.0,0.0,19.33,4.0,0.67,28.67,72.09,8.67,30.77,10.67,87.5,27.33,75.61,1.33,0.0,16.94,17.77,0.17,2.0,0.0,0.0,0.0,0.0,0.67,2.67,50.0,1.33,0.0,0.67,0.0,1.33,0.0,2.67,50.0,90.91,7.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,5.33,0.0,0.0,0.0,0.0,0,0
R. Dwomoh,Raymond Dwomoh,-628456,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,"RCB3, RB",RCB3,65,RB,34,,0,19.0,2006-07-03,0,,2,134,0,0.0,0,0.0,14.1,47.62,Ghana,['Ghana'],,0,0,True,7.39,5.37,75.0,2.01,66.67,0.0,0.0,0.0,3.36,5.77,1.34,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,6.04,22.22,0.67,2.01,0.0,38.28,0.67,0.67,52.39,93.59,11.42,82.35,8.06,100.0,51.04,96.05,1.34,0.0,15.92,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,93.33,2.69,50.0,0.0,0.0,1.34,0.0,5.37,75.0,97.22,24.18,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.01,0.0,0.0,0.0,0.0,0,0
E. Löfberg,Elliot Löfberg,-594710,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Ettan,"LW, RWF, LAMF",LW,55,RWF,25,LAMF,11,21.0,2005-04-01,0,2026-06-30,4,133,1,0.32,0,0.0,16.92,48.0,Sweden,['Sweden'],,0,0,False,5.41,4.74,85.71,2.03,0.0,0.0,0.0,0.0,1.35,2.0,0.68,0,0.0,0,0.0,2.71,0.68,1,0.68,0.22,0,0.0,3,2.03,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,100.0,6.77,40.0,2.71,1.35,0.0,14.21,1.35,0.0,19.62,65.52,5.41,25.0,4.06,83.33,17.59,69.23,2.03,33.33,20.82,24.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,2.03,66.67,0.0,0.0,1.35,0.0,4.06,66.67,62.5,5.41,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.03,0.0,0.0,0.0,0.0,0,0
