Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Galal,Youssef Galal,-803989,,Pharco,,,DMF,DMF,100,,0,,0,21.0,2005-01-01,0,,1,97,0,0.0,0,0.0,12.06,61.54,Egypt,['Egypt'],unknown,0,0,False,8.35,4.64,100.0,3.71,75.0,0.0,0.0,0.0,3.71,6.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,12.06,0.0,0.0,22.27,79.17,5.57,50.0,2.7800000000000002,66.67,19.48,90.48,2.7800000000000002,0.0,19.67,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,90.91,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0.0
A. Badara,Aliou Badara,-803990,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,CF,CF,100,,0,,0,,,0,,1,97,0,0.66,0,0.0,38.04,26.83,Egypt,['Egypt'],unknown,0,0,False,4.64,8.35,33.33,17.63,31.58,0.0,0.0,0.0,1.8599999999999999,2.5,5.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.62,0,0.0,1,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,2.7800000000000002,0.0,8.35,11.11,6.49,0.93,0.93,10.21,2.7800000000000002,0.0,10.21,45.45,1.8599999999999999,0.0,0.93,0.0,9.28,50.0,0.0,0.0,10.36,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.93,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.63,0.0,0.0,0.0,0.0,0,0.0
A. Yasser,Ali Yasser,-370858,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,"CF, LW",CF,89,LW,10,,0,22.0,2003-05-25,0,2026-06-30,4,97,0,0.21,0,0.0,25.98,17.86,Egypt,['Egypt'],unknown,0,0,False,6.49,5.57,33.33,12.99,21.43,0.0,0.0,0.93,4.64,8.82,1.8599999999999999,0,0.0,0,0.0,3.71,0.0,0,0.0,0.19,0,0.0,3,2.7800000000000002,100.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,4.64,0.0,0.0,7.42,2.7800000000000002,0.0,14.85,50.0,5.57,33.33,0.0,0.0,13.92,46.67,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.93,0.93,0.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.99,0.0,0.0,0.0,0.0,0,0.0
S. Emam,Seif Emam,-707127,Ghazl El Mehalla,Pharco,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,"LCB3, LB, LB5",LCB3,27,LB,26,LB5,17,21.0,2004-09-08,0,2026-06-30,6,93,0,0.0,0,0.0,19.35,50.0,Egypt,['Egypt'],,0,0,False,10.65,7.74,50.0,9.68,50.0,0.0,0.0,0.97,6.77,12.35,0.97,2,1.94,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,1.94,50.0,0.0,0.0,0.97,11.61,0.0,0.97,14.52,86.67,3.87,50.0,1.94,100.0,11.61,83.33,2.9,100.0,11.31,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,100.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.68,0.97,0.0,0.0,0.0,0,0.0
M. Zeidan,Moustafa Zeidan,379267,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,AMF,AMF,100,,0,,0,27.0,1998-06-07,350000,2029-06-30,2,90,0,0.45,0,0.30000000000000004,3.0,33.33,Sweden,"['Sweden', 'Palestine']",left,174,73,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.45,0,0.0,3,3.0,33.33,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,50.0,4.0,1.0,0.0,25.0,1.0,0.0,34.0,82.35,10.0,80.0,6.0,83.33,32.0,87.5,0.0,0.0,17.68,0.0,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,3.0,33.33,0.0,0.0,2.0,0.0,4.0,50.0,78.57,14.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,1.0,0.0,0.0,1.0,0,0.0
Y. El Azab,Youssef El Azab,-413040,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,"DMF, LDMF, LCMF3",DMF,38,LDMF,26,LCMF3,20,22.0,2003-07-08,0,2028-06-30,3,89,0,0.0,0,0.01,30.34,46.67,Egypt,['Egypt'],unknown,0,0,False,8.09,8.09,87.5,1.01,0.0,0.0,0.0,0.0,1.01,1.76,2.02,0,0.0,0,0.0,4.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,66.67,18.2,33.33,0.0,3.03,0.0,19.21,1.01,4.04,32.36,84.38,9.1,66.67,13.15,84.62,31.35,87.1,1.01,0.0,14.74,13.67,0.01,1.01,0.0,0.0,0.0,0.0,0.0,4.04,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,75.0,100.0,6.07,0,,0,,0,0.0,0.0,0.0,,,2.02,,1.01,0.0,0.0,0.0,0.0,0,0.0
Y. Mostafa,Yehia Mostafa,-816425,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,"RCMF, RAMF",RCMF,50,RAMF,49,,0,23.0,2003-03-01,0,,3,89,0,0.0,0,0.0,18.31,66.67,Egypt,['Egypt'],,0,0,False,15.25,9.15,83.33,1.53,100.0,0.0,0.0,0.0,7.63,11.54,1.53,2,2.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,0.0,4.58,1.53,7.63,0.0,1.53,21.36,85.71,7.63,80.0,7.63,100.0,21.36,85.71,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,100.0,0.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
Ahmed Magdy,Ahmed Magdy Saad Mohamed,115643,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,RB,RB,100,,0,,0,36.0,1989-12-09,0,,1,88,0,0.0,0,0.0,10.23,60.0,Egypt,['Egypt'],right,169,0,False,6.14,4.09,75.0,0.0,0.0,0.0,0.0,0.0,3.07,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,0.0,0.0,0.0,7.16,0.0,2.05,16.36,87.5,8.18,75.0,2.05,100.0,16.36,87.5,0.0,0.0,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,80.0,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Mostafa,Mohamed Mostafa,-657226,Haras El Hodood,Haras El Hodood,https://cdn5.wyscout.com/photos/team/public/2043_120x120.png,Premier League,"LAMF, RB, LB",LAMF,24,RB,22,LB,17,23.0,2002-03-09,0,2026-06-30,4,86,0,0.12,0,0.03,17.79,29.41,Egypt,['Egypt'],left,0,0,False,3.14,3.14,33.33,1.05,0.0,0.0,0.0,2.09,2.09,5.0,1.05,0,0.0,0,0.0,2.09,0.0,0,0.0,0.13,0,0.0,2,2.09,0.0,0.0,0.0,3.14,0.0,0.0,0.0,3.14,0.0,1.05,5.23,40.0,11.51,27.27,2.09,0.0,0.0,24.07,0.0,2.09,31.4,76.67,5.23,80.0,5.23,100.0,27.21,84.62,1.05,100.0,18.84,7.64,0.03,1.05,0.0,0.0,0.0,0.0,0.0,3.14,66.67,4.19,25.0,0.0,0.0,1.05,0.0,7.33,57.14,80.0,15.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
Odeh Al-Fakhouri,Odeh Shehadeh Burhan Fakhoury,-539564,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,"LW, LAMF",LW,64,LAMF,35,,0,20.0,2005-11-20,0,,4,86,0,0.11,0,0.16,13.6,38.46,Jordan,['Jordan'],unknown,0,0,False,3.14,3.14,100.0,2.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.14,0.0,0,0.0,0.12,0,0.0,1,1.05,100.0,0.0,0.0,2.09,50.0,1.05,0.0,0.0,0.0,2.09,6.28,16.67,8.37,12.5,2.09,0.0,0.0,6.28,1.05,0.0,11.51,81.82,3.14,100.0,3.14,100.0,8.37,100.0,1.05,0.0,17.22,7.33,0.16,1.05,0.0,0.0,0.0,0.0,1.05,0.0,0.0,2.09,50.0,0.0,0.0,1.05,1.05,2.09,100.0,50.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,1.05,0,0.0
Mohamed Abdallah,Mohamed Abdallah Ali Youssef El Hadad,-596435,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,RAMF,RAMF,100,,0,,0,20.0,2005-10-18,0,2026-06-30,3,84,1,1.07,0,0.0,33.21,41.94,Egypt,['Egypt'],left,0,0,True,7.5,10.71,50.0,2.14,50.0,0.0,0.0,0.0,2.14,3.33,2.14,1,1.07,0,0.0,7.5,1.07,1,1.07,1.15,1,1.07,5,5.36,60.0,20.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,7.5,57.14,16.07,40.0,6.43,6.43,2.14,23.57,2.14,1.07,28.93,85.19,7.5,71.43,7.5,100.0,26.79,92.0,1.07,0.0,23.35,13.52,0.0,0.0,1.07,0.0,1.07,0.0,0.0,1.07,100.0,4.29,75.0,1.07,0.0,2.14,0.0,6.43,83.33,85.71,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,1.07,0,0.0
F. Kouablan,Freddy Michael Kouablan,-562353,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,CF,CF,100,,0,,0,27.0,1998-07-18,0,,2,82,0,0.76,0,0.0,12.07,45.45,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,1.1,2.2,50.0,5.49,40.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,3.29,0.0,0,0.0,0.8300000000000001,0,0.0,3,3.29,66.67,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,1.1,100.0,3.29,33.33,3.29,0.0,0.0,14.27,3.29,0.0,17.56,75.0,4.39,50.0,2.2,100.0,16.46,80.0,0.0,0.0,16.12,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,100.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0.0
M. Juhayna Said Zika,Mohamed Juhayna Said Zika,-670328,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,"LCMF, RCMF",LCMF,63,RCMF,36,,0,25.0,2000-04-20,0,,2,78,0,0.0,0,0.0,8.08,57.14,Egypt,['Egypt'],,0,0,False,4.62,4.62,50.0,1.15,100.0,0.0,0.0,0.0,2.31,4.29,0.0,1,1.15,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,33.33,3.46,33.33,0.0,0.0,1.15,0.0,0.0,2.31,50.0,1.15,1.15,0.0,18.46,1.15,1.15,30.0,76.92,9.23,87.5,4.62,100.0,23.08,80.0,3.46,100.0,18.52,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,4.62,75.0,0.0,0.0,1.15,1.15,5.77,100.0,70.0,11.54,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.15,0.0,0.0,0.0,1.15,0,0.0
Amr El Said,Amr El Said,-546336,Ismaily,Ismaily,https://cdn5.wyscout.com/photos/team/public/1832_120x120.png,Premier League,RW,RW,100,,0,,0,23.0,2003-02-03,0,,3,77,0,0.06,0,0.01,23.38,40.0,Egypt,['Egypt'],,0,0,False,4.68,5.84,80.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0,0.0,0,0.0,4.68,0.0,0,0.0,0.07,0,0.0,2,2.34,0.0,0.0,0.0,5.84,20.0,0.0,0.0,5.84,20.0,0.0,8.18,42.86,15.19,30.77,1.17,8.18,1.17,22.21,3.51,1.17,24.55,47.62,9.35,25.0,1.17,100.0,16.36,64.29,2.34,0.0,28.28,10.27,0.01,1.17,0.0,0.0,0.0,0.0,0.0,3.51,0.0,3.51,33.33,0.0,0.0,0.0,1.17,5.84,40.0,66.67,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
Y. Boussakou,Yahya Boussakou,-76739,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,"LW, RB5",LW,65,RB5,34,,0,26.0,2000-03-04,100000,,3,75,0,0.0,0,0.0,25.2,42.86,Netherlands,"['Netherlands', 'Morocco']",right,175,66,False,12.0,13.2,72.73,3.6,0.0,0.0,0.0,0.0,2.4,3.0,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,2.4,0.0,4.8,0.0,0.0,0.0,0.0,3.6,1.2,1.2,7.2,50.0,2.4,0.0,1.2,100.0,4.8,75.0,1.2,0.0,17.2,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,1.2,0.0,0.0,1.2,0,0.0
A. Atef,Ahmed Atef,-784195,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"AMF, LCMF",AMF,68,LCMF,31,,0,21.0,2005-01-01,0,,2,72,0,0.44,0,0.0,15.0,33.33,Egypt,['Egypt'],,0,0,False,3.75,2.5,100.0,6.25,20.0,0.0,0.0,0.0,1.25,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.55,0,0.0,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,3.75,0.0,0.0,23.75,0.0,1.25,31.25,84.0,8.75,71.43,3.75,100.0,26.25,90.48,5.0,50.0,15.73,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,83.33,3.75,66.67,2.5,0.0,2.5,0.0,6.25,80.0,90.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0.0
T. Fernandes,Teodoro  Fernandes Correia,-641134,Alcochetense,Pharco,https://cdn5.wyscout.com/photos/team/public/g14151_120x120.png,Campeonato de Portugal,"RAMF, RB5, RW",RAMF,45,RB5,39,RW,14,23.0,2002-09-17,0,2026-06-30,2,70,0,0.07,0,0.0,14.14,72.73,Angola,['Angola'],right,0,0,False,6.43,5.14,100.0,2.5700000000000003,50.0,0.0,0.0,0.0,1.29,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,5.14,50.0,1.29,2.5700000000000003,0.0,18.0,5.14,1.29,21.86,76.47,10.29,87.5,2.5700000000000003,100.0,18.0,78.57,2.5700000000000003,100.0,17.08,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,1.29,0.0,0.0,0.0,1.29,0.0,6.43,80.0,50.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Alaa,Mahmoud Alaa Eldin,191152,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"CB, LCB",CB,60,LCB,39,,0,35.0,1991-01-28,500000,2026-06-30,1,69,0,0.0,0,0.0,3.91,66.67,Egypt,['Egypt'],right,189,87,False,6.52,1.3,100.0,1.3,100.0,1.3,2.0,2.61,3.91,6.0,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,0.0,0.0,41.74,78.13,20.87,62.5,6.52,100.0,24.78,89.47,16.96,61.54,31.39,48.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,62.5,1.3,100.0,0.0,0.0,1.3,0.0,11.74,77.78,90.91,14.35,0,,0,,0,0.0,0.0,0.0,,,5.22,,1.3,0.0,0.0,0.0,0.0,0,0.0
M. Gyabaah,Moses Gyabaah Twum,-556931,Haras El Hodood,Haras El Hodood,https://cdn5.wyscout.com/photos/team/public/2043_120x120.png,Premier League,"CF, LAMF",CF,86,LAMF,13,,0,23.0,2002-09-20,0,,3,68,0,0.0,0,0.0,22.5,47.06,Ghana,['Ghana'],unknown,185,0,False,2.65,2.65,50.0,10.59,50.0,0.0,0.0,0.0,1.32,2.31,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,1.32,100.0,6.62,60.0,0.0,0.0,0.0,1.32,0.0,0.0,6.62,60.0,1.32,100.0,2.65,0.0,5.29,75.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0.0
H. Hosny,Hussein Emad Hosny,-349137,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,"RCMF3, LCMF3",RCMF3,60,LCMF3,39,,0,26.0,2000-01-05,0,,1,66,0,0.0,0,0.0,15.0,36.36,Egypt,['Egypt'],right,178,0,False,4.09,6.82,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,5.45,0.0,0.0,0.0,0.0,17.73,0.0,0.0,32.73,79.17,8.18,66.67,0.0,0.0,25.91,84.21,6.82,60.0,20.85,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,60.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,0.0,6.82,60.0,85.71,19.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Ahmed Hakam,Ahmed Abdelhakim,-323554,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,LCB,LCB,100,,0,,0,27.0,1998-04-26,0,2026-06-30,1,64,0,0.0,0,0.0,5.63,100.0,Egypt,['Egypt'],,0,0,False,2.81,0.0,0.0,4.22,100.0,0.0,0.0,0.0,2.81,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,11.25,0.0,0.0,22.5,68.75,11.25,75.0,2.81,50.0,15.47,81.82,7.03,40.0,30.09,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,60.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,4.22,33.33,60.0,7.03,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.22,0.0,0.0,0.0,0.0,0,0.0
Khaled Reda,Khaled  Reda,508411,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,LCB,LCB,100,,0,,0,36.0,1989-08-19,150000,2026-06-30,2,64,0,0.13,0,0.0,11.25,25.0,Egypt,['Egypt'],right,181,0,False,7.03,2.81,50.0,2.81,0.0,0.0,0.0,0.0,5.63,10.0,1.4100000000000001,0,0.0,1,1.4100000000000001,0.0,0.0,0,0.0,0.19,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,7.03,0.0,0.0,16.88,91.67,7.03,80.0,0.0,0.0,15.47,100.0,1.4100000000000001,0.0,16.38,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,1.4100000000000001,0.0,0.0,0.0,0,0.0
Ali Ehab,Ali Ehab,-616881,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"RCMF, LAMF, CF",RCMF,43,LAMF,33,CF,23,20.0,2006-01-01,0,,3,64,0,0.0,0,0.14,21.09,60.0,Egypt,['Egypt'],,0,0,False,1.4100000000000001,1.4100000000000001,100.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,2.81,0,0.0,0,0.0,9.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.03,60.0,5.63,75.0,1.4100000000000001,0.0,2.81,8.44,66.67,14.06,60.0,4.22,1.4100000000000001,0.0,19.69,2.81,1.4100000000000001,28.13,80.0,7.03,80.0,1.4100000000000001,100.0,21.09,86.67,1.4100000000000001,100.0,18.88,15.1,0.2,2.81,0.0,0.0,0.0,0.0,0.0,2.81,100.0,7.03,60.0,0.0,0.0,1.4100000000000001,2.81,8.44,100.0,66.67,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,2.81,0,0.0
Fares Hatem,Fares Hatem,-279112,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,"CF, RCMF",CF,82,RCMF,17,,0,23.0,2003-01-21,50000,,3,63,0,0.55,0,0.0,15.71,18.18,Egypt,['Egypt'],right,0,0,False,1.43,0.0,0.0,4.29,0.0,0.0,0.0,0.0,1.43,2.5,1.43,1,1.43,0,0.0,0.0,0.0,0,0.0,0.79,0,0.0,3,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,7.14,20.0,4.29,1.43,0.0,11.43,2.86,0.0,17.14,75.0,1.43,100.0,7.14,80.0,17.14,75.0,0.0,0.0,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
Mohamed Fathy,Mohamed Fathy,-108966,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,"RWB, LWB",RWB,83,LWB,16,,0,30.0,1995-02-18,0,,2,62,0,0.0,0,0.0,24.68,29.41,Egypt,['Egypt'],,0,0,False,7.26,8.71,33.33,2.9,50.0,0.0,0.0,0.0,4.35,6.0,1.45,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,2.9,50.0,10.16,14.29,0.0,0.0,0.0,4.35,0.0,0.0,14.52,90.0,10.16,85.71,2.9,100.0,10.16,85.71,2.9,100.0,12.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,1.45,100.0,0.0,0.0,0.0,1.45,7.26,80.0,100.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
