Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Turdialiev,Abubakrrizo  Turdialiev,-188858,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,RDMF,RDMF,94,,0,,0,25.0,2001-02-04,0,,4,117,0,0.01,0,0.0,6.92,55.56,Uzbekistan,['Uzbekistan'],right,188,0,False,7.69,4.62,66.67,0.0,0.0,0.0,0.0,0.0,4.62,5.63,0.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,30.0,66.67,12.31,62.5,1.54,50.0,23.08,70.0,6.15,62.5,10.87,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,62.5,62.5,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Umarov,Shakhboz Umarov,-106835,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"LWB, LW, LAMF",LWB,40,LW,25,LAMF,16,27.0,1999-03-09,450000,2026-12-31,4,113,0,0.25,0,0.23,24.69,35.48,Uzbekistan,['Uzbekistan'],right,182,76,False,4.78,2.39,33.33,3.19,25.0,0.8,1.5,0.0,3.19,6.0,0.8,0,0.0,0,0.0,7.96,0.0,0,0.0,0.2,0,0.0,6,4.78,16.67,0.0,0.0,5.58,42.86,5.58,42.86,0.0,0.0,0.0,12.74,37.5,17.52,36.36,2.39,2.39,1.5899999999999999,41.42,7.17,3.19,47.79,83.33,9.56,75.0,8.76,100.0,41.42,90.38,0.8,0.0,13.85,10.61,0.18,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,4.78,83.33,7.17,66.67,0.0,0.0,3.98,2.39,11.95,86.67,80.95,16.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.8,0.8,100.0,2.39,0,0
S. Erkinov,Sardorbek Erkinov,-450398,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RDMF, LDMF",RDMF,49,LDMF,38,,0,22.0,2003-08-12,0,,5,105,0,0.13,0,0.0,18.0,28.57,Uzbekistan,['Uzbekistan'],,0,0,False,8.57,9.43,36.36,4.29,0.0,0.0,0.0,0.0,5.14,7.5,4.29,1,0.86,0,0.0,0.86,0.0,0,0.0,0.12,0,0.0,4,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,2.5700000000000003,33.33,0.0,0.86,0.0,9.43,0.0,0.0,21.43,64.0,10.29,66.67,2.5700000000000003,100.0,17.14,75.0,4.29,20.0,14.12,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.14,50.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
S. Toirov,Shakhzod  Toirov,-220128,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"RCB, LCB",RCB,49,LCB,35,,0,24.0,2001-09-27,0,,4,102,0,0.32,0,0.0,17.65,65.0,Uzbekistan,['Uzbekistan'],left,0,0,False,14.12,7.06,75.0,4.41,60.0,0.88,1.43,0.0,7.94,12.86,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.88,0.88,0.0,22.94,0.0,0.0,35.29,90.0,16.76,84.21,3.5300000000000002,100.0,30.0,94.12,5.29,66.67,14.01,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.06,75.0,92.31,11.47,0,,0,,0,0.0,0.0,0.0,,,2.65,,4.41,0.0,0.0,0.0,0.0,0,0
A. Gulomov,Abdulvokhid Gulomov,-194087,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,RB,RB,96,,0,,0,26.0,1999-05-27,300000,2026-12-31,2,102,0,0.06,0,0.0,15.0,64.71,Uzbekistan,['Uzbekistan'],right,0,0,False,7.06,5.29,83.33,0.88,0.0,0.0,0.0,0.0,2.65,5.0,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.05,0,0.0,1,0.88,100.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,3.5300000000000002,75.0,7.06,62.5,1.76,1.76,0.0,26.47,0.0,2.65,37.06,76.19,15.0,76.47,7.94,100.0,30.88,82.86,5.29,50.0,10.92,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,62.5,0.0,0.0,0.88,100.0,0.88,0.0,7.94,77.78,75.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.0,0.0,0.0,0.0,0,0
A. Khayrullaev,Alisher Khayrullaev,-168092,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,LDMF,LDMF,100,,0,,0,22.0,2004-04-27,0,,1,100,0,0.01,0,0.0,12.6,35.71,Uzbekistan,['Uzbekistan'],,0,0,False,10.8,9.0,50.0,0.0,0.0,0.0,0.0,1.8,6.3,10.0,2.7,0,0.0,0,0.0,1.8,0.0,0,0.0,0.01,0,0.0,1,0.9,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,11.7,0.9,0.0,28.8,68.75,10.8,58.33,0.9,100.0,23.4,69.23,4.5,60.0,16.96,32.77,0.0,0.9,0.0,0.0,0.9,100.0,0.0,2.7,100.0,1.8,100.0,0.9,100.0,0.0,0.9,8.1,22.22,76.92,11.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Khusinov,Abror Khusinov,187959,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"LB, LCB3",LB,51,LCB3,48,,0,35.0,1990-11-26,100000,2026-12-05,2,98,0,0.0,0,0.0,8.27,33.33,Uzbekistan,['Uzbekistan'],,0,0,False,1.8399999999999999,2.76,0.0,2.76,66.67,0.0,0.0,0.0,1.8399999999999999,3.5300000000000002,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,41.33,0.92,0.0,56.94,82.26,32.14,74.29,3.67,100.0,45.0,91.84,11.94,46.15,20.59,34.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,66.67,2.76,33.33,0.0,0.0,0.92,0.0,20.2,81.82,100.0,14.69,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0
A. Soyibov,Azamat Soyibov,-174930,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,GK,GK,100,,0,,0,27.0,1998-12-20,0,,1,98,0,0.0,0,0.0,2.76,100.0,Uzbekistan,['Uzbekistan'],,0,0,False,1.8399999999999999,0.0,0.0,2.76,100.0,0.0,0.0,0.0,1.8399999999999999,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.92,0.0,14.69,62.5,11.94,53.85,0.0,0.0,2.76,100.0,11.94,53.85,46.2,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,0.92,0.0,0.0,0.0,0.0,0.0,8.27,66.67,100.0,2.76,2,1.8399999999999999,6,5.51,0,66.67,1.54,1.4100000000000001,-0.46,-0.422,0.0,2.76,2.76,,,,0.0,0,0
J. Hodjaniyazov,Jamalidin Hodjaniyazov,-821089,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,LCB,LCB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,15.61,58.82,Uzbekistan,['Uzbekistan'],,0,0,False,12.86,3.67,75.0,11.02,58.33,0.92,1.3599999999999999,0.0,9.18,13.64,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.92,0.0,47.76,73.08,33.06,66.67,0.92,0.0,37.65,82.93,10.1,36.36,24.77,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,44.44,0.0,0.0,0.0,0.0,0.0,0.0,7.35,87.5,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.02,0.0,0.0,0.0,0.0,0,0
J. Orozov,Jahongir Orozov,-837895,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,LCB,LCB,100,,0,,0,22.0,2004-01-18,0,,1,97,0,0.0,0,0.0,11.13,50.0,Uzbekistan,['Uzbekistan'],,0,0,False,7.42,2.7800000000000002,100.0,3.71,50.0,0.0,0.0,0.0,4.64,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.93,0.0,19.48,0.0,0.0,37.11,75.0,22.27,62.5,0.0,0.0,29.69,84.38,7.42,37.5,23.66,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,37.5,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,9.28,60.0,91.67,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
S. Sultonmurodov,Shokhjakon Sultonmurodov,-261617,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,LB,LB,100,,0,,0,25.0,2001-03-19,0,,1,97,0,0.02,0,0.0,14.85,56.25,Uzbekistan,['Uzbekistan'],right,184,0,False,5.57,6.49,57.14,4.64,80.0,0.0,0.0,0.0,1.8599999999999999,2.86,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.93,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.93,0.0,0.0,21.34,0.0,0.93,35.26,65.79,23.2,64.0,5.57,83.33,21.34,82.61,12.99,42.86,22.3,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,50.0,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
I. Usmonkhodja,Ismoilbek Usmonkhodja,-593484,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,CB,CB,100,,0,,0,20.0,2005-10-27,0,,1,96,0,0.03,0,0.0,11.25,66.67,Uzbekistan,['Uzbekistan'],,0,0,False,5.63,2.81,66.67,6.5600000000000005,71.43,0.0,0.0,1.88,3.75,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,27.19,0.0,0.9400000000000001,53.44,87.72,17.81,78.95,3.75,100.0,48.75,88.46,4.69,80.0,19.1,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,88.89,25.31,0,,0,,0,0.0,0.0,0.0,,,2.81,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Hajimirzayev,Anvarjon Hajimirzayev,-837896,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,CF,CF,100,,0,,0,,,0,,1,96,1,0.81,0,0.0,23.44,20.0,,[],,0,0,False,2.81,7.5,12.5,1.88,0.0,0.0,0.0,0.0,1.88,2.22,5.63,1,0.9400000000000001,1,0.9400000000000001,1.88,0.9400000000000001,1,0.9400000000000001,0.76,0,0.0,1,0.9400000000000001,100.0,100.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,0.0,9.38,20.0,1.88,0.9400000000000001,0.0,5.63,0.9400000000000001,2.81,4.69,100.0,0.0,0.0,1.88,100.0,3.75,100.0,0.0,0.0,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
A. Saidov,Amirbek Saidov,-381596,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"CF, AMF",CF,52,AMF,47,,0,20.0,2006-02-01,0,2027-06-30,6,96,0,0.0,0,0.04,22.5,33.33,Uzbekistan,['Uzbekistan'],right,182,0,True,5.63,6.5600000000000005,57.14,6.5600000000000005,28.57,0.9400000000000001,2.0,0.0,0.9400000000000001,2.0,2.81,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,6.5600000000000005,28.57,3.75,1.88,0.0,9.38,4.69,0.9400000000000001,19.69,76.19,3.75,75.0,5.63,100.0,18.75,75.0,0.9400000000000001,100.0,12.84,5.96,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,1.88,50.0,0.0,0.0,1.88,0.0,3.75,50.0,70.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
J. Ubaydullaev,Jasurbek Ubaydullaev,-815359,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,CF,CF,100,,0,,0,20.0,2005-03-19,0,,1,93,0,0.29,0,0.0,24.19,32.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,1.94,3.87,50.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0,0.0,0,0.0,3.87,0.0,0,0.0,0.28,0,0.0,4,3.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,11.61,33.33,2.9,0.0,0.0,8.71,0.0,2.9,15.48,62.5,3.87,100.0,2.9,66.67,15.48,62.5,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,60.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.97,0.97,100.0,0.0,0,0
R. Ayagwa,Viashima Raphael Ayagwa,-71851,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"LCMF, LCMF3, RDMF",LCMF,55,LCMF3,31,RDMF,12,28.0,1998-02-13,0,2027-12-31,4,90,0,0.0,0,0.0,14.0,57.14,Nigeria,['Nigeria'],right,182,75,False,7.0,4.0,50.0,6.0,66.67,1.0,1.2,0.0,4.0,4.8,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,28.0,0.0,1.0,43.0,74.42,15.0,53.33,9.0,100.0,31.0,87.1,12.0,41.67,22.64,37.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,54.55,1.0,100.0,2.0,0.0,1.0,0.0,10.0,70.0,70.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,6.0,0.0,0.0,0.0,0.0,0,0
B. O‘ktamov,Behruz O‘ktamov,-824096,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"LCMF, AMF, CF",LCMF,56,AMF,25,CF,17,19.0,2006-08-20,0,,2,88,0,0.1,0,0.13,9.2,55.56,Uzbekistan,['Uzbekistan'],,0,0,False,4.09,2.05,100.0,2.05,50.0,0.0,0.0,0.0,2.05,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,3.07,0.0,0.0,0.0,3.07,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,5.11,40.0,4.09,0.0,0.0,31.7,2.05,1.02,41.93,87.8,9.2,77.78,14.32,92.86,36.82,97.22,2.05,50.0,15.0,26.0,0.14,2.05,0.0,0.0,0.0,0.0,0.0,5.11,80.0,1.02,0.0,0.0,0.0,1.02,0.0,1.02,100.0,87.5,8.18,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.05,0.0,0.0,0.0,1.02,0,0
M. Brasil,Mauro Alejandro Brasil Alcaire,447032,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"RCB3, RB",RCB3,67,RB,28,,0,27.0,1999-04-27,1400000,2026-12-31,2,69,0,0.0,0,0.0,27.39,52.38,Uruguay,['Uruguay'],right,180,73,False,13.04,14.35,45.45,5.22,75.0,3.91,5.0,0.0,2.61,3.33,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,100.0,0.0,0.0,2.61,100.0,0.0,0.0,0.0,3.91,66.67,0.0,0.0,0.0,19.57,2.61,2.61,23.48,88.89,11.74,88.89,3.91,66.67,15.65,83.33,5.22,100.0,19.61,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,2.61,100.0,1.3,100.0,0.0,2.61,10.43,87.5,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,1.3,,5.22,0.0,0.0,0.0,0.0,0,0
M. Pazildinov,Mukhridin Pazildinov,-168093,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"LCMF3, LCMF, RAMF",LCMF3,52,LCMF,32,RAMF,15,22.0,2004-04-09,0,,4,68,0,0.09,0,0.0,14.56,54.55,Uzbekistan,['Uzbekistan'],,0,0,False,7.94,3.9699999999999998,66.67,2.65,50.0,1.32,1.58,0.0,3.9699999999999998,4.74,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.12,0,0.0,1,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,3.9699999999999998,33.33,1.32,0.0,0.0,19.85,3.9699999999999998,1.32,27.79,90.48,3.9699999999999998,66.67,5.29,100.0,26.47,90.0,1.32,100.0,16.41,11.33,0.0,0.0,1.32,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,100.0,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
I. Anvarov,Islom Anvarov,-545736,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,LB5,LB5,100,,0,,0,20.0,2006-04-19,0,,2,67,0,0.04,0,0.05,14.78,54.55,Uzbekistan,['Uzbekistan'],unknown,0,0,False,12.09,8.06,50.0,2.69,100.0,1.34,1.5,0.0,6.72,7.5,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.06,0,0.0,1,1.34,100.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,4.03,0.0,33.58,4.03,1.34,55.07,82.93,24.18,66.67,9.4,100.0,47.01,88.57,8.06,50.0,12.42,19.29,0.06,1.34,0.0,0.0,0.0,0.0,0.0,12.09,66.67,1.34,0.0,0.0,0.0,0.0,0.0,9.4,100.0,92.31,17.46,0,,0,,0,0.0,0.0,0.0,,,2.69,,2.69,0.0,0.0,0.0,0.0,0,0
F. Sokhibzhonov,Farkhod Sokhibzhonov,-219536,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"LCMF3, AMF, LAMF",LCMF3,42,AMF,31,LAMF,25,24.0,2001-11-14,350000,2028-12-31,3,67,0,0.03,0,0.0,9.4,42.86,Uzbekistan,['Uzbekistan'],right,0,0,False,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.34,3.0,1.34,0,0.0,0,0.0,2.69,0.0,0,0.0,0.03,0,0.0,1,1.34,0.0,0.0,0.0,2.69,0.0,2.69,0.0,0.0,0.0,1.34,5.37,50.0,8.06,50.0,0.0,4.03,0.0,14.78,0.0,1.34,20.15,60.0,8.06,50.0,1.34,100.0,17.46,69.23,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,25.0,4.03,33.33,0.0,0.0,0.0,0.0,4.03,100.0,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.69,0,0
S. Ismoilov,Sultanboy Ismoilov,-821152,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"LAMF, CF",LAMF,60,CF,39,,0,20.0,2005-12-31,0,,2,65,0,0.04,0,0.0,24.92,44.44,Uzbekistan,['Uzbekistan'],,0,0,False,8.31,2.77,100.0,1.38,0.0,0.0,0.0,0.0,5.54,9.23,1.38,0,0.0,0,0.0,5.54,0.0,0,0.0,0.05,0,0.0,2,2.77,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,5.54,75.0,18.0,46.15,2.77,4.15,1.38,11.08,1.38,1.38,16.62,66.67,4.15,66.67,6.92,100.0,12.46,88.89,2.77,0.0,27.01,44.92,0.0,0.0,0.0,0.0,1.38,100.0,1.38,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,0.0,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
K. Yusupov,Kamronbek Yusupov,-714817,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"RCMF, CF",RCMF,57,CF,42,,0,18.0,2007-09-09,0,,2,61,1,0.53,0,0.06,10.33,42.86,Uzbekistan,['Uzbekistan'],,0,0,False,2.95,2.95,50.0,4.43,66.67,0.0,0.0,0.0,1.48,4.29,0.0,0,0.0,0,0.0,5.9,1.48,1,1.48,0.78,0,0.0,4,5.9,75.0,25.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,10.33,1.48,0.0,20.66,2.95,0.0,19.18,69.23,5.9,0.0,2.95,100.0,16.23,72.73,1.48,0.0,16.01,17.88,0.08,1.48,1.48,0.0,0.0,0.0,0.0,1.48,0.0,1.48,100.0,0.0,0.0,2.95,1.48,0.0,0.0,100.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
I. Yuldoshev,Ibrohim Khalil Yuldoshev,-109073,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,LB,LB,100,,0,,0,26.0,1999-06-05,0,,1,60,1,0.06,0,0.11,19.5,46.15,Uzbekistan,['Uzbekistan'],left,190,0,False,4.5,9.0,33.33,7.5,40.0,0.0,0.0,0.0,1.5,3.0,3.0,0,0.0,0,0.0,4.5,1.5,1,1.5,0.08,1,1.5,1,1.5,100.0,100.0,0.0,7.5,40.0,7.5,40.0,0.0,0.0,1.5,0.0,0.0,1.5,100.0,1.5,0.0,0.0,28.5,1.5,1.5,42.0,71.43,19.5,69.23,6.0,100.0,27.0,88.89,9.0,33.33,31.67,49.45,0.17,1.5,0.0,0.0,0.0,0.0,1.5,13.5,66.67,4.5,33.33,0.0,0.0,0.0,1.5,13.5,77.78,70.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
L. Mirzaev,Lazizbek Mirzaev,-381586,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"RCMF3, CF",RCMF3,71,CF,28,,0,19.0,2006-10-05,0,,3,60,1,0.22,0,0.0,12.0,50.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.0,3.0,100.0,3.0,50.0,1.5,2.0,0.0,1.5,2.0,0.0,0,0.0,0,0.0,1.5,1.5,1,1.5,0.33,0,0.0,1,1.5,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.5,0.0,0.0,22.5,1.5,1.5,30.0,95.0,3.0,100.0,10.5,100.0,30.0,95.0,0.0,0.0,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,83.33,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
