Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kvernstuen,Jarmund Øyen Kvernstuen,-128306,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,2. Division,"LW, LWF, LWB",LW,51,LWF,20,LWB,16,25.0,2000-06-29,100000,2027-12-31,6,332,0,0.46,1,0.66,17.89,42.42,Norway,['Norway'],right,182,0,False,5.15,5.42,55.0,2.17,25.0,0.0,0.0,0.0,2.17,2.16,0.81,1,0.27,0,0.0,2.98,0.0,0,0.0,0.13,0,0.0,2,0.54,50.0,0.0,0.27,2.71,40.0,2.44,44.44,0.27,0.0,0.0,3.8,42.86,9.49,40.0,4.07,2.98,0.81,16.81,3.25,0.81,23.04,69.41,5.69,47.62,4.61,88.24,18.7,76.81,1.63,33.33,17.85,30.7,0.18,1.3599999999999999,0.0,0.27,0.0,0.0,1.08,2.44,33.33,3.52,53.85,0.27,0.0,2.44,1.08,3.8,64.29,84.0,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
C. Breivik,Christian Mork Breivik,-296095,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,2. Division,"LB, LB5",LB,89,LB5,10,,0,21.0,2004-07-31,0,,5,331,0,0.06,2,1.11,16.31,60.0,Norway,['Norway'],left,175,67,False,9.52,5.71,66.67,1.3599999999999999,40.0,0.0,0.0,0.0,5.71,8.63,0.8200000000000001,0,0.0,0,0.0,5.17,0.0,0,0.0,0.02,0,0.0,2,0.54,50.0,0.0,0.54,3.5300000000000002,69.23,3.5300000000000002,69.23,0.0,0.0,0.0,4.08,60.0,7.07,65.38,2.45,2.99,0.54,32.36,1.63,1.9,47.04,76.3,16.59,60.66,7.89,96.55,37.25,83.21,6.25,39.13,20.22,27.41,0.30000000000000004,2.99,0.0,0.0,0.0,0.0,1.9,7.34,62.96,1.3599999999999999,80.0,1.3599999999999999,0.0,0.54,1.9,10.33,78.95,86.27,13.87,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.3599999999999999,0.8200000000000001,0.0,0.0,1.3599999999999999,0,0
E. Kristiansen,Erik Kristiansen,-342287,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,2. Division,LB,LB,100,,0,,0,22.0,2003-10-05,0,,4,331,0,0.26,2,0.43,25.56,50.0,Norway,['Norway'],,0,0,False,11.42,11.42,54.76,2.18,37.5,0.54,0.78,0.27,4.62,6.62,1.9,2,0.54,0,0.0,3.5300000000000002,0.0,0,0.0,0.07,0,0.0,4,1.09,25.0,0.0,0.54,3.26,33.33,3.26,33.33,0.0,0.0,0.0,2.99,72.73,10.06,48.65,1.63,4.89,0.0,31.81,0.8200000000000001,2.45,44.59,78.05,14.14,67.31,10.06,89.19,35.89,88.64,5.71,33.33,19.84,39.65,0.12,1.3599999999999999,0.0,0.0,0.0,0.0,0.54,6.8,68.0,2.7199999999999998,50.0,0.0,0.0,0.27,1.3599999999999999,9.52,60.0,84.62,7.07,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.18,0.54,0.0,0.0,2.18,0,0
N. Ankerstjerne,Nikolai Ankerstjerne,-191997,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"LCB, RCB",LCB,76,RCB,21,,0,20.0,2006-01-04,0,,4,330,0,0.0,0,0.0,12.27,62.22,Denmark,['Denmark'],,0,0,False,8.18,4.64,88.24,3.8200000000000003,64.29,0.0,0.0,0.55,4.09,5.5600000000000005,0.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,16.67,0.27,1.6400000000000001,0.0,35.18,0.55,0.0,51.0,90.37,16.91,83.87,4.09,100.0,46.91,93.02,4.09,60.0,19.17,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,96.39,22.64,0,,0,,0,0.0,0.0,0.0,,,2.45,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
H. Geir Diallo,Habib Geir Diallo,-487067,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"LWF, LW, RW",LWF,34,LW,32,RW,14,22.0,2003-11-07,0,,6,330,0,0.61,0,0.08,33.0,47.11,Norway,['Norway'],unknown,0,0,False,7.91,7.91,51.72,1.09,25.0,0.0,0.0,0.27,3.8200000000000003,4.94,3.0,2,0.55,0,0.0,5.45,0.0,0,0.0,0.17,0,0.0,7,1.9100000000000001,0.0,0.0,0.0,3.0,18.18,2.18,12.5,0.8200000000000001,33.33,0.8200000000000001,7.09,69.23,21.0,48.05,3.27,3.55,0.0,14.73,2.73,4.36,20.18,60.81,6.27,56.52,3.27,91.67,15.55,71.93,1.6400000000000001,33.33,20.4,23.7,0.02,0.55,0.0,0.0,0.0,0.0,0.0,2.18,75.0,4.64,52.94,0.27,0.0,1.6400000000000001,0.8200000000000001,4.91,66.67,50.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0
K. Ødemarksbakken,Kristoffer Ødemarksbakken,283061,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,2. Division,"LCMF3, LCMF",LCMF3,50,LCMF,49,,0,30.0,1995-12-05,150000,2027-12-31,4,325,0,0.5700000000000001,0,0.04,15.51,50.0,Norway,['Norway'],right,181,72,False,6.92,5.82,57.14,2.22,87.5,0.0,0.0,0.0,3.6,4.7,1.11,1,0.28,0,0.0,0.8300000000000001,0.0,0,0.0,0.16,0,0.0,4,1.11,25.0,0.0,0.0,2.49,0.0,1.94,0.0,0.55,0.0,0.28,1.94,14.29,5.26,31.58,1.38,1.6600000000000001,0.55,34.06,1.6600000000000001,1.38,47.08,77.65,16.89,65.57,8.03,93.1,39.32,86.62,5.26,47.37,15.66,29.9,0.01,0.28,0.0,0.0,0.28,100.0,0.0,6.92,64.0,4.15,46.67,0.0,0.0,1.94,0.0,7.2,65.38,75.56,12.46,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.22,0.0,0.0,0.0,0.0,0,0
M. Braten,Mathias Öfsti Braten,-108798,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,"LB, LCMF",LB,77,LCMF,19,,0,25.0,2001-01-19,0,,5,322,0,0.09,0,0.12,17.33,45.16,Norway,['Norway'],,0,0,False,9.5,9.5,50.0,0.84,33.33,0.0,0.0,0.0,4.75,5.6,0.56,0,0.0,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,4,1.12,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.28,0.56,50.0,3.91,14.29,1.6800000000000002,4.19,0.0,35.22,3.35,0.28,48.07,79.65,19.57,68.57,6.99,92.0,42.76,84.31,4.47,50.0,16.27,27.37,0.03,1.12,0.0,0.0,0.0,0.0,0.0,3.91,64.29,1.4,60.0,0.0,0.0,0.84,0.0,8.11,44.83,90.2,14.25,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.84,0.0,0.0,0.0,0.0,0,0
A. Tuastad Randers,August Tuastad Randers,-262687,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,RB,RB,93,,0,,0,25.0,2000-11-24,0,,5,320,0,0.44,1,1.33,12.94,50.0,Norway,['Norway'],right,184,0,False,7.31,6.19,54.55,3.09,54.55,0.0,0.0,0.28,3.94,4.77,1.13,0,0.0,0,0.0,2.81,0.0,0,0.0,0.12,0,0.0,3,0.84,33.33,0.0,0.28,5.91,42.86,0.0,0.0,5.91,42.86,1.69,0.56,0.0,2.25,50.0,1.97,1.69,0.28,27.84,3.38,0.28,38.25,74.26,17.16,70.49,5.06,88.89,27.28,86.6,5.63,40.0,24.08,41.91,0.37,2.5300000000000002,0.28,0.0,0.0,0.0,1.4100000000000001,8.44,76.67,5.34,52.63,0.0,0.0,0.84,2.25,14.06,80.0,73.17,11.53,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.09,0.28,0.0,0.0,0.0,0,0
M. Nilsskog,Mario Bjørhusdal Nilsskog,-698249,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,"RW, LW",RW,64,LW,29,,0,18.0,2007-12-13,0,,6,320,0,0.02,1,0.30000000000000004,18.84,35.82,Norway,['Norway'],,0,0,False,5.63,7.87,50.0,1.13,0.0,0.28,0.31,0.0,1.4100000000000001,1.53,2.5300000000000002,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.28,4.5,37.5,1.13,50.0,3.09,36.36,0.28,3.38,25.0,9.0,25.0,3.38,1.97,0.56,14.06,2.25,0.84,19.13,57.35,3.66,46.15,6.75,83.33,13.5,66.67,1.4100000000000001,40.0,22.04,16.52,0.08,0.56,0.0,0.0,0.0,0.0,0.56,1.4100000000000001,0.0,2.25,50.0,0.56,0.0,0.84,1.4100000000000001,2.81,80.0,58.33,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
J. Hanstad,Jonas Hanstad,-589954,Kjelsås,Kjelsås,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,"CF, RW",CF,66,RW,25,,0,18.0,2007-07-12,0,,7,317,0,0.66,0,0.8300000000000001,24.42,36.05,Norway,['Norway'],unknown,0,0,False,5.11,5.68,35.0,6.25,40.91,0.0,0.0,0.28,3.12,3.55,1.7000000000000002,0,0.0,0,0.0,1.99,0.0,0,0.0,0.19,0,0.0,5,1.42,60.0,0.0,0.0,1.42,40.0,0.28,0.0,0.85,66.67,0.0,1.99,28.57,6.53,26.09,3.69,0.5700000000000001,0.0,9.94,1.99,1.99,16.47,65.52,4.54,56.25,3.12,90.91,14.2,72.0,0.85,0.0,13.36,16.33,0.24,1.42,0.0,0.28,0.0,0.0,0.85,0.5700000000000001,0.0,1.99,71.43,0.0,0.0,2.27,0.5700000000000001,2.84,40.0,57.14,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0
W. Silfver-Ramage,William Alexander Silfver-Ramage,-386221,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,LB,LB,85,,0,,0,20.0,2006-02-26,0,2026-12-31,6,315,0,0.45,0,0.0,24.86,63.22,Norway,"['Norway', 'Sweden']",,182,73,False,14.57,9.43,72.73,5.14,77.78,0.86,1.38,0.86,6.86,11.08,0.5700000000000001,0,0.0,0,0.0,4.29,0.0,0,0.0,0.13,0,0.0,6,1.71,16.67,0.0,0.0,1.71,50.0,1.71,50.0,0.0,0.0,0.0,5.43,52.63,8.57,40.0,2.0,4.29,0.29,45.71,3.14,0.5700000000000001,59.14,85.02,21.43,76.0,5.14,88.89,50.86,89.33,6.57,60.87,19.4,43.45,0.0,0.0,0.0,0.0,0.29,100.0,0.0,10.0,71.43,4.0,50.0,1.1400000000000001,75.0,1.1400000000000001,0.86,12.86,82.22,92.21,22.0,0,,0,,0,0.0,0.0,0.0,,,0.86,,5.14,0.0,0.0,0.0,0.0,0,0
K. Steinset,Kristoffer Haukås Steinset,-262692,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,2. Division,"LDMF, RDMF, DMF",LDMF,58,RDMF,22,DMF,10,20.0,2005-09-15,0,2026-12-31,5,308,0,0.01,0,0.8200000000000001,16.95,43.1,Norway,['Norway'],right,177,0,False,3.8,4.38,46.67,1.75,33.33,0.0,0.0,0.29,1.75,2.37,2.34,0,0.0,0,0.0,2.92,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,1.46,80.0,0.29,100.0,1.17,75.0,0.0,2.92,60.0,8.18,42.86,1.46,1.17,0.0,28.64,0.0,0.58,42.08,90.97,12.56,90.7,7.01,91.67,38.86,90.98,1.75,100.0,16.25,20.81,0.24,1.46,0.0,0.0,0.29,0.0,1.17,6.43,90.91,1.46,80.0,0.58,50.0,1.17,1.17,6.14,80.95,94.44,15.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
A. Moustapha Badiane,Amadou Moustapha Badiane,-829939,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,2. Division,"LWF, LW, RCMF3",LWF,52,LW,19,RCMF3,13,18.0,2007-08-19,0,,6,308,1,0.85,0,0.43,27.47,35.11,Senegal,['Senegal'],,0,0,False,8.18,7.31,64.0,6.14,23.81,0.29,0.42,0.0,3.21,4.65,0.88,0,0.0,0,0.0,2.05,0.29,1,0.29,0.25,0,0.0,6,1.75,66.67,16.667,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.29,3.51,25.0,10.81,27.03,4.97,2.34,0.29,12.56,3.21,0.58,18.99,64.62,4.38,46.67,6.43,86.36,15.78,68.52,2.34,62.5,15.45,19.6,0.12,0.88,0.0,0.0,0.0,0.0,0.0,2.05,42.86,0.88,0.0,0.0,0.0,0.58,0.0,2.34,12.5,60.0,4.38,0,,0,,0,0.0,0.0,0.0,,,0.29,,6.14,0.0,0.0,0.0,0.0,0,0
H. Strand,Helge Strand,-342394,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,LB,LB,100,,0,,0,20.0,2005-08-05,0,,4,305,0,0.09,1,0.59,19.18,66.15,Norway,['Norway'],unknown,0,0,False,11.8,7.97,70.37,2.36,62.5,1.18,1.67,0.59,5.02,7.08,1.48,1,0.30000000000000004,0,0.0,2.66,0.0,0,0.0,0.03,0,0.0,3,0.89,0.0,0.0,0.30000000000000004,2.36,62.5,2.36,62.5,0.0,0.0,0.30000000000000004,1.48,80.0,4.72,75.0,1.18,2.66,0.30000000000000004,26.26,1.48,1.77,37.77,82.81,16.23,70.91,8.56,100.0,29.51,89.0,6.2,57.14,23.78,34.55,0.17,1.18,0.0,0.30000000000000004,0.0,0.0,0.89,5.61,73.68,0.89,66.67,0.59,0.0,0.0,1.18,8.85,76.67,84.62,7.67,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.36,0.0,0.0,0.0,0.0,0,0
I. Lekang,Isak Wiik Lekang,-124703,Junkeren/Mo,Junkeren/Mo,https://cdn5.wyscout.com/photos/team/public/g21281_120x120.png,2. Division,"AMF, CF, LCMF",AMF,23,CF,21,LCMF,20,25.0,2000-09-30,0,,7,304,0,0.62,1,0.79,21.32,41.67,Norway,['Norway'],,0,0,False,5.92,5.92,60.0,3.85,46.15,0.59,0.88,0.0,1.78,2.65,1.48,3,0.89,0,0.0,2.07,0.0,0,0.0,0.18,0,0.0,3,0.89,66.67,0.0,0.30000000000000004,1.18,75.0,0.59,100.0,0.59,50.0,0.0,0.59,100.0,6.22,28.57,3.55,0.89,0.0,28.42,2.66,1.18,43.82,81.08,11.25,63.16,10.07,91.18,39.67,83.58,3.26,54.55,16.88,23.46,0.23,2.07,0.0,0.0,0.30000000000000004,0.0,0.59,4.14,64.29,1.18,75.0,0.30000000000000004,0.0,1.78,0.59,5.63,52.63,91.49,13.91,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.85,0.0,0.0,0.0,0.0,0,0
E. Kolve,Eivind Strømsheim Kolve,-342292,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,"RCMF, AMF, LCMF",RCMF,55,AMF,15,LCMF,13,21.0,2004-10-22,0,2027-12-31,4,303,1,0.61,0,0.08,18.12,44.26,Norway,['Norway'],right,0,0,True,7.72,6.53,68.18,1.19,25.0,0.89,1.2,0.30000000000000004,2.38,3.2,1.19,1,0.30000000000000004,0,0.0,0.59,0.30000000000000004,1,0.30000000000000004,0.18,0,0.0,2,0.59,50.0,50.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.19,25.0,7.43,36.0,1.19,1.19,0.0,15.15,0.0,0.89,23.76,80.0,6.83,60.87,4.46,93.33,22.87,81.82,0.59,50.0,12.61,14.71,0.02,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,3.86,61.54,0.59,50.0,0.30000000000000004,0.0,0.59,0.0,3.27,72.73,91.67,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
D. Helland,Dennis Torp Helland,-694567,Trygg/Lade,Trygg/Lade,https://cdn5.wyscout.com/photos/team/public/g35825_120x120.png,2. Division,"LCMF, RDMF",LCMF,57,RDMF,26,,0,20.0,2005-11-24,0,,4,303,0,0.01,0,0.65,16.63,46.43,Norway,['Norway'],unknown,0,0,False,8.91,8.91,66.67,1.78,33.33,0.30000000000000004,0.38,0.59,2.67,3.42,2.08,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.30000000000000004,100.0,3.56,16.67,1.78,1.78,0.0,23.76,1.19,0.0,35.94,85.95,11.29,81.58,7.13,95.83,32.97,86.49,2.67,77.78,15.6,18.52,0.19,1.78,0.0,0.0,0.0,0.0,0.30000000000000004,4.16,92.86,0.89,100.0,0.0,0.0,2.08,0.30000000000000004,6.53,59.09,87.88,9.8,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.78,0.0,0.0,0.0,0.0,0,0
M. Mahnin,Mohammed Mahnin,332854,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"LDMF, DMF, RDMF",LDMF,53,DMF,35,RDMF,10,33.0,1993-02-09,0,,6,302,0,0.12,0,0.17,14.9,62.0,Norway,['Norway'],right,181,72,False,8.05,7.75,73.08,2.09,57.14,0.0,0.0,0.0,2.38,3.2,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,0.89,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.68,44.44,0.30000000000000004,2.68,0.0,55.43,0.30000000000000004,0.30000000000000004,70.33,88.98,19.97,82.09,9.54,100.0,64.07,94.42,5.36,38.89,18.34,39.2,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,11.32,81.58,3.58,50.0,0.6000000000000001,0.0,1.19,0.0,10.13,76.47,90.32,27.72,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.09,1.19,0.0,0.0,2.68,0,0
J. Knutsson,Justin Knutsson,-342074,Kjelsås,Kjelsås,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,GK,GK,100,,0,,0,24.0,2001-12-16,0,,3,302,0,0.0,0,0.0,1.49,100.0,Norway,['Norway'],unknown,0,0,False,0.6000000000000001,0.0,0.0,1.19,100.0,0.0,0.0,0.0,0.6000000000000001,0.5700000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.30000000000000004,0.0,8.94,90.0,4.17,78.57,0.0,0.0,5.66,100.0,3.2800000000000002,72.73,30.58,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,77.78,100.0,4.47,4,1.19,10,2.98,0,60.0,3.92,1.17,-0.08,-0.024,0.0,1.49,1.19,,,,0.0,0,0
K. Hildre,Per Kristian Helle Hildre,-193704,Junkeren/Mo,Junkeren/Mo,https://cdn5.wyscout.com/photos/team/public/g21281_120x120.png,2. Division,CF,CF,100,,0,,0,24.0,2002-02-26,0,,6,300,0,0.73,0,0.16,19.2,23.44,Norway,['Norway'],,0,0,False,1.8,2.4,50.0,4.5,20.0,0.0,0.0,0.0,0.6000000000000001,0.78,1.2,0,0.0,0,0.0,0.9,0.0,0,0.0,0.22,0,0.0,5,1.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,25.0,7.2,20.83,3.3,0.30000000000000004,0.0,4.5,1.5,1.5,5.1,64.71,0.6000000000000001,50.0,2.1,71.43,5.1,64.71,0.0,0.0,9.45,0.0,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,50.0,100.0,0.6000000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
A. Larsen,Andreas  Larsen,-695546,Eik-Tønsberg,Eik-Tønsberg,https://cdn5.wyscout.com/photos/team/public/g2487_120x120.png,2. Division,"LB5, RAMF, RB",LB5,29,RAMF,27,RB,15,,,0,,4,300,0,0.23,0,0.02,18.9,52.38,Norway,['Norway'],,0,0,False,7.2,6.9,65.22,6.3,38.1,0.30000000000000004,0.36,0.0,2.4,2.89,1.2,1,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.07,0,0.0,4,1.2,25.0,0.0,0.0,0.9,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.30000000000000004,0.9,66.67,3.9,53.85,1.8,0.6000000000000001,0.0,12.9,1.8,1.5,24.0,66.25,9.3,51.61,3.3,81.82,20.4,76.47,2.7,11.11,16.99,25.5,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.3,45.45,1.5,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,3.9,46.15,45.45,3.3,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,6.3,0.0,0.0,0.0,0.0,0,0
M. Fagernes,Magnus Fagernes,-143486,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,"RWB, RB, RB5",RWB,45,RB,25,RB5,23,25.0,2000-11-19,50000,,7,298,3,1.52,1,0.25,16.31,50.0,Norway,['Norway'],,0,0,False,8.46,6.64,50.0,3.93,38.46,0.91,1.1,0.6000000000000001,4.23,5.12,1.81,1,0.30000000000000004,0,0.0,3.02,0.91,3,0.91,0.46,0,0.0,6,1.81,50.0,50.0,0.30000000000000004,2.11,28.57,0.0,0.0,2.11,28.57,0.6000000000000001,2.11,71.43,4.23,57.14,1.81,1.51,1.51,10.87,0.91,1.21,16.91,57.14,6.64,31.82,3.32,81.82,10.87,63.89,3.93,53.85,20.91,23.93,0.07,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,2.42,37.5,1.81,33.33,0.30000000000000004,0.0,0.6000000000000001,0.6000000000000001,3.32,54.55,81.25,4.83,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.93,0.0,0.0,0.0,0.0,0,0
H. Røssevold Mildestveit,Henrik Røssevold Mildestveit,-269867,Bjarg,Bjarg,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,RB,RB,94,,0,,0,25.0,2000-05-21,0,,4,296,0,0.16,0,0.0,12.47,46.34,Norway,['Norway'],unknown,0,0,False,4.5600000000000005,4.5600000000000005,60.0,2.43,62.5,0.30000000000000004,0.56,0.30000000000000004,1.52,2.7800000000000002,1.82,2,0.61,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,3,0.91,33.33,0.0,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.0,0.30000000000000004,0.0,3.95,15.38,1.22,0.61,0.0,17.64,2.74,0.91,21.89,83.33,4.86,81.25,9.43,87.1,20.07,84.85,1.52,80.0,14.89,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.91,33.33,0.0,0.0,0.0,0.30000000000000004,3.34,63.64,72.73,3.34,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.43,0.0,0.0,0.0,0.0,0,0
M. Mattingsdal,Marius Mattingsdal,-351835,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,RCB,RCB,100,,0,,0,20.0,2005-06-23,0,2026-12-31,3,294,0,0.0,0,0.44,8.27,48.15,Norway,['Norway'],unknown,0,0,False,8.88,5.82,47.37,0.61,50.0,0.31,0.36,1.53,5.82,6.79,0.92,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.92,33.33,0.0,0.61,0.0,30.61,0.31,0.0,44.69,82.88,15.31,62.0,3.37,90.91,35.82,91.45,8.88,48.28,22.34,41.28,0.13,0.31,0.0,0.0,0.0,0.0,0.31,8.27,55.56,1.22,25.0,0.92,66.67,0.31,0.0,5.82,73.68,92.96,21.73,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.61,0.0,0.0,0.0,0.0,0,0
